79270.562979,1705.74,0,1
79270.562979,1705.7,4.60686,1
79270.562979,1706.4,0.001,-1
79270.562979,1706.6,0.001,-1
79270.562979,1706.62,2.13808854,-1
79270.562979,1706.63,0,-1
79270.562979,1706.72,4.0564581,-1
79270.562979,1706.76,5.10226523,-1
79270.562979,1707.03,0,-1
79270.562979,1707.43,0,-1
79270.562979,1708.04,0,-1
79270.562979,1708.13,42.66868049,-1
79270.562979,1708.6,10,-1
79270.562979,1708.96,0,-1
79270.562979,1709.1,24.80683114,-1
79270.606788,1706.29,1.23060042,1
79270.606788,1706.26,1,1
79270.606788,1706.2,0,1
79270.606788,1706.17,0.87915777,1
79270.606788,1706.14,0,1
79270.606788,1706.1,2.03333028,1
79270.606788,1706.05,0.88025328,1
79270.606788,1705.91,0.88025328,1
79270.606788,1705.9,0.569,1
79270.606788,1705.82,3.81109423,1
79270.606788,1705.81,0,1
79270.606788,1705.8,0.568,1
79270.606788,1705.79,0,1
79270.606788,1705.74,1.11514925,1
79270.606788,1705.73,0.1553216,1
79270.606788,1705.71,0.88025328,1
79270.606788,1705.7,0.569,1
79270.606788,1705.67,4.03786,1
79270.606788,1705.66,2.93084095,1
79270.606788,1704.87,20.628,1
79270.606788,1704.8,1.38141553,1
79270.606788,1704.61,1.17893181,1
79270.606788,1704.6,0.051,1
79270.606788,1704.49,13.98145298,1
79270.606788,1704.15,0,1
79270.606788,1704.01,33.05819158,1
79270.606788,1706.3,1.0233689,-1
79270.606788,1706.39,0.88025328,-1
79270.606788,1706.4,0.569,-1
79270.606788,1706.42,2.93084095,-1
79270.606788,1706.53,0.87897896,-1
79270.606788,1706.54,2.98935283,-1
79270.606788,1706.59,0,-1
79270.606788,1706.6,1.17308854,-1
79270.606788,1706.61,5.10226523,-1
79270.606788,1706.62,0.966,-1
79270.606788,1707.43,7.16017789,-1
79270.606788,1707.45,0,-1
79270.660501,1706.29,0.05851188,1
79270.660501,1706.22,0,1
79270.660501,1706.1,0,1
79270.660501,1706.09,0.51118422,1
79270.660501,1706.06,1.46536464,1
79270.660501,1706.05,0,1
79270.660501,1706.02,0,1
79270.660501,1705.7,0.569,1
79270.660501,1705.67,4.03786,1
79270.660501,1705.22,0.88025328,1
79270.660501,1704.2,15.051,1
79270.660501,1704,26.4602395,1
79270.660501,1703.48,0,1
79270.660501,1706.3,1.5913689,-1
79270.660501,1706.53,0,-1
79270.660501,1706.54,4.16144137,-1
79270.660501,1706.6,7.05749789,-1
79270.660501,1706.65,1.94057,-1
79270.660501,1706.75,1.52417332,-1
79270.660501,1706.9,0.00214688,-1
79270.660501,1707.37,0,-1
79270.660501,1707.4,10.001,-1
79270.660501,1708.04,42.67092879,-1
79270.660501,1708.13,0,-1
79270.660501,1708.96,24.80886335,-1
79270.660501,1709.1,0,-1
79270.704915,1706.29,0,1
79270.704915,1706.28,0,1
79270.704915,1706.26,0,1
79270.704915,1706.17,0,1
79270.704915,1706.09,0,1
79270.704915,1706.06,0,1
79270.704915,1706.04,0,1
79270.704915,1706.03,0,1
79270.704915,1706.01,0.50759991,1
79270.704915,1706,1.068,1
79270.704915,1705.96,0.14654849,1
79270.704915,1705.94,0.88025328,1
79270.704915,1705.93,5.10226523,1
79270.704915,1705.92,1.353,1
79270.704915,1705.91,0,1
79270.704915,1705.89,0,1
79270.704915,1705.83,0.88025328,1
79270.704915,1705.82,1.46557081,1
79270.704915,1705.81,3.38514834,1
79270.704915,1705.8,0.569,1
79270.704915,1705.74,0,1
79270.704915,1705.72,0.86520421,1
79270.704915,1705.68,2.93084095,1
79270.704915,1705.67,0,1
79270.704915,1705.66,0,1
79270.704915,1705.63,0,1
79270.704915,1705.6,0.619,1
79270.704915,1705.57,0,1
79270.704915,1705.52,9.14012523,1
79270.704915,1705.24,5.10226523,1
79270.704915,1704.67,0,1
79270.704915,1704.49,0,1
79270.704915,1704.48,0,1
79270.704915,1704.41,0.05851188,1
79270.704915,1704.38,13.98235533,1
79270.704915,1704.31,21.88905136,1
79270.704915,1704.01,0,1
79270.704915,1704,10.051,1
79270.704915,1703.9,0,1
79270.704915,1703.83,33.06168399,1
79270.704915,1703.61,76.60346226,1
79270.704915,1703.44,0,1
79270.704915,1706.15,0.09240008,-1
79270.704915,1706.2,0.568,-1
79270.704915,1706.25,0.88025328,-1
79270.704915,1706.26,2.93084095,-1
79270.704915,1706.3,0.569,-1
79270.704915,1706.38,0.05851188,-1
79270.704915,1706.4,0.569,-1
79270.704915,1706.42,2.93084095,-1
79270.704915,1706.48,0.88025328,-1
79270.704915,1706.49,1.94057,-1
79270.704915,1706.53,3.00989171,-1
79270.704915,1706.54,2.93084095,-1
79270.704915,1706.65,3.46474332,-1
79270.704915,1706.73,0.97211,-1
79270.704915,1706.75,0,-1
79270.704915,1706.83,0.1553216,-1
79270.704915,1706.9,1.07819108,-1
79270.704915,1707.24,7.16097475,-1
79270.704915,1707.27,1.46483433,-1
79270.704915,1707.39,2.29110659,-1
79270.704915,1707.43,0,-1
79270.704915,1707.82,27.66694907,-1
79270.704915,1707.86,7.13960723,-1
79270.704915,1708.55,0.1536,-1
79270.704915,1708.81,16.40788436,-1
79270.704915,1708.87,0,-1
79270.704915,1709.11,0,-1
79270.704915,2132.57,0,-1
79270.704915,2132.86,0.0103148,-1
79270.704915,2133.38,0.01242826,-1
79270.766737,1706.06,1.17199174,1
79270.766737,1706.04,0.25379995,1
79270.766737,1706.01,0,1
79270.766737,1706,0.5,1
79270.766737,1705.96,0,1
79270.766737,1705.94,0,1
79270.766737,1705.93,0,1
79270.766737,1705.92,0,1
79270.766737,1705.91,0.1536,1
79270.766737,1705.84,1.52417332,1
79270.766737,1705.83,0,1
79270.766737,1705.81,0,1
79270.766737,1705.79,0.88025328,1
79270.766737,1705.74,1.353,1
79270.766737,1705.72,0,1
79270.766737,1705.68,0,1
79270.766737,1705.66,3.10852095,1
79270.766737,1705.52,9.14012523,1
79270.766737,1705.51,0.88025328,1
79270.766737,1705.5,0.569,1
79270.766737,1705.45,4.04357152,1
79270.766737,1704.8,11.38141553,1
79270.766737,1704.6,10.051,1
79270.766737,1704.44,3.72260395,1
79270.766737,1704.41,0,1
79270.766737,1704.2,10.051,1
79270.766737,1703.7,16.40788436,1
79270.766737,1706.07,0.09240008,-1
79270.766737,1706.1,0.568,-1
79270.766737,1706.15,0,-1
79270.766737,1706.25,0.88025328,-1
79270.766737,1706.26,0,-1
79270.766737,1706.27,2.78908412,-1
79270.766737,1706.29,2.93084095,-1
79270.766737,1706.31,2.59763875,-1
79270.766737,1706.32,0.88025328,-1
79270.766737,1706.38,0.05851188,-1
79270.766737,1706.41,6.04079854,-1
79270.766737,1706.48,5.98251851,-1
79270.766737,1706.5,2.09317332,-1
79270.766737,1706.65,0.96846,-1
79270.766737,1706.72,1.15852029,-1
79270.766737,1706.73,0,-1
79270.766737,1706.79,0,-1
79270.766737,1706.97,1.74292221,-1
79270.766737,1707.14,1.46509223,-1
79270.766737,1707.27,0,-1
79270.766737,1707.28,6.77761084,-1
79270.766737,1707.38,0.88025328,-1
79270.766737,1707.8,10.92820203,-1
79270.766737,1707.81,35.8505513,-1
79270.766737,1708.04,0,-1
79270.766737,1708.68,24.81292876,-1
79270.766737,1708.9,0.73560394,-1
79270.766737,1708.96,0,-1
79270.813222,1705.83,4.78620232,1
79270.813222,1705.75,1.7656722,1
79270.813222,1705.67,7.5952475,1
79270.813222,1705.6,5.619,1
79270.813222,1705.58,0.1,1
79270.813222,1705.54,0.6,1
79270.813222,1705.52,5.10226523,1
79270.813222,1703.61,27.73512072,1
79270.813222,1703.41,48.87407925,1
79270.813222,1706.26,0.97211,-1
79270.813222,1706.34,0.96846,-1
79270.813222,1706.64,1.0233689,-1
79270.813222,1706.65,0,-1
79270.813222,1707.09,0.3,-1
79270.813222,1707.17,11.26228221,-1
79270.813222,1707.24,0,-1
79270.813222,2132.58,0.00515808,-1
79270.871327,1706.06,1.23050362,1
79270.871327,1706.04,0,1
79270.871327,1705.96,0.1536,1
79270.871327,1705.95,0.1,1
79270.871327,1705.94,0.1536,1
79270.871327,1705.93,0.2,1
79270.871327,1705.91,0,1
79270.871327,1705.54,0.4,1
79270.871327,1705.37,1.44825328,1
79270.871327,1705.05,5.74271928,1
79270.871327,1704.44,3.66409207,1
79270.871327,1703.77,0.68883645,1
79270.871327,1706.26,0,-1
79270.871327,1706.34,1.94057,-1
79270.871327,1706.49,0,-1
79270.871327,1707.33,0.7,-1
79270.920489,1705.96,0,1
79270.920489,1705.05,0.88025328,1
79270.920489,1706.26,0.18729591,-1
79270.920489,1706.31,3.57389288,-1
79270.920489,1706.34,0.97211,-1
79270.920489,1706.42,3.89930095,-1
79270.972951,1705.94,0,1
79270.972951,1705.59,4.04341879,1
79270.972951,1705.45,0,1
79270.972951,1707.51,0.00087876,-1
79271.001473,1706.07,0.05851188,1
79271.001473,1706.06,2.17199174,1
79271.001473,1706.04,1,1
79271.001473,1706,0,1
79271.001473,1705.94,0.1536,1
79271.001473,1705.89,0.5,1
79271.001473,1705.58,0.3,1
79271.001473,1704.4,14.03319126,1
79271.001473,1704.38,0,1
79271.001473,1703.62,48.87548445,1
79271.001473,1703.41,0,1
79271.001473,1706.07,0,-1
79271.001473,1706.1,0.09240008,-1
79271.001473,1706.14,3.81109423,-1
79271.001473,1707.17,4.10101383,-1
79271.001473,1707.24,7.16097475,-1
79271.001473,1707.74,0,-1
79271.001473,1707.8,0.001,-1
79271.001473,1707.81,4.10101383,-1
79271.001473,1707.9,42.67542661,-1
79271.001473,1708.68,0,-1
79271.001473,1708.8,24.81218628,-1
79271.0726,1705.87,0.88025328,1
79271.0726,1705.86,0.87932111,1
79271.0726,1706.17,0.8791641,-1
79271.0726,1706.36,0.05851188,-1
79271.0726,1706.37,0.96846,-1
79271.0726,1706.38,0,-1
79271.116767,1706.07,0,1
79271.116767,1706.06,1,1
79271.116767,1706.04,0,1
79271.116767,1705.98,1.17199174,1
79271.116767,1705.95,0,1
79271.116767,1705.94,0,1
79271.116767,1705.93,0,1
79271.116767,1705.9,0.001,1
79271.116767,1705.87,0,1
79271.116767,1705.86,0,1
79271.116767,1705.83,0,1
79271.116767,1705.82,0,1
79271.116767,1705.79,0,1
79271.116767,1705.78,0,1
79271.116767,1705.75,0,1
79271.116767,1705.74,0,1
79271.116767,1705.73,1.46564813,1
79271.116767,1705.72,0.87938957,1
79271.116767,1705.71,0,1
79271.116767,1705.69,0.88025328,1
79271.116767,1705.68,5.10226523,1
79271.116767,1705.67,0,1
79271.116767,1705.66,0.17768,1
79271.116767,1705.65,0,1
79271.116767,1705.64,0,1
79271.116767,1705.61,0.88025328,1
79271.116767,1705.6,0.619,1
79271.116767,1705.58,0,1
79271.116767,1705.57,1.353,1
79271.116767,1705.55,2.93084095,1
79271.116767,1705.54,0.88025328,1
79271.116767,1705.53,0,1
79271.116767,1705.52,9.14012523,1
79271.116767,1705.51,0,1
79271.116767,1705.44,0.88025328,1
79271.116767,1705.41,0.06993553,1
79271.116767,1705.38,0,1
79271.116767,1705.37,1.44825328,1
79271.116767,1705.3,3.81209423,1
79271.116767,1705.26,0,1
79271.116767,1705.17,4.02648262,1
79271.116767,1705,4.737431,1
79271.116767,1704.8,1.38141553,1
79271.116767,1704.7,0.001,1
79271.116767,1704.61,0,1
79271.116767,1704.6,0.051,1
79271.116767,1704.59,0.88025328,1
79271.116767,1704.47,0.88025328,1
79271.116767,1704.2,0.051,1
79271.116767,1703.62,0.00742976,1
79271.116767,1703.41,48.87407925,1
79271.116767,1688.37,50,1
79271.116767,1706.07,2.77007,-1
79271.116767,1706.1,0.568,-1
79271.116767,1706.14,0,-1
79271.116767,1706.16,0.88025328,-1
79271.116767,1706.17,0,-1
79271.116767,1706.26,0.18729591,-1
79271.116767,1706.31,2.40190114,-1
79271.116767,1706.65,0.1553216,-1
79271.116767,1706.99,1.46505043,-1
79271.116767,1707.14,0,-1
79271.116767,1707.16,7.16131033,-1
79271.116767,1707.22,0.80165297,-1
79271.116767,1707.24,0,-1
79271.116767,1707.33,0,-1
79271.116767,1707.62,1.1693638,-1
79271.116767,1707.81,15.02815188,-1
79271.116767,1707.82,59.41630063,-1
79271.116767,1707.9,0.001,-1
79271.116767,1708.02,2.48950733,-1
79271.116767,1708.71,24.81249311,-1
79271.116767,1708.8,0.001,-1
79271.163797,1706.06,0,1
79271.163797,1705.98,0,1
79271.163797,1705.89,0,1
79271.163797,1705.84,0,1
79271.163797,1705.69,0,1
79271.163797,1705.68,0,1
79271.163797,1705.66,0,1
79271.163797,1705.59,0,1
79271.163797,1705.54,0.88025328,1
79271.163797,1705.52,5.10226523,1
79271.163797,1705.45,4.04369414,1
79271.163797,1705.44,4.91811328,1
79271.163797,1705.41,0.06993553,1
79271.163797,1705.37,0.88025328,1
79271.163797,1705,0.051,1
79271.163797,1704.31,0,1
79271.163797,1704.11,21.89162033,1
79271.163797,1704,15.051,1
79271.163797,1703.8,11,1
79271.163797,1706.06,0.09240008,-1
79271.163797,1706.07,0,-1
79271.163797,1706.15,2.93084095,-1
79271.163797,1706.27,6.75361007,-1
79271.163797,1706.28,5.10226523,-1
79271.163797,1706.3,0.569,-1
79271.163797,1706.31,2.46041302,-1
79271.163797,1706.36,0,-1
79271.163797,1706.5,0.569,-1
79271.163797,1707.48,0,-1
79271.163797,2132.36,0.00515861,-1
79271.218403,1705.9,1.23150362,1
79271.218403,1705.73,1.52417332,1
79271.218403,1705.72,1.02593806,1
79271.218403,1705.63,1.02680177,1
79271.218403,1705.62,4.29065397,1
79271.218403,1705.61,5.10226523,1
79271.218403,1705.6,2.08475984,1
79271.218403,1705.58,1.67294521,1
79271.218403,1705.55,0.88025328,1
79271.218403,1705.54,0,1
79271.218403,1705.52,0,1
79271.218403,1705.51,2.93084095,1
79271.218403,1705.5,0.569,1
79271.218403,1705.49,6.04801376,1
79271.218403,1705.48,5.10226523,1
79271.218403,1705.46,0.88025328,1
79271.218403,1705.44,0,1
79271.218403,1705.4,0.592,1
79271.218403,1705.39,0.60282076,1
79271.218403,1705.38,2.93084095,1
79271.218403,1705.37,0.88025328,1
79271.218403,1705.3,0.88125328,1
79271.218403,1705.2,5.91399104,1
79271.218403,1704.4,0.051,1
79271.218403,1704.2,10.051,1
79271.218403,1704.19,13.9984079,1
79271.218403,1704.14,1.17382309,1
79271.218403,1704,10.051,1
79271.218403,1703.83,0,1
79271.218403,1703.8,1,1
79271.218403,1703.71,33.06401267,1
79271.218403,1703.7,0,1
79271.218403,1705.91,0.09240008,-1
79271.218403,1705.99,2.93084095,-1
79271.218403,1706,0.568,-1
79271.218403,1706.02,0.88025328,-1
79271.218403,1706.06,0,-1
79271.218403,1706.1,1.53646,-1
79271.218403,1706.14,3.8944853,-1
79271.218403,1706.15,4.10283269,-1
79271.218403,1706.2,0.569,-1
79271.218403,1706.21,0.97134,-1
79271.218403,1706.26,0,-1
79271.218403,1706.36,1.52417332,-1
79271.218403,1706.37,0,-1
79271.218403,1706.42,2.93084095,-1
79271.218403,1706.49,0.0008793,-1
79271.218403,1706.6,0.001,-1
79271.218403,1706.61,6.20434427,-1
79271.218403,1706.83,0,-1
79271.218403,1706.87,5.10226523,-1
79271.218403,1707.1,7.16256203,-1
79271.218403,1707.16,0,-1
79271.218403,1707.38,0,-1
79271.218403,1707.79,10.92726601,-1
79271.218403,1707.8,31.75072338,-1
79271.218403,1707.81,4.10101383,-1
79271.218403,1707.82,27.66694907,-1
79271.218403,1708.59,24.81423578,-1
79271.218403,1708.71,0,-1
79271.218403,2132.38,0.00515856,-1
79271.267225,1705.9,0.001,1
79271.267225,1705.81,0.05851188,1
79271.267225,1705.76,0.1,1
79271.267225,1705.75,0.2,1
79271.267225,1705.74,0.1536,1
79271.267225,1705.63,0.14654849,1
79271.267225,1705.61,5.98251851,1
79271.267225,1705.58,0,1
79271.267225,1705.55,0,1
79271.267225,1705.54,0.1553216,1
79271.267225,1705.53,0.88025328,1
79271.267225,1705.51,0,1
79271.267225,1705.49,0,1
79271.267225,1705.46,1.05793328,1
79271.267225,1705.45,0,1
79271.267225,1705.38,6.97487004,1
79271.267225,1705.36,5.80226523,1
79271.267225,1704.8,11.38141553,1
79271.267225,1704.6,10.051,1
79271.267225,1705.99,0,-1
79271.267225,1706.02,0.88025328,-1
79271.267225,1706.09,0.88025328,-1
79271.267225,1706.1,2.69297469,-1
79271.267225,1706.15,2.93084095,-1
79271.267225,1706.25,0.93876516,-1
79271.267225,1706.27,4.81381007,-1
79271.267225,1706.28,6.06826523,-1
79271.267225,1706.31,2.40190114,-1
79271.267225,1706.34,0,-1
79271.267225,1706.43,0.048,-1
79271.267225,1706.62,0,-1
79271.267225,1706.79,1.62648673,-1
79271.267225,1707.11,1.58025328,-1
79271.267225,1708.81,0,-1
79271.326061,1705.73,6.62643855,1
79271.326061,1705.58,1.7656722,1
79271.326061,1705.49,3.74000332,1
79271.326061,1705.4,5.592,1
79271.326061,1705.39,4.35327909,1
79271.326061,1705.36,5.40226523,1
79271.326061,1705.2,2.08598278,1
79271.326061,1706.14,2.61491626,-1
79271.326061,1706.21,0,-1
79271.326061,1706.82,1.46518633,-1
79271.326061,1706.99,0,-1
79271.326061,1707.66,31.75232633,-1
79271.326061,1707.8,0.001,-1
79271.371133,1705.81,1.52409128,1
79271.371133,1705.74,0,1
79271.371133,1705.5,3.49984095,1
79271.371133,1705.4,0.592,1
79271.371133,1705.39,0,1
79271.371133,1705.36,5.10226523,1
79271.371133,1705.28,0,1
79271.371133,1705.04,0.05855949,1
79271.371133,1704.87,25.720864,1
79271.371133,1704.8,1.38141553,1
79271.371133,1704.6,0.051,1
79271.371133,1704.4,0.051,1
79271.371133,1704.35,0.29279747,1
79271.371133,1704.11,0,1
79271.371133,1704.01,21.89290504,1
79271.371133,1703.62,0,1
79271.371133,1698.39,0,1
79271.371133,1705.91,1.93240008,-1
79271.371133,1706.08,0.05851188,-1
79271.371133,1706.1,1.72163469,-1
79271.371133,1706.18,0.97134,-1
79271.371133,1706.25,0.88025328,-1
79271.371133,1706.99,7.16202352,-1
79271.371133,1707.1,0.001,-1
79271.371133,1707.11,0.88025328,-1
79271.371133,1707.2,11.34813898,-1
79271.371133,1707.66,42.68042421,-1
79271.371133,1707.79,0,-1
79271.371133,1708.52,24.81525244,-1
79271.371133,1708.59,0,-1
79271.420108,1705.88,1,1
79271.420108,1705.81,0.05851188,1
79271.420108,1705.8,0.001,1
79271.420108,1705.76,1.56562236,1
79271.420108,1705.73,1.52417332,1
79271.420108,1705.63,5.24881372,1
79271.420108,1705.62,0,1
79271.420108,1705.61,0.88025328,1
79271.420108,1705.58,0,1
79271.420108,1705.53,0.88025328,1
79271.420108,1705.5,3.49984095,1
79271.420108,1705.04,0,1
79271.420108,1705,5.051,1
79271.420108,1704.87,20.628,1
79271.420108,1704.35,0,1
79271.420108,1704.19,0.01449368,1
79271.420108,1704.02,13.98530932,1
79271.420108,1703.37,0.0084176,1
79271.420108,1706.03,2.93084095,-1
79271.420108,1709.73,0,-1
79271.468493,1705.9,1.001,1
79271.468493,1705.64,4.90365462,1
79271.468493,1705.58,3.51538425,1
79271.468493,1705.39,1.99076267,1
79271.468493,1705.2,0.91399104,1
79271.468493,1705,0.051,1
79271.468493,1704.03,21.89264809,1
79271.468493,1704.01,0,1
79271.468493,1703.82,3.08444095,1
79271.468493,1706.02,0.93876516,-1
79271.468493,1706.08,0,-1
79271.468493,1706.31,1.42564701,-1
79271.468493,1706.36,0,-1
79271.468493,1706.82,0,-1
79271.468493,1706.86,1.46517062,-1
79271.50982,1705.74,5.10226523,1
79271.50982,1705.27,0.7,1
79271.50982,1705.2,0.91399104,1
79271.50982,1704.15,13.98424246,1
79271.50982,1704.02,0,1
79271.50982,1707.01,0.7,-1
79271.578186,1705.4,5.592,1
79271.578186,1705.1,1.00214688,1
79271.578186,1698.39,50,1
79271.582604,1704.1,25.99376262,1
79271.582604,1704.03,0,1
79271.671884,1705.81,0.05851188,1
79271.671884,1705.8,1.46658799,1
79271.671884,1705.78,0.87935995,1
79271.671884,1705.72,0.14654849,1
79271.671884,1705.6,0.619,1
79271.671884,1705.38,8.05434177,1
79271.671884,1704.83,5.249409,1
79271.671884,1704.8,1.38141553,1
79271.671884,1704.6,0.051,1
79271.671884,1705.97,0.87926667,-1
79271.671884,1706.1,1.53646,-1
79271.715698,1705.4,0.592,1
79271.715698,1705.2,5.91399104,1
79271.715698,1698.39,0,1
79271.718847,1704.83,0,1
79271.813394,1705.2,0.91399104,1
79271.872121,1705.4,0.592,1
79271.872121,1704.82,10.06750623,1
79271.872121,1706.1,0.568,-1
79271.872121,1706.18,1.93944,-1
79271.923914,1705.2,5.91399104,1
79271.923914,1704.82,5.10226523,1
79271.923914,1706.64,0,-1
79271.956517,1704.8,11.38141553,1
79271.956517,1704.6,10.051,1
79271.956517,1703.77,0,1
79271.956517,1708.9,0,-1
79272.016492,1669.89,0,1
79272.067925,1705.4,5.592,1
79272.067925,1705.2,0.91399104,1
79272.067925,1698.39,50,1
79272.067925,1661,3.4937989,1
79272.067925,1652.12,0.00371382,1
79272.067925,1706.37,1.001,-1
79272.11975,1705.64,7.83449557,1
79272.11975,1705.09,0.05855692,1
79272.11975,1704.4,0.34378461,1
79272.170954,1705.91,0.50759991,1
79272.170954,1705.72,0,1
79272.170954,1704.83,4.641006,1
79272.170954,1704.19,13.9984079,1
79272.170954,1704.15,0,1
79272.170954,1705.91,0,-1
79272.170954,1705.94,0.09240008,-1
79272.170954,1705.95,0.88025328,-1
79272.170954,1706.31,2.71597773,-1
79272.170954,1706.33,1.52417332,-1
79272.170954,1707.66,0,-1
79272.170954,1707.79,10.92726601,-1
79272.170954,1707.8,31.05903606,-1
79272.170954,1709.49,0.00708706,-1
79272.215829,1705.92,1,1
79272.215829,1705.88,0,1
79272.215829,1705.76,0.1,1
79272.215829,1703.45,0.86475914,1
79272.215829,1708.57,0.76296905,-1
79272.264426,1705.93,0.50759991,1
79272.264426,1705.91,0,1
79272.264426,1705.89,1.17227073,1
79272.264426,1704.83,0,1
79272.264426,1704.21,13.98375011,1
79272.264426,1704.19,0.01449368,1
79272.264426,1703.46,16.41179021,1
79272.264426,1706.14,3.78718699,-1
79272.264426,1707.77,10.92739399,-1
79272.264426,1707.78,31.05839978,-1
79272.264426,1707.79,0,-1
79272.264426,1707.8,0.001,-1
79272.264426,1708.57,17.17475926,-1
79272.316328,1705.91,0.14654849,1
79272.316328,1705.63,5.10226523,1
79272.372006,1705.75,1.08025328,1
79272.372006,1704.84,5.488483,1
79272.372006,1707.76,31.05876351,-1
79272.372006,1707.78,0,-1
79272.389083,1704.84,0,1
79272.389083,1706.17,0.01546836,-1
79272.389083,1707.75,10.92752196,-1
79272.389083,1707.77,0,-1
79272.392994,1706.59,0.01546449,-1
79272.392994,1707.02,0.01546063,-1
79272.392994,1708.3,0.01544905,-1
79272.502629,1705.94,1,1
79272.502629,1705.93,0,1
79272.502629,1705.9,0.001,1
79272.502629,1705.94,0,-1
79272.502629,1705.97,0,-1
79272.502629,1706.04,0.87923196,-1
79272.502629,1706.99,0,-1
79272.502629,1707,14.00187905,-1
79272.502629,1707.1,7.16256203,-1
79272.502629,1707.5,0.001,-1
79272.502629,1707.73,10.92764994,-1
79272.502629,1707.74,31.05912725,-1
79272.502629,1707.75,0,-1
79272.502629,1707.76,0,-1
79272.623502,1704.84,4.788688,1
79272.623502,1706.86,0,-1
79272.623502,1706.87,6.5673943,-1
79272.623502,1707.71,10.86331175,-1
79272.623502,1707.72,31.059491,-1
79272.623502,1707.73,0,-1
79272.623502,1707.74,0,-1
79272.728344,1705.75,0.2,1
79272.728344,1705.74,0,1
79272.728344,1705.64,4.90365462,1
79272.728344,1704.84,0,1
79272.728344,1706.17,5.11773359,-1
79272.728344,1707.69,10.83807733,-1
79272.728344,1707.7,31.06085476,-1
79272.728344,1707.71,0.02536135,-1
79272.728344,1707.72,0,-1
79272.76803,1705.91,0,1
79272.76803,1705.89,0,1
79272.76803,1705.8,0.001,1
79272.76803,1705.78,0,1
79272.76803,1705.76,1.56562236,1
79272.76803,1705.73,0,1
79272.76803,1705.64,0.88025328,1
79272.76803,1705.61,0,1
79272.76803,1705.58,0,1
79272.76803,1705.53,0.88025328,1
79272.76803,1705.5,3.49984095,1
79272.76803,1705.4,4.62986,1
79272.76803,1705.39,0,1
79272.76803,1705.38,2.93084095,1
79272.76803,1704.8,1.38141553,1
79272.76803,1704.6,0.051,1
79272.76803,1704.2,0.051,1
79272.76803,1704,0.051,1
79272.76803,1705.95,3.10315047,-1
79272.76803,1705.96,0.87927426,-1
79272.76803,1706.04,0,-1
79272.76803,1706.08,1.4539078,-1
79272.76803,1706.09,2.05251277,-1
79272.76803,1706.14,6.6057565,-1
79272.76803,1706.17,5.30537094,-1
79272.76803,1706.53,0,-1
79272.76803,1706.87,6.56741994,-1
79272.81429,1705.4,0.592,1
79272.81429,1705.38,6.96870095,1
79272.81429,1705.37,0.88025328,1
79272.81429,1705.34,4.04395411,1
79272.81429,1703.8,11,1
79272.81429,1703.6,23.59,1
79272.81429,1705.95,3.06422281,-1
79272.81429,1706.06,1.17225949,-1
79272.81429,1706.08,0.86460721,-1
79272.81429,1706.09,0.88025328,-1
79272.81429,1706.87,5.10226523,-1
79272.81429,1706.89,1.46520049,-1
79272.870383,1705.76,2.73788185,1
79272.870383,1705.64,4.29584862,1
79272.870383,1705.58,3.51538425,1
79272.870383,1705.57,2.87717332,1
79272.870383,1705.38,6.96870095,1
79272.870383,1705.37,0.88025328,1
79272.870383,1705.2,5.91399104,1
79272.870383,1704.81,4.853086,1
79272.870383,1704.2,10.051,1
79272.870383,1704,10.051,1
79272.870383,1703.45,2.31399948,1
79272.870383,1702.08,0,1
79272.870383,1701.63,5.86129743,1
79272.870383,1706.01,1.17225949,-1
79272.870383,1706.06,0,-1
79272.870383,1706.31,1.42564701,-1
79272.870383,1706.33,0,-1
79272.870383,1706.79,0,-1
79272.870383,1707.28,5.10226523,-1
79272.870383,1707.69,0,-1
79272.870383,1707.7,0.001,-1
79272.870383,1707.79,10.8374427,-1
79272.870383,1707.8,31.05903606,-1
79272.870383,1710.15,5.86129743,-1
79272.870383,1710.61,0.2,-1
79272.897679,1705.78,1.17225949,1
79272.897679,1705.76,1.56562236,1
79272.897679,1705.4,4.62986,1
79272.897679,1705.38,2.93084095,1
79272.897679,1704.81,0,1
79272.897679,1706.01,0,-1
79272.897679,1706.03,4.10310044,-1
79273.018494,1705.71,0.88025328,1
79273.018494,1705.69,0.87940774,1
79273.018494,1705.4,0.592,1
79273.018494,1705.39,3.47850923,1
79273.018494,1705.2,0.91399104,1
79273.018494,1698.39,0,1
79273.018494,1707.77,10.83756962,-1
79273.018494,1707.78,31.05839978,-1
79273.018494,1707.79,0,-1
79273.018494,1707.8,0.001,-1
79273.064754,1705.83,0.05851188,1
79273.064754,1705.82,1.17225949,1
79273.064754,1705.81,0,1
79273.064754,1705.78,0,1
79273.064754,1705.2,5.91399104,1
79273.064754,1704.8,11.38141553,1
79273.064754,1703.8,1,1
79273.064754,1703.6,13.59,1
79273.064754,1706.03,2.93084095,-1
79273.064754,1706.07,1.17225949,-1
79273.064754,1706.17,5.18169458,-1
79273.064754,1706.59,0.07940949,-1
79273.064754,1707.02,0.07938965,-1
79273.064754,1708.3,0.07933019,-1
79273.09563,1705.84,1.17225949,1
79273.09563,1705.83,0,1
79273.09563,1705.82,0,1
79273.09563,1705.81,0.05851188,1
79273.09563,1705.65,1.8379585,1
79273.09563,1705.64,3.81109423,1
79273.09563,1705.39,0,1
79273.09563,1704.6,10.051,1
79273.09563,1706.07,0,-1
79273.09563,1706.09,2.05251277,-1
79273.09563,1706.17,5.21400047,-1
