71573.560965,1704.07,0.00000013,1
71574.333188,1703.72,0.79672816,1
71574.333188,1703.73,0.59965031,1
71574.333188,1703.74,0.05876866,1
71574.333188,1703.8,0.289,1
71574.333188,1703.8,0.001,1
71574.333188,1703.88,1.17368217,1
71574.333188,1703.9,0.56191461,1
71574.333188,1703.9,0.001,1
71574.333188,1703.91,0.56191461,1
71574.333188,1703.92,0.56191461,1
71574.333188,1703.93,0.56191461,1
71574.516599,1703.74,0.13636,-1
71575.028603,1703.87,0.18183975,-1
71575.028603,1703.87,0.88034885,-1
71575.028603,1703.87,7.38005202,-1
71575.07837,1704.01,3.45587122,-1
71575.049239,1703.94,2.22031067,-1
71575.049058,1703.94,0.52041239,-1
71575.046928,1703.94,4.63932896,-1
71575.041584,1703.91,1.184,-1
71575.041584,1703.9,0.02418272,-1
71577.884948,1703.9,0.17929392,-1
71577.884948,1703.9,1,-1
71577.884948,1703.9,0.88033335,-1
71578.342583,1704.04,0.79468152,-1
71578.342583,1703.96,1,-1
71578.342583,1703.94,1,-1
71578.342583,1703.94,0.17058211,-1
71578.342583,1703.94,0.88031268,-1
71578.633617,1703.73,1.91909778,1
71578.633617,1703.8,0.001,1
71578.633446,1703.81,0.21427317,1
71578.736479,1703.53,0.31770096,1
71578.736479,1703.53,0.00035221,1
71578.708133,1703.57,0.36020096,1
71578.708133,1703.57,0.908,1
71578.708133,1703.57,0.062,1
71578.708133,1703.57,0.14510048,1
71578.679938,1703.57,1.16479922,1
71578.679938,1703.57,0.907,1
71578.679938,1703.57,0.41528808,1
71578.678578,1703.57,0.3238124,1
71578.67548,1703.57,0.05734752,1
71578.673581,1703.57,0.39416949,1
71578.671737,1703.57,2.65220039,1
71578.670258,1703.57,0.96229966,1
71578.668398,1703.57,0.08366487,1
71578.658984,1703.6,0.001,1
71578.652032,1703.66,5.57254307,1
71578.651298,1703.66,1.80750895,1
71578.651298,1703.7,0.001,1
71578.642913,1703.73,1.63290645,1
71578.64232,1703.73,2.74308948,1
71578.640395,1703.73,1.08495831,1
71578.78132,1703.49,0.18959381,1
71578.777684,1703.5,0.01852926,-1
71578.771727,1703.5,1.31446,1
71578.771727,1703.5,0.00000001,1
71578.760153,1703.5,0.97199999,1
71578.760153,1703.5,0.001,1
71578.74794,1703.53,0.65329904,1
71578.908473,1703.49,0.00750231,1
71578.908473,1703.49,0.228,1
71578.908473,1703.49,0.626,1
71578.908473,1703.49,0.45677469,1
71578.896056,1703.49,0.00372771,1
71579.156463,1703.86,0.41679123,-1
71579.15341,1703.86,1.32253222,-1
71579.15341,1703.86,0.6,-1
71579.151275,1703.9,0.65854459,-1
71579.151275,1703.9,0.973,-1
71579.151275,1703.9,0.289,-1
71579.151275,1703.89,0.10573779,-1
71579.151275,1703.89,0.21890897,-1
71579.150307,1703.89,0.67058392,-1
71579.150307,1703.89,0.973,-1
71579.150307,1703.86,0.04637,-1
71579.150307,1703.82,0.6,-1
71579.150307,1703.8,0.289,-1
71579.150307,1703.8,0.33537,-1
71579.147485,1703.86,0.289,-1
71579.143035,1703.83,0.14669123,-1
71579.143035,1703.81,0.6,-1
71579.143035,1703.8,0.289,-1
71579.143035,1703.75,0.21147557,-1
71579.140867,1703.78,1.05813526,-1
71579.140867,1703.78,0.973,-1
71579.140867,1703.78,0.11350711,-1
71579.139261,1703.79,0.53917175,-1
71579.139261,1703.78,0.77650711,-1
71579.139261,1703.78,0.42295114,-1
71579.139261,1703.76,0.33537,-1
71579.136789,1703.76,0.05874784,-1
71579.133829,1703.65,0.05876866,-1
71579.129167,1703.58,0.88050143,-1
71579.129167,1703.52,0.46728515,-1
71579.126105,1703.52,0.53271485,-1
71579.126105,1703.5,0.46728515,-1
71579.123023,1703.5,0.53271485,-1
71579.048422,1703.5,0.0055649,-1
71579.242162,1704.14,0.35063165,1
71579.242162,1704.19,0.29119099,1
71579.242129,1704.19,0.72371857,-1
71579.242129,1704.18,0.09969297,-1
71579.239938,1704.12,0.02372252,1
71579.239938,1704.12,0.05235144,1
71579.239938,1704.12,0.57091461,1
71579.239938,1704.12,0.02601358,1
71579.239938,1704.12,0.01142358,1
71579.239938,1704.12,0.01528968,1
71579.239938,1704.12,0.08250842,1
71579.239938,1704.12,0.13471032,1
71579.239938,1704.12,0.02361398,1
71579.239302,1704.19,0.85128143,-1
71579.239302,1704.19,0.39088396,-1
71579.239302,1704.18,0.08682209,-1
71579.239117,1704.12,0.0202324,1
71579.239117,1704.13,1.40073175,1
71579.238727,1704.13,0.05026825,1
71579.236404,1704.19,0.67810248,-1
71579.236191,1704.12,0.04723801,1
71579.235396,1704.12,0.04744505,1
71579.234374,1704.12,0.10470288,1
71579.233277,1704.13,0.01142358,-1
71579.233277,1704.13,0.01142357,-1
71579.229817,1704.15,0.10405432,-1
71579.229817,1704.14,0.03057936,-1
71579.226822,1704.14,0.03556195,-1
71579.226822,1704.14,0.09907173,-1
71579.226822,1704.14,0.07417392,-1
71579.226822,1704.1,0.33537,-1
71579.224972,1704.14,0.2991602,1
71579.223672,1704.14,0.04445902,1
71579.223482,1704.15,0.33537,-1
71579.222728,1704.14,0.22929539,1
71579.222728,1704.14,0.07112389,1
71579.22172,1704.14,0.07417392,1
71579.220316,1704.14,0.33537,-1
71579.21663,1704.14,0.0592,1
71579.216475,1704.18,0.15165215,-1
71579.216475,1704.17,0.03543481,-1
71579.216475,1704.17,0.94339868,-1
71579.213892,1704.16,6.68656496,1
71579.212998,1704.17,0.02717805,-1
71579.212998,1704.17,0.29999999,-1
71579.212998,1704.17,1.575,-1
71579.212684,1704.16,0.29504353,1
71579.211726,1704.16,0.29504353,1
71579.211179,1704.16,0.1034,1
71579.209561,1704.09,0.22252177,1
71579.209348,1704.18,0.3542309,-1
71579.209348,1704.18,0.3033043,-1
71579.209348,1704.18,0.87957673,-1
71579.209348,1704.17,0.15165215,-1
71579.208016,1704.09,0.07252176,1
71579.208016,1704.09,0.00165216,1
71579.208016,1704.1,0.07417392,1
71579.208016,1704.13,0.14834785,1
71579.206247,1704.18,0.09142327,-1
71579.200182,1704.09,0.0033043,1
71579.200182,1704.09,0.59008707,1
71579.19996,1704.13,0.33537,-1
71579.19996,1704.12,1.575,-1
71579.19996,1704.12,0.18595986,-1
71579.197283,1704.12,0.33537,-1
71579.193782,1704.13,0.84963,-1
71579.193782,1704.09,0.33537,-1
71579.190331,1704.09,1.04381836,-1
71579.186868,1704.1,0.53724833,-1
71579.186868,1704.1,0.289,-1
71579.186868,1704.1,0.001,-1
71579.186868,1704.09,0.01321722,-1
71579.183271,1704.02,0.30321722,-1
71579.17846,1704.02,0.1553216,-1
71579.17846,1703.95,0.33537,-1
71579.175064,1703.98,0.5716405,-1
71579.173446,1704.03,0.096,-1
71579.173446,1703.98,0.02643445,-1
71579.169993,1704,0.98590483,-1
71579.169993,1704,0.972,-1
71579.169993,1703.99,0.972,-1
71579.169993,1703.96,0.49309517,-1
71579.169554,1703.96,0.096,-1
71579.166492,1704,0.001,-1
71579.166492,1704,0.289,-1
71579.166492,1703.92,0.58909517,-1
71579.166492,1703.92,0.33537,-1
71579.163585,1703.97,0.6680373,-1
71579.162279,1703.97,0.9365627,-1
71579.162279,1703.92,1.10369716,-1
71579.160392,1703.97,0.64212875,-1
71579.160392,1703.93,1.451,-1
71579.160392,1703.92,0.05734014,-1
71579.159012,1703.92,0.91465986,-1
71579.159012,1703.91,0.972,-1
71579.159012,1703.88,0.1536,-1
71579.159012,1703.85,0.1536,-1
71579.156463,1703.97,1.20327125,-1
71579.156463,1703.92,0.048,-1
71579.156463,1703.88,0.05286889,-1
71579.332217,1704.15,0.58169535,-1
71579.332217,1704.14,0.05224723,-1
71579.331276,1704.11,0.18928177,1
71579.329024,1704.15,0.56822264,-1
71579.329024,1704.14,0.01283204,-1
71579.328244,1704.1,0.06658832,1
71579.327394,1704.1,0.05700099,1
71579.325663,1704.16,0.49697266,-1
71579.325663,1704.16,0.5,-1
71579.325663,1704.08,0.02566409,-1
71579.325609,1704.06,0.06492922,1
71579.324053,1704.06,0.35227959,1
71579.32265,1704.15,0.05132816,-1
71579.32265,1704.08,0.02566409,-1
71579.316814,1704.09,0.02566409,-1
71579.312904,1704.1,0.02566408,-1
71579.312904,1704.1,0.04161015,-1
71579.312904,1704.09,0.02566409,-1
71579.30984,1704.1,1.53338985,-1
71579.306448,1704.11,1.28646701,-1
71579.306448,1704.1,0.10265635,-1
71579.303401,1704.1,0.289,1
71579.302817,1704.11,0.14426649,-1
71579.302817,1704.11,1.05644908,-1
71579.299636,1704.12,0.04038565,-1
71579.299636,1704.11,0.10265634,-1
71579.296361,1704.12,1.43195801,-1
71579.293323,1704.12,0.41062537,-1
71579.268183,1704.13,4.66032622,1
71579.268012,1704.13,2.7197258,1
71579.254066,1704.15,0.40975194,1
71579.253097,1704.15,6.94427103,1
71579.252335,1704.15,0.01561743,1
71579.250668,1704.15,0.01041162,1
71579.250123,1704.13,0.00520581,1
71579.246732,1704.11,0.01664742,1
71579.246732,1704.11,0.03747066,1
71579.246732,1704.18,0.45459599,1
71579.246017,1704.18,0.03329485,1
71579.245401,1704.18,0.00571179,-1
71579.245401,1704.18,0.17910497,-1
71579.245401,1704.17,0.10337373,-1
71579.245401,1704.17,1.183,-1
71579.245401,1704.17,0.38192783,-1
71579.244916,1704.17,0.43252758,-1
71579.243807,1704.08,7.38005202,1
71579.243807,1704.12,0.01514708,1
71579.243779,1704.14,0.03329485,1
71579.242162,1704.12,0.02361901,1
71579.242162,1704.14,0.05104377,1
71579.400574,1704.18,0.26859181,-1
71579.400574,1704.17,0.96042327,-1
71579.400574,1704.17,0.1544903,-1
71579.39716,1704.18,0.54202573,-1
71579.39417,1704.19,1.55703882,-1
71579.39417,1704.18,0.01796118,-1
71579.390388,1704.11,0.00238664,1
71579.390388,1704.11,0.00238664,1
71579.390388,1704.11,0.00238665,1
71579.390388,1704.11,0.00477328,1
71579.390388,1704.11,0.0526035,1
71579.390388,1704.11,0.39177384,1
71579.387679,1704.11,0.13652951,1
71579.387133,1704.2,1.1109173,-1
71579.387133,1704.18,0.00477328,-1
71579.387133,1704.16,0.00238664,-1
71579.387133,1704.16,0.00059666,-1
71579.387133,1704.16,0.00178998,-1
71579.387133,1704.16,0.00238665,-1
71579.36927,1704.16,0.00477328,-1
71579.36927,1704.16,1.09097678,-1
71579.364566,1704.18,1.57022672,-1
71579.364566,1704.17,0.00477328,-1
71579.361025,1704.21,1.56068015,-1
71579.361025,1704.18,0.9575894,-1
71579.361025,1704.17,0.00954657,-1
71579.361025,1704.17,0.00477328,-1
71579.359004,1704.18,0.11139704,-1
71579.354213,1704.21,0.048,-1
71579.354213,1704.2,0.001,-1
71579.354213,1704.15,0.13888056,-1
71579.354213,1704.11,0.01909313,-1
71579.354213,1704.11,0.01909314,-1
71579.351161,1704.11,0.14679078,-1
71579.348295,1704.15,0.04108978,-1
71579.348295,1704.15,0.09416363,-1
71579.348295,1704.12,0.00791022,-1
71579.345453,1704.12,0.01884302,-1
71579.345453,1704.12,0.1907241,-1
71579.342139,1704.15,0.11440349,-1
71579.342139,1704.14,0.05876866,-1
71579.342139,1704.13,0.00320801,-1
71579.342139,1704.13,0.04812245,-1
71579.342139,1704.13,0.07815995,-1
71579.342139,1704.13,0.04243094,-1
71579.342139,1704.13,0.06334707,-1
71579.342139,1704.12,0.09416363,-1
71579.340847,1704.07,0.05350648,1
71579.339178,1704.13,0.03129381,-1
71579.339178,1704.13,0.04562031,-1
71579.338085,1704.07,0.06131789,1
71579.335847,1704.15,0.21651489,-1
71579.335847,1704.14,0.09124062,-1
71579.335847,1704.14,0.06507927,-1
71579.335847,1704.13,0.1173265,-1
71579.335733,1704.11,0.00641602,1
71579.335733,1704.12,0.09624489,1
71579.333845,1704.11,0.02264833,1
71579.333845,1704.11,0.16663344,1
71579.519578,1704,0.289,1
71579.627683,1703.91,0.562914,1
71579.577532,1703.91,0.878,1
71579.757442,1703.81,0.412817,1
71579.757442,1703.81,0.186,1
71580.219364,1703.7,0.0023015,1
71580.219364,1703.8,0.289,1
71580.219364,1703.8,0.22587053,1
71580.219364,1703.8,0.001,1
71580.779989,1703.8,0.289,1
71580.779989,1703.8,0.47738289,1
71581.391392,1703.8,1.02485621,-1
71581.391392,1703.79,1.1740829,-1
71581.391392,1703.78,1,-1
71581.391392,1703.77,0.88040052,-1
71581.391392,1703.77,0.17598942,-1
71583.037062,1703.72,0.1779013,-1
71583.037062,1703.71,1.1740829,-1
71583.545872,1703.7,0.22622743,1
71584.514214,1703.97,0.55190726,-1
71584.508911,1703.88,0.55991461,1
71584.508911,1703.89,0.24139108,1
71584.508911,1703.9,1.69542,1
71584.508911,1703.91,0.55891461,1
71584.508911,1703.91,0.4,1
71584.506812,1703.9,0.10109393,1
71584.506812,1703.91,0.88,1
71584.506812,1703.92,0.09676539,1
71584.506812,1703.99,1.31446,1
71584.505183,1703.92,0.31726458,1
71584.505183,1703.93,0.959,1
71584.505183,1703.94,1.575,1
71584.503487,1703.92,0.18697003,1
71584.503487,1703.92,1.451,1
71584.503487,1703.96,1.31446,1
71584.501952,1703.97,0.73853011,-1
71584.499674,1703.97,5.60427935,-1
71584.498812,1703.88,0.48948458,1
71584.498812,1703.89,0.09116286,1
71584.498812,1703.92,1.31446,1
71584.498329,1703.97,1.03724256,-1
71584.498329,1703.95,1.24217806,-1
71584.498329,1703.93,0.51135986,-1
71584.498236,1703.89,1.35983714,1
71584.498236,1703.89,0.09116286,1
71584.496704,1703.93,0.095,-1
71584.496537,1703.89,1.22329714,1
71584.495832,1703.93,0.062,-1
71584.495494,1703.93,0.02139024,-1
71584.495065,1703.93,0.25539024,-1
71584.495065,1703.9,0.001,-1
71584.494904,1703.79,0.154,-1
71584.494904,1703.7,3.32086176,-1
71584.494511,1703.7,0.02039024,-1
71584.494309,1703.7,2.829748,-1
71584.493935,1703.7,0.289,1
71584.493935,1703.8,0.154,1
71584.493935,1703.87,1.451,1
71584.492618,1703.89,2.76754909,-1
71584.491406,1703.89,3.83440602,-1
71584.49092,1703.89,0.77809691,-1
71584.49092,1703.88,2.13038933,-1
71584.490423,1703.88,0.80408962,-1
71584.489318,1703.73,0.2378728,-1
71584.489002,1703.64,1,-1
71584.488657,1703.62,1.183,-1
71584.488657,1703.62,0.88047804,-1
71584.488657,1703.62,1.24217806,-1
71584.488657,1703.62,0.17107254,-1
71584.488657,1703.62,0.8220987,-1
71584.488657,1703.62,0.1779,-1
71584.488657,1703.62,1.1740635,-1
71584.52354,1703.9,0.1327651,1
71584.52354,1703.95,0.88,1
71584.521541,1703.9,0.55891461,1
71584.521541,1703.91,0.55891461,1
71584.521541,1703.92,0.55891461,1
71584.521541,1703.93,0.26553019,1
71584.520205,1703.93,0.55891461,1
71584.516428,1703.95,0.001,1
71584.516428,1703.95,0.55891461,1
71584.543526,1703.82,0.7344698,-1
71584.536664,1703.82,7.38005202,-1
71584.532339,1703.84,0.51809393,1
71584.530731,1703.82,7.38005202,-1
71585.027234,1703.85,0.018,-1
71585.027216,1703.85,0.018,-1
71585.207119,1703.9,1.1740579,-1
71585.207119,1703.85,0.88035918,-1
71585.207119,1703.85,0.16399117,-1
71586.622068,1703.96,0.66252973,1
71586.607336,1703.96,0.33747027,1
71586.607336,1703.98,1,1
71586.976017,1703.92,1.348655,-1
71586.972376,1703.92,0.23067554,-1
71586.968098,1703.92,0.94338236,-1
71586.968098,1703.89,0.88033851,-1
71586.968098,1703.88,0.26680872,-1
71586.968098,1703.88,0.26680872,-1
71587.102105,1704.06,4.28575596,-1
71587.102105,1704,0.001,-1
71587.069505,1703.96,0.88030617,-1
71587.069465,1703.94,0.88849919,-1
71587.069401,1703.94,1.70283647,-1
71587.069156,1703.94,3.69494419,-1
71587.069092,1703.94,1.09377217,-1
71587.528684,1704.2,0.10573,-1
71587.524876,1704.2,0.93191461,-1
71587.524876,1704.2,0.001,-1
71587.520878,1704.17,0.88259907,-1
71587.52086,1704.17,0.291,-1
71587.517614,1704.1,0.001,-1
71587.517614,1704.09,0.88023519,-1
71587.551167,1704.2,0.09132,-1
71587.548438,1704.2,0.04086,-1
71587.529605,1704.2,0.01645,-1
71587.529063,1704.2,0.01519,-1
71587.528895,1704.2,0.01562,-1
71588.10136,1704.31,0.018,-1
71588.100429,1704.31,0.017,-1
71588.100429,1704.3,0.001,-1
71589.409191,1704.45,1.4818674,-1
71589.409191,1704.44,1.27083952,-1
71589.409191,1704.44,0.21897017,-1
71589.409191,1704.4,0.19999864,-1
71589.409191,1704.4,0.001,-1
71589.409191,1704.35,0.21897017,-1
71589.409191,1704.34,0.88011029,-1
71589.409191,1704.31,0.01499977,-1
71589.788762,1704.45,4.2452708,-1
71589.785183,1704.45,1.65291382,-1
71589.785183,1704.44,0.17781174,-1
71589.785183,1704.44,0.88005444,-1
71589.785183,1704.44,0.26680872,-1
71589.911481,1704.69,1.575,1
71589.904459,1704.69,0.5254,1
71589.901294,1704.69,1.0496,1
71589.894436,1704.61,0.46162753,-1
71589.893499,1704.61,1.13515005,-1
71589.893238,1704.61,1.83950587,-1
71589.893079,1704.61,1.37124497,-1
71589.89293,1704.61,0.75680222,-1
71589.892546,1704.61,1.37892399,-1
71589.891728,1704.61,0.43679739,-1
71589.891728,1704.6,0.001,-1
71589.886336,1704.53,0.46521161,-1
71589.885035,1704.53,5.9709258,-1
71589.844638,1704.53,0.94391461,-1
71589.844638,1704.5,0.001,-1
71590.740167,1704.53,0.88000797,-1
71590.840027,1704.63,0.21709623,-1
71591.217991,1704.63,4.28675596,-1
71591.202674,1704.63,0.036,-1
71593.158679,1704.63,0.11404577,-1
71593.264484,1704.7,0.51239913,-1
71593.264484,1704.7,0.001,-1
71593.264484,1704.63,0.16724642,-1
71593.264484,1704.63,0.87995635,-1
71593.264484,1704.63,2.72615406,-1
71593.506672,1704.62,1,1
71593.506672,1704.64,1,1
71594.520894,1704.3,0.001,1
71594.472951,1704.38,1,1
71594.472951,1704.4,0.00130133,1
71594.472951,1704.4,0.40543519,1
71594.472951,1704.4,1,1
71594.472951,1704.4,0.001,1
71595.425609,1704.28,0.70872781,-1
71595.425609,1704.21,0.88017321,-1
71595.425609,1704.21,0.15371817,-1
71595.425599,1704.21,0.01441592,-1
71596.058934,1704.18,1,1
71596.058934,1704.2,0.4704281,1
71596.058934,1704.2,1,1
71596.058934,1704.2,0.001,1
71598.279682,1704.21,1.81360574,-1
71598.279682,1704.2,0.289,-1
71598.279682,1704.2,0.14668779,-1
71598.279682,1704.16,0.17186335,-1
71598.279682,1704.11,0.88022486,-1
71600.032898,1704.1,0.15901538,1
71600.032898,1704.1,1,1
71600.032898,1704.1,0.001,1
71600.312508,1704.1,1.1384084,-1
71600.312508,1704.04,1.02438727,-1
71600.312508,1704.04,0.88026102,-1
71600.312508,1704.04,0.13340436,-1
71601.893661,1704,1,1
71601.893661,1704,0.001,1
71601.889746,1704.02,0.39269681,1
71601.889746,1704.02,1,1
71602.291476,1703.88,0.2393222,1
71602.284117,1703.88,0.7606778,1
71602.284117,1703.9,1,1
71602.284117,1703.9,0.001,1
71602.379695,1703.59,0.5,1
71602.379695,1703.6,0.001,1
71602.376397,1703.61,1.92151542,1
71602.373335,1703.61,5.4585366,1
71602.373335,1703.62,1.4674634,1
71602.372405,1703.68,7.38005202,1
71602.372405,1703.68,0.07501119,1
71602.372405,1703.7,0.001,1
71602.372392,1703.74,1.17375949,1
71602.372392,1703.75,0.0375056,1
71602.372392,1703.8,0.001,1
71603.233683,1703.75,0.51221256,-1
71603.233683,1703.75,0.06670218,-1
71604.405418,1703.72,1,1
71604.405418,1703.74,0.15598925,1
71604.405418,1703.74,1,1
71604.895811,1703.51,0.08555843,-1
71605.106165,1703.5,1,1
71605.106165,1703.5,0.001,1
71605.143298,1703.46,1,1
71605.512024,1703.38,1,1
71605.451023,1703.4,1,1
71605.451023,1703.4,0.001,1
71606.346578,1703.41,0.33056378,-1
71606.346578,1703.31,1.19388753,-1
71606.346578,1703.31,0.89483426,-1
71606.346578,1703.31,0.88063828,-1
71607.412323,1703.3,0.00075045,1
71607.412323,1703.3,0.20497055,1
71607.412323,1703.3,1,1
71607.412323,1703.3,0.001,1
71607.443561,1703.3,0.20497,1
71608.206643,1703.26,1,1
71608.206643,1703.26,0.13410866,1
71610.037146,1703.18,1.17413536,1
71610.037146,1703.18,0.2013884,1
71610.026033,1703.18,0.7986116,1
71610.026033,1703.19,1.17413536,1
71610.026033,1703.2,0.25810648,1
71610.026033,1703.2,1,1
71610.026033,1703.2,0.001,1
71610.086184,1703,0.001,1
71610.065451,1703.1,0.001,1
71610.246327,1702.9,0.00014541,1
71610.666208,1702.88,1,1
71610.666208,1702.9,1,1
71610.666208,1702.9,0.00085459,1
71610.975756,1702.7,0.001,1
71610.975756,1702.8,0.001,1
71610.94722,1702.81,0.00389896,-1
71611.269404,1702.72,3.62748169,-1
71611.269404,1702.71,0.01667554,-1
71611.269404,1702.71,0.01667555,-1
71612.115343,1702.7,0.20565197,1
71612.1636,1702.71,0.00276007,-1
71614.30109,1702.7,2.33191287,-1
71614.30109,1702.67,0.16348539,-1
71614.30109,1702.62,0.88099517,-1
71614.30109,1702.61,0.19511522,-1
71617.380086,1702.62,6.62498649,-1
71618.563186,1702.62,0.75506553,-1
71619.060679,1702.96,7.38005202,-1
71619.053333,1703.04,7.38005202,-1
71619.053333,1703,0.001,-1
71619.052601,1702.97,7.38005202,-1
71619.052601,1702.95,0.88082774,-1
71619.052601,1702.9,0.001,-1
71619.486351,1702.92,0.10686702,1
71619.486351,1703,0.289,1
71619.486351,1703.06,1.724103,1
71619.486351,1703.07,0.5,1
71619.486351,1703.09,0.05866057,1
71619.486351,1703.09,0.29235224,1
71619.486351,1703.09,0.29235224,1
71619.667542,1703.11,0.018,-1
71619.667088,1703.11,0.017,-1
71619.667088,1703.1,0.001,-1
71620.112573,1703.44,1.95194175,-1
71620.112573,1703.4,0.001,-1
71620.112573,1703.4,0.289,-1
71620.112573,1703.3,0.001,-1
71620.112573,1703.27,0.17536827,-1
71620.112573,1703.26,0.05866057,-1
71620.112573,1703.2,0.001,-1
71620.112573,1703.19,0.88070033,-1
71620.966381,1703.5,0.14678253,-1
71620.966381,1703.5,0.001,-1
71620.966381,1703.4,0.001,-1
71621.105971,1703.66,0.035,-1
71621.105971,1703.6,0.001,-1
71623.04601,1703.65,0.00001197,1
71623.144318,1703.66,0.0051743,-1
71623.665619,1703.66,0.00170847,-1
71625.782337,1703.65,0.0010244,1
71625.782337,1703.65,0.2241691,1
71625.876174,1703.53,0.88052455,-1
71626.116935,1703.62,0.0051743,-1
71626.537417,1703.52,0.01020544,1
71629.149524,1703.65,0.00387459,-1
71629.149524,1703.64,1.13689962,-1
71629.149524,1703.53,0.88052455,-1
71630.638322,1703.49,0.0065651,1
71632.213642,1703.66,0.00268058,-1
71632.213642,1703.64,0.1967582,-1
71632.213642,1703.57,0.88050388,-1
71632.168069,1703.56,0.01482234,1
71634.356485,1703.5,0.00000587,1
71635.054114,1703.62,0.00850611,-1
71635.054114,1703.6,0.274,-1
71635.054114,1703.59,0.88049384,-1
71635.054114,1703.54,1.44591,-1
71635.054114,1703.54,0.75111357,-1
71636.37733,1703.4,0.00000587,1
71636.854252,1703.4,0.01582908,1
71636.847359,1703.4,0.00261479,1
71636.847359,1703.4,0.00099413,1
71638.040372,1703.43,0.32728492,-1
71638.040372,1703.41,1.06252645,-1
71638.040372,1703.41,1.01908245,-1
71638.040372,1703.41,1.09171142,-1
71638.040372,1703.41,0.18909263,-1
71641.641523,1703.66,0.00285361,-1
71642.291294,1704.11,2.996,-1
71642.291294,1704.1,0.001,-1
71642.291294,1704,0.5,-1
71642.291294,1704,0.001,-1
71642.291294,1703.9,0.001,-1
71642.291294,1703.8,0.001,-1
71642.213415,1703.7,0.88043669,-1
71642.213415,1703.7,0.001,-1
71642.204459,1703.66,0.95154038,-1
71643.374015,1704.01,0.00435573,1
71645.410555,1704.05,0.88560625,-1
71645.410555,1704.02,0.1,-1
71645.410555,1704.01,0.17157716,-1
71645.410555,1703.92,0.88032301,-1
71645.730649,1703.84,0.00619991,1
71645.73051,1703.84,0.00305939,1
71645.730439,1703.84,0.01162753,1
71646.238356,1703.85,0.00000586,1
71646.228882,1703.85,0.00724242,1
71647.056123,1704.08,0.18943501,-1
71647.056123,1704.06,1.17390403,-1
71647.056123,1704.01,0.17176246,-1
71647.056123,1703.96,0.88560625,-1
71647.056123,1703.86,0.88035401,-1
71648.548732,1703.93,0.01452533,-1
71649.38215,1704.1,0.18974372,-1
71649.38215,1704.1,0.001,-1
71649.38215,1704.09,1.17390403,-1
71649.38215,1704.05,0.88560625,-1
71649.38215,1704.01,0.18507628,-1
71649.38215,1703.93,0.86579252,-1
71650.258414,1704.29,0.25443192,-1
71650.255273,1704.29,0.06074323,-1
71650.252225,1704.29,0.25542969,-1
71650.252225,1704.29,0.31060261,-1
71650.252225,1704.29,1.34383968,-1
71650.25062,1704.29,0.10207032,-1
71650.247516,1704.29,1.451,-1
71650.239872,1704.39,1.17363984,1
71650.239872,1704.39,7.38005202,1
71650.215003,1704.35,0.5,-1
71650.215003,1704.32,0.048,-1
71650.215003,1704.3,0.001,-1
71650.159044,1704.21,0.88560625,-1
71650.155892,1704.26,0.88560625,-1
71650.155892,1704.21,0.0837185,-1
71650.155892,1704.21,0.04185925,-1
71650.155892,1704.21,0.04185925,-1
71650.155892,1704.21,0.16743701,-1
71650.155892,1704.21,0.88017321,-1
71650.155892,1704.21,1.14487971,-1
71650.143709,1704.21,0.02902432,-1
71650.122306,1704.2,0.08815419,1
71650.119226,1704.2,0.06330195,1
71650.119226,1704.2,0.00134967,1
71650.114386,1704.2,1.57365033,1
71650.114386,1704.2,0.26,1
71650.11123,1704.2,0.06465162,1
71650.108125,1704.2,0.75834709,1
71650.105174,1704.2,0.06465162,1
71650.105174,1704.2,0.82052257,1
71650.105077,1704.2,0.75447743,1
71650.105077,1704.2,0.13069676,1
71650.102142,1704.2,0.06465162,1
71650.101824,1704.2,0.06465162,1
71650.096579,1704.2,0.02607797,1
71650.096579,1704.2,0.12003191,1
71650.093835,1704.2,0.13996809,1
71650.093835,1704.21,0.52791389,1
71650.093835,1704.21,0.27184588,1
71650.093734,1704.21,0.93972786,1
71650.090548,1704.21,0.36342626,1
71650.090548,1704.21,0.03282255,1
71650.084391,1704.21,0.39624881,1
71650.078732,1704.22,0.16327,-1
71650.07512,1704.12,0.33050883,1
71650.07512,1704.2,0.26,1
71650.07512,1704.21,0.95872,1
71650.07512,1704.21,0.45559372,1
71650.074923,1704.21,0.42982255,1
71650.074923,1704.21,1.575,1
71650.071671,1704.19,0.06878874,1
71650.071671,1704.19,0.76891627,1
71650.071671,1704.19,0.712,1
71650.071671,1704.2,0.26,1
71650.071671,1704.2,0.82456063,1
71650.07119,1704.2,0.06235564,1
71650.07119,1704.2,0.858,1
71650.07119,1704.21,0.268,1
71650.07119,1704.21,1.44591,1
71650.068448,1704.17,0.8135,1
71650.068448,1704.17,0.652705,1
71650.068123,1704.17,0.204295,1
71650.068123,1704.19,1.00191,1
71650.068123,1704.2,0.26,1
71650.06549,1704.22,0.0709,-1
71650.065331,1704.22,0.05134,-1
71650.064842,1704.19,0.44909,1
71650.064842,1704.19,0.49841,1
71650.064494,1704.19,0.9475,1
71650.06081,1704.16,0.0355,1
71650.060352,1704.12,0.0355,1
71650.057963,1704.2,6.37234295,-1
71650.056915,1704.2,1.00770907,-1
71650.056915,1704.2,0.001,-1
71650.056915,1704.19,4.25090997,-1
71650.056915,1704.17,0.88560625,-1
71650.056184,1704.13,2.11645902,-1
71650.056164,1704.13,0.165,-1
71650.055852,1704.13,0.24934144,-1
71650.055793,1704.13,0.05246,-1
