74331.524769,1708.96,20.12165018,1
74331.524769,1708.92,0,1
74331.524769,1708.56,30.08349324,1
74331.524769,1708.54,0,1
74331.524769,1710.76,0.88560625,-1
74331.524769,1710.77,0.87680263,-1
74331.524769,1710.8,0.233,-1
74331.524769,1710.82,0,-1
74331.524769,1710.86,0.05835602,-1
74331.524769,1711.72,6.7223747,-1
74331.524769,1711.78,1.46106209,-1
74331.524769,1712.09,6.74531356,-1
74331.524769,1712.15,6.99042127,-1
74331.524769,1712.16,5.54601644,-1
74331.524769,1712.17,0,-1
74331.524769,1712.47,10.30641186,-1
74331.524769,1712.55,31.19619005,-1
74331.524769,1713.51,85.93514763,-1
74331.571651,1707.05,1,1
74331.571651,1711.74,1.4610566,-1
74331.571651,1711.76,0,-1
74331.571651,1711.78,0,-1
74331.604042,1710.7,0.23532556,1
74331.604042,1710.65,0,1
74331.604042,1708.2,3.44054393,1
74331.604042,1712.49,32.65883439,-1
74331.604042,1712.5,2.43916385,-1
74331.604042,1712.55,0,-1
74331.68384,1710.63,3.87310176,1
74331.68384,1708.96,0,1
74331.68384,1708.81,20.12341646,1
74331.68384,1708.56,0,1
74331.68384,1708.38,30.08666292,1
74331.68384,1710.87,0,-1
74331.68384,1710.93,1.42374,-1
74331.732909,1710.63,3.81464377,1
74331.732909,1710.84,0.05835602,-1
74331.732909,1710.86,0,-1
74331.732909,1710.87,1.46054484,-1
74331.732909,1711.74,6.7184826,-1
74331.75003,1711.74,1.4610566,-1
74331.825324,1711.74,0,-1
74331.856647,1710.63,3.81464377,1
74331.856647,1710.84,0.05835602,-1
74331.856647,1710.87,1.46054484,-1
74331.856647,1710.92,1.32768481,-1
74331.856647,1711.78,1.46105575,-1
74331.977455,1710.84,0,-1
74331.977455,1710.86,0.05835602,-1
74331.977455,1711.75,21.39243214,-1
74332.079831,1710.84,0.05835602,-1
74332.079831,1710.86,0,-1
74332.079831,1710.87,1.46054484,-1
74332.079831,1711.74,1.46105572,-1
74332.079831,1711.78,0,-1
74332.079831,1713.39,0.00087573,-1
74332.084883,1712.53,13.551,-1
74332.20239,1710.84,0,-1
74332.20239,1710.86,0.05835602,-1
74332.20239,1710.92,1.1689452,-1
74332.20239,1711.75,26.94632214,-1
74332.20239,1712.47,42.96562767,-1
74332.20239,1712.49,0,-1
74332.281891,1709.45,6.07890525,1
74332.281891,1710.87,0,-1
74332.281891,1711.75,21.39243214,-1
74332.290597,1710.17,0.05838222,1
74332.290597,1710.13,0,1
74332.290597,1709.49,0.29191115,1
74332.290597,1710.86,0,-1
74332.290597,1710.87,0.05835602,-1
74332.395918,1711.74,0,-1
74332.395918,1711.78,1.46105521,-1
74332.479666,1710.87,1.51890086,-1
74332.479666,1710.93,1.59950692,-1
74332.479666,1711.75,21.39243214,-1
74332.528825,1710.5,0.501,1
74332.566241,1710.86,0.05835602,-1
74332.566241,1710.87,1.46054484,-1
74332.566241,1711.74,1.46105513,-1
74332.566241,1711.78,0,-1
74332.615108,1710.71,0.16340242,1
74332.615108,1710.7,1.63835961,1
74332.615108,1710.69,0.30383332,1
74332.615108,1710.63,3.81464377,1
74332.615108,1709.46,0,1
74332.615108,1709.12,5.477694,1
74332.615108,1708.92,20.60883397,1
74332.615108,1708.81,0,1
74332.615108,1710.71,0,-1
74332.615108,1710.72,0.3396,-1
74332.615108,1710.85,1.46054484,-1
74332.615108,1710.86,0,-1
74332.615108,1710.87,0.05835602,-1
74332.615108,1712.08,0,-1
74332.685403,1710.71,0.43639475,1
74332.685403,1710.7,1.46239007,1
74332.685403,1710.02,7.16223976,1
74332.685403,1710,1.3829428,1
74332.685403,1710.85,0,-1
74332.685403,1710.87,0.05835602,-1
74332.702545,1710.71,0.49475077,1
74332.702545,1712.09,11.48117656,-1
74332.776915,1710.71,2.06975077,1
74332.776915,1710.93,1.42374,-1
74332.776915,1710.94,0.1899424,-1
74332.869247,1710.71,0.49475077,1
74332.869247,1710.7,0.001,1
74332.869247,1710.68,0,1
74332.869247,1710.67,0,1
74332.869247,1710.65,1.1689452,1
74332.869247,1710.64,1.46144133,1
74332.869247,1710.63,3.81464377,1
74332.869247,1710.62,0.30383332,1
74332.869247,1710.53,0,1
74332.869247,1710.46,9.9869359,1
74332.869247,1710.31,0.88560625,1
74332.869247,1710.2,0.11051293,1
74332.869247,1710.17,0,1
74332.869247,1709.52,0.29190859,1
74332.869247,1709.49,0,1
74332.869247,1709.25,0,1
74332.869247,1708.21,27.66041444,1
74332.869247,1710.9,1.1689452,-1
74332.869247,1710.92,0,-1
74332.914118,1711.69,1.46105581,-1
74332.914118,1711.74,0,-1
74332.973825,1710.71,0.27299233,1
74332.973825,1710.69,0,1
74332.973825,1710.65,0,1
74332.973825,1710.64,0,1
74332.973825,1710.63,0,1
74332.973825,1710.62,0,1
74332.973825,1710.61,0.3,1
74332.973825,1710.59,1.1689452,1
74332.973825,1710.55,0.36223195,1
74332.973825,1710.54,0.06827021,1
74332.973825,1710.52,0,1
74332.973825,1710.5,1.96256094,1
74332.973825,1710.46,1.51985781,1
74332.973825,1710.45,0,1
74332.973825,1710.43,0,1
74332.973825,1710.42,6.7223747,1
74332.973825,1710.4,2.53799896,1
74332.973825,1710.39,0,1
74332.973825,1710.33,6.7223747,1
74332.973825,1710.31,0,1
74332.973825,1710.3,0.1563216,1
74332.973825,1710.27,0,1
74332.973825,1710.26,0.88560625,1
74332.973825,1710.25,6.7223747,1
74332.973825,1710.24,0.68789589,1
74332.973825,1710.23,0,1
74332.973825,1710.22,0,1
74332.973825,1710.2,0.05213122,1
74332.973825,1710.17,4.03263384,1
74332.973825,1710.1,0.001,1
74332.973825,1710.08,0.88560625,1
74332.973825,1710,0.051,1
74332.973825,1709.96,0,1
74332.973825,1709.8,0.051,1
74332.973825,1709.6,0.051,1
74332.973825,1709.52,0,1
74332.973825,1709.41,0,1
74332.973825,1709.31,1.34840984,1
74332.973825,1709.23,0,1
74332.973825,1709.2,0.25103039,1
74332.973825,1709.16,14.38474414,1
74332.973825,1709.12,0,1
74332.973825,1708.92,0,1
74332.973825,1708.82,0.88560625,1
74332.973825,1708.81,20.61016061,1
74332.973825,1708.59,0,1
74332.973825,1708.53,10,1
74332.973825,1706.89,0,1
74332.973825,1706.46,5.844726,1
74332.973825,1703.4,0,1
74332.973825,1710.72,0.88763144,-1
74332.973825,1710.81,6.78073072,-1
74332.973825,1710.84,1.1689452,-1
74332.973825,1710.87,0,-1
74332.973825,1710.9,0,-1
74332.973825,1711.19,6.7223747,-1
74332.973825,1711.26,6.7223747,-1
74332.973825,1711.29,9.90883322,-1
74332.973825,1711.57,0.88560625,-1
74332.973825,1711.64,7.49309949,-1
74332.973825,1711.66,5.498826,-1
74332.973825,1711.69,1.46110719,-1
74332.973825,1711.99,8.76748825,-1
74332.973825,1712.06,0.384,-1
74332.973825,1712.09,6.74531356,-1
74332.973825,1712.11,6.99058459,-1
74332.973825,1712.15,0,-1
74332.973825,1712.4,20.56945535,-1
74332.973825,1712.47,32.65921581,-1
74332.973825,1712.52,4.00418876,-1
74332.973825,1715.01,5.844726,-1
74332.973825,1715.44,0.25017712,-1
74332.973825,1717.24,0,-1
74333.020043,1710.71,0,1
74333.020043,1710.7,0.16377832,1
74333.020043,1710.61,0,1
74333.020043,1710.59,0,1
74333.020043,1710.57,1.1689452,1
74333.020043,1710.55,0.36223195,1
74333.020043,1710.17,0,1
74333.020043,1710.11,4.03269795,1
74333.020043,1710.02,6.7223747,1
74333.020043,1710,0.45057982,1
74333.020043,1708.8,12.21479057,1
74333.020043,1708.59,0.1536,1
74333.020043,1708.27,0.0072039,1
74333.020043,1708.23,0.20002281,1
74333.020043,1708.06,45.26639002,1
74333.020043,1700.03,0.1536,1
74333.020043,1710.71,4.85357648,-1
74333.020043,1710.72,0.54803144,-1
74333.020043,1710.76,2.34615109,-1
74333.020043,1710.77,0,-1
74333.020043,1710.82,1.1689452,-1
74333.020043,1710.84,0,-1
74333.020043,1711.1,0.29238751,-1
74333.020043,1711.63,0,-1
74333.020043,1712.4,53.23000621,-1
74333.020043,1712.47,0,-1
74333.020043,1713.24,23.9854992,-1
74333.020043,1713.36,0,-1
74333.020043,1716.75,1.44,-1
74333.065979,1710.7,0,1
74333.065979,1710.57,0,1
74333.065979,1710.54,1.1689452,1
74333.065979,1710.5,0.501,1
74333.065979,1710.48,0.74635901,1
74333.065979,1710.46,0,1
74333.065979,1710.43,1.46162076,1
74333.065979,1710.42,0,1
74333.065979,1710.4,1.6610118,1
74333.065979,1710.38,0.87506869,1
74333.065979,1710.36,0,1
74333.065979,1710.34,7.59939324,1
74333.065979,1710.33,0,1
74333.065979,1710.26,0,1
74333.065979,1709.47,0,1
74333.065979,1709.25,6.7223747,1
74333.065979,1709.2,10.25103039,1
74333.065979,1709.11,1.38035702,1
74333.065979,1709,10.69420402,1
74333.065979,1708.81,0,1
74333.065979,1708.72,20.61124617,1
74333.065979,1708.59,0,1
74333.065979,1708.12,0,1
74333.065979,1706.6,1.575,1
74333.065979,1705.88,34.09917902,1
74333.065979,1701.86,1.575,1
74333.065979,1710.61,1.88759757,-1
74333.065979,1710.62,1.74955,-1
74333.065979,1710.64,0.88560625,-1
74333.065979,1710.66,0.8768593,-1
74333.065979,1710.7,0.76903144,-1
74333.065979,1710.71,0,-1
74333.065979,1710.72,0,-1
74333.065979,1710.79,2.7439452,-1
74333.065979,1710.82,0,-1
74333.065979,1710.86,1.42528,-1
74333.065979,1710.9,0.001,-1
74333.065979,1710.97,4.0132577,-1
74333.065979,1711.08,0,-1
74333.065979,1711.48,6.7223747,-1
74333.065979,1711.66,0,-1
74333.065979,1711.8,16.7733747,-1
74333.065979,1711.98,8.56611542,-1
74333.065979,1712.09,2.9490641,-1
74333.065979,1712.11,0,-1
74333.065979,1712.33,10.51888535,-1
74333.065979,1712.4,42.71155086,-1
74333.065979,1712.9,0,-1
74333.065979,1713,0.001,-1
74333.065979,1713.37,0,-1
74333.065979,1715.45,34.09917902,-1
74333.065979,1716.18,0,-1
74333.065979,1719.55,0,-1
74333.065979,2136.67,0,-1
74333.118197,1710.54,0,1
74333.118197,1710.52,1.1689452,1
74333.118197,1710.43,0,1
74333.118197,1710.42,8.184004,1
74333.118197,1710.26,0.88560625,1
74333.118197,1710.2,0.051,1
74333.118197,1710.17,4.03270459,1
74333.118197,1710.12,0.06827021,1
74333.118197,1710.11,0.7,1
74333.118197,1709.7,0.00213122,1
74333.118197,1708.58,0.1536,1
74333.118197,1708.2,10.20103856,1
74333.118197,1700.03,0,1
74333.118197,1710.62,0,-1
74333.118197,1710.7,0.221,-1
74333.118197,1710.77,1.1689452,-1
74333.118197,1710.79,1.575,-1
74333.118197,1710.8,1.65828,-1
74333.118197,1710.94,0,-1
74333.118197,1710.98,6.73728626,-1
74333.118197,1711.4,7.93941214,-1
74333.118197,1711.46,0.7,-1
74333.118197,1711.49,1.767,-1
74333.118197,1711.83,0.01490411,-1
74333.118197,1711.9,0.00213122,-1
74333.118197,1712.32,32.66207677,-1
74333.118197,1712.4,10.051,-1
74333.118197,1713.11,0.01489294,-1
74333.118197,1713.17,25.56147925,-1
74333.118197,1713.24,0,-1
74333.118197,2138.26,0.00514437,-1
74333.172849,1710.56,0.05835602,1
74333.172849,1710.55,0.30387593,1
74333.172849,1710.51,0.1,1
74333.172849,1710.5,0.001,1
74333.172849,1710.48,0.68789589,1
74333.172849,1710.44,0.2,1
74333.172849,1710.39,0.5,1
74333.172849,1710.17,0,1
74333.172849,1710.09,4.03271128,1
74333.172849,1710.76,1.46054484,-1
74333.172849,1710.86,0,-1
74333.172849,1710.93,0,-1
74333.172849,1711.39,0.396,-1
74333.204813,1710.65,1.575,1
74333.204813,1710.6,0.001,1
74333.204813,1710.56,0.93763023,1
74333.204813,1710.54,1.22740627,1
74333.204813,1710.52,0,1
74333.204813,1710.51,0.1,1
74333.204813,1710.43,3.70345265,1
74333.204813,1710.36,1.51985781,1
74333.204813,1710,0.051,1
74333.204813,1709.31,0.88560625,1
74333.204813,1709.21,14.38432334,1
74333.204813,1709.16,0,1
74333.204813,1709.11,0.88560625,1
74333.204813,1708.81,20.61016061,1
74333.204813,1708.72,0,1
74333.204813,1708.15,45.264005,1
74333.204813,1708.06,0,1
74333.204813,1710.61,0,-1
74333.204813,1710.64,0,-1
74333.204813,1710.76,0.88560625,-1
74333.204813,1710.77,0,-1
74333.204813,1710.79,7.8913199,-1
74333.204813,1710.81,0,-1
74333.204813,1710.88,0.05835602,-1
74333.204813,1710.97,5.53311551,-1
74333.204813,1711.15,2.07460625,-1
74333.204813,1711.69,1.46110719,-1
74333.204813,1711.98,1.575,-1
74333.204813,1712.08,6.99070708,-1
74333.204813,1712.31,10.51900821,-1
74333.204813,1712.32,0,-1
74333.204813,1712.33,0,-1
74333.204813,1712.4,42.71155086,-1
74333.254995,1710.56,0.05835602,1
74333.254995,1710.54,0.05846107,1
74333.254995,1710.52,1.1689452,1
74333.254995,1710.77,1.1689452,-1
74333.254995,1710.79,6.7223747,-1
74333.254995,1713.17,1.575,-1
74333.254995,1713.37,23.98367933,-1
74333.329145,1710.53,0.87960424,1
74333.329145,1710.01,0.05838751,1
74333.329145,1709.32,0.29193756,1
74333.329145,1708.83,20.60991939,1
74333.329145,1708.81,0,1
74333.329145,1708.2,13.26524819,1
74333.329145,1712.31,0,-1
74333.329145,1712.4,53.23000621,-1
74333.375063,1709.09,2.46060625,1
74333.375063,1712.26,0.88560625,-1
74333.477518,1710.54,0,1
74333.477518,1710.53,0.93806565,1
74333.477518,1710.17,4.03266328,1
74333.477518,1710.09,0,1
74333.477518,1711.69,0,-1
74333.477518,1711.7,5.37051622,-1
74333.477518,1711.72,8.18348454,-1
74333.576913,1710.65,0,1
74333.576913,1710.6,0.001,1
74333.576913,1710.53,0.87960424,1
74333.576913,1710.52,1.47282113,1
74333.576913,1710.51,0,1
74333.576913,1710.44,0,1
74333.576913,1710.42,6.7223747,1
74333.576913,1708.83,0,1
74333.576913,1708.72,20.61124617,1
74333.576913,1710.61,1.7906,-1
74333.576913,1710.65,0.43659757,-1
74333.576913,1710.76,2.34615109,-1
74333.576913,1710.9,1.193,-1
74333.576913,1711.15,0.88560625,-1
74333.576913,1712,17.04203375,-1
74333.576913,1712.08,0,-1
74333.576913,1712.38,43.17951053,-1
74333.576913,1712.4,10.051,-1
74333.576913,1713.24,23.9854992,-1
74333.576913,1713.37,0,-1
74333.599488,1710.57,0.05835602,1
74333.599488,1710.56,0,1
74333.599488,1710.5,0.001,1
74333.599488,1710.43,3.99377313,1
74333.599488,1709.21,0,1
74333.599488,1709.14,14.38491247,1
74333.599488,1709.09,1.575,1
74333.599488,1710.65,0,-1
74333.599488,1710.79,8.2973747,-1
74333.660539,1710.6,1.576,1
74333.660539,1710.57,0,1
74333.660539,1710.56,0.05835602,1
74333.660539,1710.79,6.7223747,-1
74333.723764,1710.55,0,1
74333.723764,1710.53,0,1
74333.723764,1710.44,1.56161221,1
74333.723764,1710.43,0,1
74333.723764,1710.42,0.2,1
74333.723764,1710.41,0,1
74333.723764,1710.4,1.8820118,1
74333.723764,1710.38,0,1
74333.723764,1710.34,0.87701854,1
74333.723764,1710.32,6.7223747,1
74333.723764,1710.3,0.001,1
74333.723764,1710.26,0,1
74333.723764,1710.11,0,1
74333.723764,1709.84,1.32596313,1
74333.723764,1709.16,14.38474414,1
74333.723764,1709.14,0,1
74333.723764,1709.05,5.25090997,1
74333.723764,1708.2,0.20103856,1
74333.723764,1707.73,10,1
74333.723764,1711.08,0.05838768,-1
74333.723764,1711.1,0.234,-1
74333.723764,1711.46,0,-1
74333.723764,1711.7,6.83165906,-1
74333.723764,1711.72,6.7223747,-1
74333.723764,1712,10.051,-1
74333.723764,1712.08,6.99070708,-1
74333.723764,1713.47,1.73859698,-1
74333.77206,1710.56,0,1
74333.77206,1710.53,0.05835602,1
74333.77206,1710.41,4.25090997,1
74333.77206,1710.39,7.2223747,1
74333.77206,1710.26,0.88560625,1
74333.77206,1710.17,0,1
74333.77206,1710.12,4.10106555,1
74333.77206,1709.45,0.88560625,1
74333.77206,1709.09,1.87887593,1
74333.77206,1714.46,0,-1
74333.8208,1710.6,0.00174942,1
74333.8208,1710.76,2.52574254,-1
74333.8208,1710.79,8.2973747,-1
74333.8208,1710.87,0.05835602,-1
74333.8208,1710.88,1.24092793,-1
74333.8208,1711.7,5.37051622,-1
74333.8208,1711.74,1.46114642,-1
74333.8208,1711.93,0,-1
74333.8208,1711.97,14.59913721,-1
74333.8208,1712.08,0,-1
74333.8208,1712.33,43.18077138,-1
74333.8208,1712.38,0,-1
74333.8208,1713.17,25.56147925,-1
74333.8208,1713.24,0,-1
74333.872478,1710.42,4.78270373,1
74333.872478,1710.39,6.7223747,1
74333.872478,1709.99,4.95090997,1
74333.872478,1705.54,1.575,1
74333.872478,1705.45,10.31843847,1
74333.872478,1711.34,7.4223747,-1
74333.900417,1709.09,1.575,1
74333.900417,1703.84,0,1
74333.977746,1710.53,0,1
74333.977746,1710.52,0,1
74333.977746,1710.51,0.05835602,1
74333.977746,1710.48,0,1
74333.977746,1710.44,0,1
74333.977746,1710.42,0.25846517,1
74333.977746,1710.41,0,1
74333.977746,1710.4,1.6610118,1
74333.977746,1710.39,0,1
74333.977746,1710.36,0,1
74333.977746,1710.34,0,1
74333.977746,1710.32,0,1
74333.977746,1710.27,0.87705331,1
74333.977746,1710.26,0,1
74333.977746,1710.25,0,1
74333.977746,1710.24,7.41027059,1
74333.977746,1710.17,6.7223747,1
74333.977746,1710.16,4.25090997,1
74333.977746,1710.13,0.88560625,1
74333.977746,1710.08,6.7223747,1
74333.977746,1710.02,0,1
74333.977746,1710.01,0.88560625,1
74333.977746,1709.99,4.25090997,1
74333.977746,1709.95,6.7223747,1
74333.977746,1709.92,0,1
74333.977746,1709.89,0.8864831,1
74333.977746,1709.65,5.515516,1
74333.977746,1709.44,0.68789589,1
74333.977746,1709.32,0,1
74333.977746,1709.2,0.25103039,1
74333.977746,1709.17,6.7223747,1
74333.977746,1709.16,0,1
74333.977746,1709.06,14.38558581,1
74333.977746,1709,0.69420402,1
74333.977746,1708.84,4.25090997,1
74333.977746,1708.8,2.21479057,1
74333.977746,1708.58,0.88560625,1
74333.977746,1708.38,0,1
74333.977746,1708.32,0,1
74333.977746,1708.22,30.08948098,1
74333.977746,1708.2,2.21295387,1
74333.977746,1708.02,102.57820377,1
74333.977746,1710.61,3.54015,-1
74333.977746,1710.7,0.221,-1
74333.977746,1710.71,0.05835602,-1
74333.977746,1710.72,6.7223747,-1
74333.977746,1710.77,0,-1
74333.977746,1710.86,5.25418563,-1
74333.977746,1710.87,6.7223747,-1
74333.977746,1710.88,0,-1
74333.977746,1710.91,7.46730826,-1
74333.977746,1710.92,4.25090997,-1
74333.977746,1710.97,0,-1
74333.977746,1711.08,0,-1
74333.977746,1711.1,0.3893216,-1
74333.977746,1711.95,6.99123793,-1
74333.977746,1711.96,0,-1
74333.977746,1711.97,0.88560625,-1
74333.977746,1712.29,44.24210632,-1
74333.977746,1712.33,0,-1
74333.977746,1712.4,0.051,-1
74333.977746,1712.6,0.051,-1
74333.977746,1713.12,23.98717933,-1
74333.977746,1713.15,16.3677186,-1
74333.977746,1713.17,1.575,-1
74333.977746,1713.25,0,-1
74333.977746,1713.45,10,-1
74334.029248,1710.51,0,1
74334.029248,1710.42,0,1
74334.029248,1710.32,6.7223747,1
74334.029248,1710.31,4.25090997,1
74334.029248,1710.3,1.46273185,1
74334.029248,1710.29,0,1
74334.029248,1710.24,0.68789589,1
74334.029248,1710.18,10.97328467,1
74334.029248,1710.17,0,1
74334.029248,1710.16,0,1
74334.029248,1710.13,0,1
74334.029248,1710.12,0.06827021,1
74334.029248,1710.09,0.88560625,1
74334.029248,1710.03,4.03298038,1
74334.029248,1710.01,0,1
74334.029248,1709.95,6.7223747,1
74334.029248,1709.84,0.80953223,1
74334.029248,1709.65,0,1
74334.029248,1709.26,4.25090997,1
74334.029248,1709.15,0,1
74334.029248,1708.73,4.25090997,1
74334.029248,1708.6,10,1
74334.029248,1708.4,10,1
74334.029248,1708.27,0,1
74334.029248,1708.15,0,1
74334.029248,1708.02,147.84565388,1
74334.029248,1703.84,1.575,1
74334.029248,1710.61,4.70927276,-1
74334.029248,1710.64,0.88560625,-1
74334.029248,1710.66,0.8768593,-1
74334.029248,1710.76,1.0651977,-1
74334.029248,1711,1.91738905,-1
74334.029248,1711.03,0.88560625,-1
74334.029248,1711.2,10.284,-1
74334.029248,1711.34,6.7223747,-1
74334.029248,1711.39,13.75210375,-1
74334.029248,1711.4,10.29890783,-1
74334.029248,1711.54,8.71552599,-1
74334.029248,1711.74,0,-1
74334.029248,1711.75,20.558,-1
74334.029248,1711.81,2.57263392,-1
74334.029248,1711.87,0,-1
74334.029248,1712.14,27.59712311,-1
74334.029248,1713.03,0,-1
74334.029248,1713.04,0,-1
74334.029248,1713.18,0,-1
74334.029248,1714.19,1.58245736,-1
74334.029248,1717.32,6.87895898,-1
74334.029248,1717.56,0,-1
74334.066564,1710.41,1.74794635,1
74334.066564,1710.36,1.16912276,1
74334.066564,1710.33,3.046906,1
74334.066564,1709.2,10.25103039,1
74334.066564,1709,10.69420402,1
74334.066564,1708.92,1.47282113,1
74334.066564,1710.61,5.882463,-1
74334.066564,1711.29,9.75351162,-1
74334.066564,1711.91,6.99140129,-1
74334.066564,1711.95,0,-1
74334.066564,1712.25,43.18278887,-1
74334.066564,1712.29,1.06032623,-1
74334.124812,1710.6,0,1
74334.124812,1710.41,0,1
74334.124812,1710.4,1.61013511,1
74334.124812,1710.36,0,1
74334.124812,1710.35,1.26912276,1
74334.124812,1710.33,0,1
74334.124812,1710.32,0,1
74334.124812,1710.31,0,1
74334.124812,1710.3,0.001,1
74334.124812,1710.27,0,1
74334.124812,1710.26,0.05835602,1
74334.124812,1710.25,6.7223747,1
74334.124812,1710.24,2.14967903,1
74334.124812,1710.19,1.01363184,1
74334.124812,1710.15,1.51985781,1
74334.124812,1710.03,0,1
74334.124812,1709.96,4.03320029,1
74334.124812,1709.92,2.241,1
74334.124812,1709.9,0.44989077,1
74334.124812,1709.2,0.59013584,1
74334.124812,1709,0.69420402,1
74334.124812,1708.9,0.001,1
74334.124812,1708.72,0,1
74334.124812,1708.61,20.61257312,1
74334.124812,1707.73,0,1
74334.124812,1707.72,10,1
74334.124812,1710.51,4.42575625,-1
74334.124812,1710.58,6.7223747,-1
74334.124812,1710.6,3.2506676,-1
74334.124812,1710.61,0.57251651,-1
74334.124812,1710.65,6.7223747,-1
74334.124812,1710.66,0,-1
74334.124812,1710.76,0.88560625,-1
74334.124812,1710.77,1.51985781,-1
74334.124812,1710.78,10.19443583,-1
74334.124812,1710.8,1.65928,-1
74334.124812,1711.27,0.748,-1
74334.124812,1711.7,5.13751622,-1
74334.124812,1711.8,10.051,-1
74334.124812,1711.9,6.44530449,-1
74334.124812,1712.16,0,-1
74334.124812,1712.52,0,-1
74334.124812,1712.8,0.05,-1
74334.124812,1713.05,23.98815951,-1
74334.124812,1713.12,0,-1
74334.124812,1713.13,0,-1
74334.124812,2137.99,0,-1
74334.171037,1710.4,1.576,1
74334.171037,1710.32,0.2,1
74334.171037,1708.8,12.21479057,1
74334.171037,1710.7,1.64589,-1
74334.171037,1711.4,10.30003905,-1
74334.171037,1711.9,6.44417327,-1
74334.171037,1728.45,61,-1
74334.2295,1710.5,1.576,1
74334.2295,1710.4,0.001,1
74334.2295,1710.36,0.87766329,1
74334.2295,1710.3,0.222,1
74334.2295,1710.27,0.05835602,1
74334.2295,1710.26,3.70625939,1
74334.2295,1709.99,4.28504508,1
74334.2295,1709.48,1.575,1
74334.2295,1709.2,0.25103039,1
74334.2295,1708.67,20.61184931,1
74334.2295,1708.61,0,1
74334.2295,1708.4,0,1
74334.2295,1708.02,102.57820377,1
74334.2295,1707.88,45.27116081,1
74334.2295,1710.51,2.67620625,-1
74334.2295,1710.6,2.8506676,-1
74334.2295,1710.61,0.17251651,-1
74334.2295,1711.46,1.46127265,-1
74334.2295,1711.54,7.25430122,-1
74334.2295,1711.7,5.82541211,-1
74334.2295,1711.73,2.26289589,-1
74334.2295,1711.81,6.3922722,-1
74334.2295,1711.87,6.99156465,-1
74334.2295,1711.9,2.2703067,-1
74334.2295,1711.91,0,-1
74334.2295,1712.12,4.25090997,-1
74334.2295,1712.22,43.18354548,-1
74334.2295,1712.25,0,-1
74334.2295,1713.06,0,-1
74334.2295,2138.13,0.00514469,-1
74334.249983,1709.9,0.001,1
74334.249983,1709.2,10.25103039,1
74334.249983,1709,10.69420402,1
74334.249983,1708.92,0,1
74334.249983,1710.8,0.234,-1
74334.308514,1710.5,0.001,1
74334.308514,1710.27,6.78073072,1
74334.308514,1710.26,0,1
74334.308514,1710.25,0,1
74334.308514,1709.9,0.05939092,1
74334.308514,1709.21,0.2919546,1
74334.308514,1701.68,1.575,1
74334.308514,1711.22,0,-1
74334.308514,1711.39,13.45210375,-1
74334.308514,1712.18,44.07016059,-1
74334.308514,1712.22,0,-1
74334.363996,1710.32,0,1
74334.363996,1709.94,0,1
74334.363996,1713.47,0,-1
74334.371177,1711.2,0.284,-1
74334.474041,1710.36,4.58392268,1
74334.474041,1709.92,1.841,1
74334.474041,1709.52,5.565318,1
74334.474041,1708.9,1.577,1
74334.474041,1708.45,0.1536,1
74334.474041,1710.61,0,-1
74334.474041,1711.21,0.3,-1
74334.474041,1711.54,13.669594,-1
74334.474041,1711.6,10.284,-1
74334.474041,1711.73,1.575,-1
74334.474041,1711.99,0,-1
74334.474041,1712.81,0.68789589,-1
74334.515158,1710.36,0,1
74334.515158,1710.31,0.2,1
74334.515158,1710.3,0.001,1
74334.515158,1710.29,3.28980768,1
74334.515158,1710.2,3.34080768,1
74334.515158,1709.52,0,1
74334.515158,1711.55,5.06412807,-1
74334.515158,1711.7,5.13751622,-1
74334.570827,1710.3,0.222,1
74334.570827,1710.29,0,1
74334.570827,1710.28,0.05835602,1
74334.570827,1710.27,0,1
74334.570827,1710.25,6.7223747,1
74334.570827,1709.96,0,1
74334.570827,1709.92,1.541,1
74334.570827,1709.9,4.03422472,1
74334.570827,1709.84,0,1
74334.570827,1709.7,1.08521596,1
74334.570827,1709.27,0,1
74334.570827,1709.21,0,1
74334.570827,1708.9,0.001,1
74334.570827,1708.45,0,1
74334.570827,1707.97,0.04722244,1
74334.570827,1707.84,0.04,1
74334.570827,1699.9,0.1536,1
74334.570827,1710.57,1.46054484,-1
74334.570827,1710.59,0.05835602,-1
74334.570827,1710.6,1.39012276,-1
74334.570827,1710.71,0,-1
74334.570827,1710.95,0.05838905,-1
74334.570827,1711,1.859,-1
74334.570827,1711.27,0.048,-1
74334.570827,1712.23,4.93880586,-1
74334.631628,1709.82,0.4,1
74334.631628,1709.76,0,1
74334.631628,1713.18,0.76122507,-1
74334.720166,1710.35,0,1
74334.720166,1710.31,0,1
74334.720166,1710.28,0,1
74334.720166,1710.27,1.16912276,1
74334.720166,1710.25,0,1
74334.720166,1710.24,2.14967903,1
74334.720166,1710.22,6.7223747,1
74334.720166,1710.2,0.051,1
74334.720166,1710.19,0,1
74334.720166,1710.18,4.25090997,1
74334.720166,1710.15,8.24223251,1
74334.720166,1710.12,0.06827021,1
74334.720166,1710.1,0.001,1
74334.720166,1710.09,0,1
74334.720166,1709.92,3.83710157,1
74334.720166,1709.9,0.001,1
74334.720166,1709.88,8.2973747,1
74334.720166,1709.82,4.03328934,1
74334.720166,1709.77,0.13654042,1
74334.720166,1709.7,0.00213122,1
74334.720166,1709.53,7.83816276,1
74334.720166,1709.46,4.729379,1
74334.720166,1709.06,0,1
74334.720166,1708.96,14.38642759,1
74334.720166,1708.94,0,1
74334.720166,1708.84,6.76922671,1
