67773.767389,1683.68,0.00588082,-1
67774.611029,1683.49,0.00638726,1
67775.810658,1683.5,0.0286138,-1
67775.810658,1683.5,0.0179894,-1
67775.810658,1683.5,0.00545178,-1
67776.566444,1683.49,0.00531006,-1
67776.718566,1683.4,0.357884,1
67776.658014,1683.47,0.001158,1
67778.885758,1683.59,0.00294091,-1
67779.119489,1683.59,0.05820047,-1
67779.316197,1683.59,0.00002375,-1
67779.300589,1683.59,0.10202734,-1
67780.271556,1683.54,0.04965981,1
67780.271556,1683.54,0.02910024,1
67780.271556,1683.54,0.00147046,1
67780.271556,1683.54,0.17894244,1
67780.747655,1683.45,0.059426,1
67783.44033,1683.42,0.05772506,-1
67784.010401,1683.38,0.46351183,1
67784.010401,1683.38,0.0654761,1
67784.010401,1683.38,0.0654761,1
67784.204909,1683.39,0.01151242,1
67784.734676,1683.4,0.04410219,-1
67785.670343,1683.54,0.89883,1
67786.785281,1683.59,0.56519046,1
67788.502432,1683.6,0.01,-1
67788.502432,1683.6,0.001,-1
67788.559936,1683.6,0.00881764,-1
67788.556421,1683.6,0.01414991,-1
67788.556421,1683.6,0.00443141,-1
67791.08766,1683.69,1.03102951,1
67791.08766,1683.69,1.14010689,1
67791.08766,1683.69,0.00076252,1
67791.08766,1683.69,1.18823808,1
67791.08766,1683.69,1.813,1
67791.810657,1683.6,0.00112902,-1
67798.165972,1683.69,0.0299965,1
67798.597808,1683.69,0.0594264,1
67798.597808,1683.69,0.99020686,1
67798.597808,1683.69,1.09967889,1
67798.597808,1683.69,1.15796985,1
67800.510088,1683.73,1.65796461,-1
67800.510088,1683.73,0.01847815,-1
67800.510088,1683.73,0.01160319,-1
67800.510088,1683.7,0.001,-1
67802.719881,1683.8,0.11984759,-1
67802.719881,1683.8,0.001,-1
67803.235019,1683.99,0.02084371,-1
67803.235019,1683.9,0.001,-1
67803.389286,1683.95,0.00058796,-1
67803.34506,1683.95,0.00293978,-1
67807.020344,1683.71,0.02939785,-1
67807.223713,1683.7,0.05838436,1
67807.223713,1683.7,0.001,1
67809.13239,1683.6,0.001224,1
67809.13239,1683.6,0.001,1
67811.005403,1684,0.05,-1
67811.005403,1684,0.001,-1
67811.005403,1683.99,0.00433963,-1
67811.005403,1683.9,0.001,-1
67811.00477,1683.8,0.001,-1
67811.062217,1684.27,0.02939447,-1
67811.021142,1684.2,0.05,-1
67811.021142,1684.2,0.001,-1
67811.021142,1684.1,0.001,-1
67814.445831,1684.24,0.01154294,-1
67814.681795,1684.25,0.02940128,-1
67815.503314,1684.22,0.00515077,-1
67816.437487,1684.27,1.187531,1
67816.499093,1684.26,1.187531,1
67816.650812,1684.19,0.00000593,1
67817.208077,1684.2,0.00563325,-1
67817.907963,1684,0.001,1
67818.573627,1683.91,0.00587809,-1
67820.749418,1683.96,0.00822904,-1
67821.395459,1684.02,0.00117558,-1
67826.398409,1683.93,0.05942647,-1
67827.277558,1684.2,0.00012346,-1
67828.478637,1684.19,1.18744789,1
67828.478637,1684.19,0.00103711,1
67830.174354,1684.2,0.00466827,-1
67830.174354,1684.2,0.00121624,-1
67830.174354,1684.2,0.00087654,-1
67830.321535,1684.1,0.47306805,1
67830.321535,1684.11,0.05942647,1
67830.321535,1684.19,1.18744848,1
67830.986612,1684.2,0.00293896,-1
67833.149626,1684.19,1.187448,1
67833.511323,1684.01,0.53823049,1
67833.619405,1683.9,1.18753132,1
67833.619405,1683.9,0.001,1
67833.720549,1683.8,0.00000095,1
67833.678399,1683.8,0.51245471,1
67833.678399,1683.8,0.03552129,1
67833.678399,1683.8,0.001,1
67834.038235,1683.83,0.05879139,-1
67834.377584,1683.83,0.10453917,1
67835.186002,1683.75,0.09287343,-1
67835.53062,1683.71,0.05631867,-1
67835.528353,1683.6,0.00007515,1
67835.528353,1683.7,0.001,1
67835.545943,1683.7,1.05132,1
67837.104039,1683.59,0.00058677,1
67837.104039,1683.6,0.00092485,1
67838.973985,1683.6,0.11541995,-1
67841.278129,1683.79,1.03296825,1
67841.278129,1683.79,0.00082265,1
67841.278129,1683.79,0.05942647,1
67841.278129,1683.79,1.18786389,1
67841.278129,1683.79,0.11525374,1
67841.425773,1684.01,0.18541724,1
67841.423886,1684.01,0.48264672,1
67841.423821,1684.01,0.48264672,1
67841.421123,1684.01,0.12032211,1
67841.420779,1684.01,0.12032211,1
67841.41786,1684.01,0.1592565,1
67841.417506,1684.01,0.1592565,1
67841.412259,1684.01,0.05156605,1
67841.412211,1684.01,0.05156605,1
67841.368264,1684.02,0.75966944,-1
67841.368264,1684,0.15900605,-1
67841.362472,1684,0.71370224,-1
67841.360511,1684,0.3151556,-1
67841.360511,1684,0.001,-1
67841.353558,1684,1.18786389,-1
67841.353558,1684,0.05,-1
67841.353558,1684,0.001,-1
67841.353558,1683.99,0.89333306,-1
67841.353558,1683.97,0.30602959,-1
67841.353558,1683.96,0.05942647,-1
67841.353558,1683.9,0.001,-1
67841.353558,1683.8,0.001,-1
67841.33479,1683.79,0.44608812,1
67841.33479,1683.79,0.00000088,1
67841.488195,1684.28,0.348,-1
67841.455484,1684.3,0.55265118,-1
67841.455484,1684.3,0.001,-1
67841.454099,1684.28,0.1553216,-1
67841.454099,1684.28,0.852484,-1
67841.451023,1684.21,0.30601869,-1
67841.451023,1684.2,0.05,-1
67841.451023,1684.2,1.04,-1
67841.451023,1684.2,0.001,-1
67841.451023,1684.19,1.575,-1
67841.450901,1684.13,0.1536,-1
67841.450901,1684.1,0.001,-1
67841.450901,1684.01,0.54237312,-1
67841.503977,1684.28,0.13559328,-1
67841.615887,1684.24,0.16440671,1
67841.615887,1684.24,0.16440671,1
67842.289154,1684.12,0.164406,1
67842.51726,1684.03,0.082203,1
67843.775794,1684.25,0.00494562,-1
67843.941254,1684.3,0.001,-1
67845.447944,1684.39,1.57499932,1
67845.447944,1684.39,1.03245668,1
67846.154508,1684.39,0.01826677,1
67846.154508,1684.39,0.04110222,1
67846.481398,1684.5,0.02739378,-1
67846.481398,1684.5,0.001,-1
67846.481398,1684.4,0.001,-1
67848.434088,1684.48,0.00176408,-1
67849.324742,1684.43,0.24705224,-1
67849.836627,1684.39,0.00815176,1
67850.224836,1684.26,0.01950889,1
67852.218918,1684.24,0.059426,1
67852.192676,1684.35,1.18743786,1
67852.060965,1684.44,0.01689233,-1
67852.707397,1684.21,0.06369441,-1
67852.707397,1684.21,0.10071794,-1
67852.857961,1684.21,0.00630494,-1
67852.857961,1684.21,0.04316483,-1
67852.857961,1684.21,0.07299423,-1
67855.86856,1684.31,0.00172135,-1
67855.86856,1684.31,0.0148527,-1
67857.820373,1684.5,0.001,-1
67857.820373,1684.49,0.19999893,-1
67857.820373,1684.46,0.14999888,-1
67857.957616,1684.6,0.001,-1
67858.39311,1684.69,0.00000593,1
67858.38169,1684.69,0.00109218,1
67860.137716,1684.69,1.10567814,1
67860.137716,1684.69,0.00106739,1
67860.137716,1684.69,0.05942647,1
67861.545536,1684.69,0.01911442,1
67861.741588,1684.7,0.00548887,-1
67861.741588,1684.7,0.001,-1
67862.709701,1684.44,0.52138256,1
67862.694138,1684.39,0.88135416,1
67862.674997,1684.27,0.71161129,1
67862.674997,1684.28,0.1553216,1
67862.674997,1684.29,2.31550384,1
67862.674997,1684.3,0.14066432,1
67862.674997,1684.3,4.72599299,1
67862.674997,1684.3,0.001,1
67862.674997,1684.33,0.940275,1
67862.674997,1684.34,0.07033216,1
67862.674997,1684.4,0.001,1
67862.674997,1684.4,0.03516608,1
67862.674997,1684.47,0.90313272,1
67862.674629,1684.46,0.82047526,1
67862.674286,1684.46,1.42311771,1
67862.674286,1684.47,0.979,1
67862.670764,1684.5,0.001,1
67862.670764,1684.5,0.90152256,1
67862.670764,1684.52,0.2,1
67862.670764,1684.52,0.1,1
67862.670764,1684.52,1.575,1
67862.670682,1684.55,0.89044547,1
67862.670682,1684.57,0.40775966,1
67862.670271,1684.57,0.12954298,1
67862.670271,1684.6,0.17,1
67862.670271,1684.61,0.05942647,1
67862.670271,1684.73,1.02310825,1
67862.670271,1684.73,1.18713629,1
67862.670271,1684.73,1.575,1
67862.731249,1684.42,0.44717708,1
67863.135952,1684.5,0.05,-1
67863.653971,1684.52,0.06194958,-1
67864.325547,1684.4,0.53359864,-1
67864.325468,1684.4,0.46640136,-1
67864.324941,1684.38,0.53359864,-1
67864.324873,1684.38,0.46640136,-1
67864.546079,1684.6,0.03184821,-1
67864.546079,1684.6,0.001,-1
67864.546079,1684.59,0.26101192,-1
67867.217673,1684.54,1,-1
67867.217673,1684.52,1,-1
67867.36037,1684.59,0.06578956,1
67869.210905,1684.46,1,-1
67869.477812,1684.54,0.08277525,-1
67872.454515,1684.75,0.19999969,-1
67872.454515,1684.74,0.02572555,-1
67872.454515,1684.7,0.001,-1
67872.452098,1684.66,0.89038969,-1
67872.450387,1684.63,1.18734219,-1
67872.449666,1684.6,2.82738573,-1
67872.449666,1684.59,0.05942647,-1
67872.449556,1684.54,0.00431719,-1
67872.449556,1684.54,0.01081929,-1
67872.449556,1684.54,0.00873905,-1
67872.449556,1684.5,0.08277,-1
67872.449556,1684.5,0.08277,-1
67872.449556,1684.5,0.83445475,-1
67872.448851,1684.48,1,-1
67873.272655,1684.7,0.45007022,1
67873.272655,1684.79,0.00088128,1
67873.272655,1684.79,0.04034715,1
67873.272655,1684.79,0.04768298,1
67873.272655,1684.79,0.02934338,1
67873.272655,1684.79,0.23474701,1
67873.272655,1684.79,0.11737351,1
67875.118833,1684.59,0.468802,1
67875.09852,1684.6,0.60424128,1
67875.09852,1684.68,0.70975872,1
67875.098156,1684.68,0.47757353,1
67875.098156,1684.69,0.05942647,1
67875.61874,1684.5,0.001,1
67875.643745,1684.41,0.00143965,-1
67877.105952,1684.41,0.00587607,-1
67878.100187,1684.41,0.01154732,1
67878.307857,1684.4,0.16199918,1
67878.307857,1684.4,0.45350082,1
67878.293945,1684.4,0.0151039,1
67878.293945,1684.4,0.162,1
67878.293945,1684.4,0.001,1
67878.948247,1684.38,0.04847899,1
67878.948247,1684.4,0.00000082,1
67878.948247,1684.41,0.23190546,1
67878.871119,1684.41,0.00000593,1
67879.811804,1684.42,0.00455474,-1
67880.119473,1684.42,0.00073463,-1
67882.82862,1684.42,0.01469061,-1
67882.857463,1684.42,0.04040121,-1
67883.376966,1684.42,0.0576925,-1
67883.650344,1684.42,0.00864993,-1
67884.169397,1684.44,0.46978694,-1
67884.169151,1684.44,0.53021306,-1
67884.169151,1684.42,0.06634,-1
67884.169151,1684.42,0.0551,-1
67884.169151,1684.42,0.00073,-1
67884.169151,1684.42,0.00455,-1
67884.169151,1684.42,0.87327638,-1
67885.72003,1684.55,0.0033687,-1
67886.329768,1684.58,1,-1
67886.329768,1684.56,1,-1
67887.032171,1684.7,0.86438162,-1
67887.032171,1684.7,0.001,-1
67888.659609,1684.7,0.1,-1
67891.404882,1684.66,0.03057166,-1
67893.00372,1684.66,0.03561838,-1
67893.00372,1684.66,0.86438,-1
67893.00372,1684.66,0.1,-1
67893.00372,1684.64,1,-1
67894.233104,1684.79,0.001248,1
67897.456356,1684.69,0.17824737,1
67898.994689,1684.54,0.01370984,-1
67899.067671,1684.56,1,-1
67899.067671,1684.54,1,-1
67901.088787,1684.63,0.10460058,1
67903.36839,1684.55,0.33268408,-1
67903.548592,1684.71,0.05942647,-1
67903.640315,1684.74,0.00788315,-1
67903.640315,1684.74,0.00390987,-1
67903.640315,1684.74,0.00701151,-1
67903.825318,1684.95,0.11158659,-1
67903.825318,1684.94,0.26532802,-1
67903.82486,1684.94,0.62491461,-1
67903.814514,1684.93,0.10849616,-1
67903.814514,1684.85,0.26841845,-1
67903.814403,1684.85,0.62491461,-1
67903.804597,1684.9,0.37591461,-1
67903.804597,1684.9,0.001,-1
67903.80445,1684.85,0.19986557,-1
67903.80445,1684.84,0.89333306,-1
67903.80445,1684.82,0.62294272,-1
67903.804201,1684.82,0.56435233,-1
67903.804201,1684.81,0.05942647,-1
67903.804201,1684.8,0.001,-1
67903.804201,1684.74,0.00013581,-1
67903.799779,1684.73,0.0528,1
67903.911875,1684.96,0.62691461,-1
67903.911674,1684.96,0.37491461,-1
67903.895378,1684.96,0.62691461,-1
67903.895232,1684.96,0.37491461,-1
67903.884193,1684.96,0.37591461,-1
67903.883987,1684.96,0.62591461,-1
67903.874302,1685.02,1,-1
67903.874302,1685,0.001,-1
67903.87405,1684.99,0.00486826,-1
67903.87405,1684.98,1.16643037,-1
67903.873834,1684.98,0.37691461,-1
67903.873702,1684.96,1.5218803,-1
67903.873702,1684.95,0.33948681,-1
67903.873603,1684.95,0.62491461,-1
67903.837621,1684.95,0.22289363,-1
67903.837621,1684.95,0.15402098,-1
67903.837347,1684.95,0.62491461,-1
67904.107933,1685.01,0.468205,1
67904.692648,1685.02,0.03378352,-1
67904.873888,1685.05,0.61191461,-1
67904.873812,1685.05,0.22209813,-1
67904.873812,1685.05,0.048,-1
67904.873812,1685.02,0.11981648,-1
67905.040231,1685.05,0.61091461,-1
67905.03987,1685.05,0.20352583,-1
67905.03987,1685.05,0.18738878,-1
67905.096147,1685.07,0.39191461,-1
67905.095736,1685.07,0.60991461,-1
67905.218376,1685.08,0.39191461,-1
67905.218348,1685.08,0.60991461,-1
67905.151846,1685.08,0.11166109,-1
67905.151846,1685.08,0.28025352,-1
67905.151719,1685.08,0.60991461,-1
67905.27519,1685.11,0.60891461,-1
67905.274843,1685.11,0.39291461,-1
67905.248091,1685.11,0.60991461,-1
67905.247677,1685.11,0.2576834,-1
67905.247677,1685.1,0.001,-1
67905.247677,1685.08,0.05942647,-1
67905.247677,1685.08,0.07380474,-1
67905.407612,1685.11,0.39391461,-1
67905.407537,1685.11,0.60791461,-1
67905.396854,1685.11,0.60791461,-1
67905.39667,1685.11,0.20844878,-1
67905.39667,1685.11,0.18546583,-1
67905.384318,1685.11,0.39391461,-1
67905.38397,1685.11,0.60791461,-1
67905.466248,1685.11,0.07051701,-1
67905.717095,1685.1,0.364914,1
67906.418499,1685.1,0.11990204,1
67906.418499,1685.1,0.00000061,1
67906.463509,1685.1,0.37291443,1
67906.463509,1685.1,0.00000057,1
67906.432415,1685.1,0.247012,1
67907.974299,1685.27,0.36891461,-1
67907.973767,1685.27,0.47931461,-1
67907.973767,1685.26,0.1536,-1
67907.962205,1685.27,0.63291461,-1
67907.961588,1685.27,0.36891461,-1
67907.950444,1685.2,0.36891461,-1
67907.950304,1685.2,0.57248814,-1
67907.950304,1685.2,0.001,-1
67907.950304,1685.19,0.05942647,-1
67908.577727,1685.38,0.63091461,-1
67908.577507,1685.38,0.32291461,-1
67908.577507,1685.38,0.048,-1
67908.540369,1685.33,0.05926878,-1
67908.540369,1685.3,0.001,-1
67909.477867,1685.38,0.00563345,1
67910.118237,1685.39,0.05926878,-1
67912.2973,1685.38,0.38191384,1
67912.2973,1685.38,0.00000016,1
67912.240063,1685.38,0.373281,1
67912.561501,1685.38,0.00115762,1
67912.561501,1685.38,0.38191461,1
67912.561501,1685.38,0.00000077,1
67913.905792,1685.38,0.01162987,-1
67915.504039,1685.38,0.12533898,-1
67915.504039,1685.38,0.04763891,-1
67916.91571,1685.36,0.35891461,-1
67916.915563,1685.36,0.64291461,-1
67917.348267,1685.52,0.09784031,-1
67917.348267,1685.51,0.05926878,-1
67917.348267,1685.5,0.001,-1
67917.348267,1685.49,1.027,-1
67917.348267,1685.46,0.00089091,-1
67917.348267,1685.4,1.813,-1
67917.348267,1685.4,0.001,-1
67917.514826,1685.51,0.64191461,-1
67917.514591,1685.51,0.17489734,-1
67917.514591,1685.51,0.18501727,-1
67917.503307,1685.51,0.64191461,-1
67917.503171,1685.51,0.35991461,-1
67918.230631,1685.54,0.04290613,1
67918.240458,1685.54,0.00000593,1
67920.797458,1685.57,0.001585,-1
67921.686932,1685.52,0.385914,1
67922.180772,1685.51,0.05926878,-1
67923.207821,1685.58,0.389914,1
67923.306139,1685.58,0.38891378,1
67923.306139,1685.58,0.00000022,1
67923.25372,1685.58,0.38891439,1
67923.25372,1685.58,0.00000061,1
67924.187246,1685.58,0.388903,1
67924.172576,1685.58,0.00001128,1
67924.172576,1685.58,0.00000083,1
67924.688316,1685.7,0.001,-1
67924.67543,1685.64,0.19972993,-1
67924.67543,1685.64,0.3995946,-1
67924.67543,1685.64,0.19986457,-1
67924.670929,1685.6,0.38339972,-1
67924.670929,1685.6,1.029,-1
67924.670929,1685.6,0.001,-1
67924.670929,1685.59,1.18677248,-1
67924.670929,1685.59,0.05926878,-1
67924.670929,1685.59,0.1536,-1
67924.755777,1685.71,0.11364424,1
67925.129025,1685.69,0.01468329,-1
67925.127513,1685.58,0.05926878,-1
67925.597578,1685.72,0.00561751,1
67925.597578,1685.72,0.02130829,1
67925.597578,1685.72,0.00710276,1
67925.597578,1685.72,0.02841106,1
67928.599454,1685.72,0.06123573,1
67928.599454,1685.72,0.00076074,1
67929.122986,1685.73,0.048,-1
67929.356924,1685.75,0.02882623,-1
67930.028472,1685.86,0.64791461,-1
67930.028294,1685.86,0.29464583,-1
67930.028294,1685.85,0.05926878,-1
67929.984768,1685.8,0.001,-1
67929.96191,1685.75,0.14083862,-1
67929.96191,1685.75,0.21207599,-1
67929.961469,1685.75,0.64891461,-1
67930.112495,1685.9,0.001,-1
67931.143878,1686.19,0.98469454,-1
67931.143878,1686.18,0.14830546,-1
67931.135592,1686.15,1.029,-1
67931.135592,1686.11,0.048,-1
67931.134919,1686.1,0.14830546,-1
67931.134919,1686.1,0.001,-1
67931.134525,1686.07,0.93720804,-1
67931.134335,1686.07,0.24937603,-1
67931.134335,1686.07,0.02980013,-1
67931.134046,1686.07,0.11850533,-1
67931.134046,1686.06,0.88964891,-1
67931.134046,1686.05,0.05926878,-1
67931.133797,1686,0.001,-1
67931.285999,1686.3,0.001,-1
67931.236663,1686.2,0.001,-1
67931.236663,1686.19,0.01530546,-1
67931.285999,1686.3,0.00476712,-1
67931.511769,1686.44,0.36591461,-1
67931.511604,1686.44,0.63491461,-1
67931.511604,1686.4,0.001,-1
67931.767491,1686.54,0.1536,-1
67931.767491,1686.53,0.05926878,-1
67931.767491,1686.5,0.001,-1
67931.767491,1686.49,0.88942623,-1
67931.767491,1686.48,0.1536,-1
67931.767422,1686.42,1.18607236,-1
67931.876531,1686.56,1.08633,-1
67931.876531,1686.5,0.07591415,-1
67931.876531,1686.5,0.10270739,-1
67932.202267,1686.67,0.17978383,-1
67932.202267,1686.6,0.19313078,-1
67932.19221,1686.6,0.37391461,-1
67932.192139,1686.6,0.62791461,-1
67932.179744,1686.69,0.05323673,-1
67932.179744,1686.68,0.32067788,-1
67932.179286,1686.68,0.56864583,-1
67932.179286,1686.68,0.05926878,-1
67932.134374,1686.69,0.37191461,-1
67932.134374,1686.6,0.001,-1
67932.323933,1686.69,0.42698056,-1
67932.323933,1686.69,0.20193405,-1
67932.323658,1686.69,0.37291461,-1
67932.300284,1686.6,0.37291461,-1
67932.270126,1686.68,0.17672149,-1
67932.270126,1686.65,0.19619312,-1
67932.254972,1686.66,0.62891461,-1
67932.254812,1686.66,0.17978383,-1
67932.254812,1686.6,0.19313078,-1
67932.243923,1686.6,0.37291461,-1
67932.243834,1686.6,0.62891461,-1
67932.356926,1686.73,0.42325354,-1
67932.356926,1686.71,0.08253052,-1
67932.356926,1686.7,0.001,-1
67932.356926,1686.7,0.12213055,-1
67932.35646,1686.7,0.22576977,-1
67932.35646,1686.69,0.14714484,-1
67932.34614,1686.7,0.37291461,-1
67932.345887,1686.7,0.33462493,-1
67932.345887,1686.68,0.29428968,-1
67932.555755,1686.62,0.37391461,-1
67932.555264,1686.62,0.49507341,-1
67932.555264,1686.61,0.05926878,-1
67932.555264,1686.61,0.07357242,-1
67932.908956,1686.62,0.376914,1
67932.984816,1686.58,1,1
67932.98274,1686.63,0.0227172,-1
67932.98274,1686.63,0.0183931,-1
67932.98274,1686.63,0.01839311,-1
67933.200183,1686.57,0.11244492,-1
67933.200183,1686.56,0.51146969,-1
67933.20016,1686.56,0.37791461,-1
67933.180097,1686.51,0.62391461,-1
67933.179844,1686.51,0.37791461,-1
67933.136832,1686.57,0.30025273,-1
67933.136832,1686.55,0.05926878,-1
67933.136832,1686.5,0.0183931,-1
67933.32617,1686.6,0.37791461,-1
67933.325878,1686.6,0.62391461,-1
67933.264972,1686.57,0.62391461,-1
67933.264833,1686.57,0.2495721,-1
67933.264833,1686.57,0.12834251,-1
67933.254378,1686.57,0.37791461,-1
67933.254171,1686.57,0.62391461,-1
67933.387936,1686.63,0.37891461,-1
67933.377834,1686.6,0.37891461,-1
67933.377657,1686.6,0.62291461,-1
67933.365503,1686.6,0.62291461,-1
67933.365348,1686.6,0.31964583,-1
67933.365348,1686.6,0.05926878,-1
67933.34436,1686.6,0.62391461,-1
67933.344003,1686.6,0.19359691,-1
67933.344003,1686.6,0.1843177,-1
67933.587424,1686.69,0.37991461,-1
67933.587173,1686.69,0.00082922,-1
67933.587173,1686.63,0.62108539,-1
67933.667616,1686.63,0.372914,1
67934.148637,1686.64,0.05926878,-1
67934.148637,1686.64,0.51742751,-1
67934.148413,1686.64,0.37191461,-1
67934.321315,1686.67,0.37791446,1
67934.321315,1686.67,0.00000054,1
67934.290855,1686.67,0.37791407,1
67934.290855,1686.67,0.00000093,1
67934.250315,1686.67,0.32391368,1
67934.250315,1686.67,0.05321832,1
67934.393281,1686.67,0.37891424,1
67934.393281,1686.67,0.00000076,1
67934.352684,1686.67,0.37991385,1
67934.352684,1686.67,0.00000015,1
67934.528367,1686.67,0.38391441,1
67934.528367,1686.67,0.00000059,1
67934.48569,1686.67,0.38291402,1
67934.48569,1686.67,0.00000098,1
67934.455576,1686.67,0.38091363,1
67934.455576,1686.67,0.00000037,1
67934.617132,1686.62,1,1
67934.57909,1686.66,1,1
67934.649563,1686.59,0.373914,1
67934.877768,1686.41,0.645914,1
67935.062571,1686.38,1,1
67935.062571,1686.4,1,1
67935.062571,1686.4,0.001,1
67935.183919,1686.58,0.1536,-1
67935.183919,1686.57,0.00229914,-1
67935.14839,1686.43,0.1077728,-1
67935.14839,1686.42,0.00459828,-1
67935.14839,1686.42,0.53654353,-1
67935.148379,1686.42,0.35291461,-1
67935.141726,1686.31,0.00919656,-1
67935.295508,1686.66,0.33749896,-1
67935.29527,1686.66,0.58864583,-1
67935.29527,1686.65,0.05926878,-1
67935.255783,1686.56,0.00114957,-1
67935.564013,1686.64,0.00239532,1
67935.648051,1686.65,0.05926878,-1
67935.772829,1686.67,0.24141669,-1
67935.772723,1686.67,0.64791461,-1
67936.914566,1686.69,0.11251346,-1
67936.914566,1686.69,0.54040115,-1
67936.914237,1686.69,0.34891461,-1
67937.197832,1686.69,0.34691461,-1
67937.197826,1686.69,0.65491461,-1
67937.244882,1686.69,0.65491461,-1
67937.24465,1686.69,0.03556999,-1
67937.24465,1686.69,0.18018533,-1
67937.24465,1686.69,0.05926878,-1
67937.24465,1686.69,0.07189051,-1
67937.358673,1686.72,0.34591461,-1
67937.358634,1686.72,0.65591461,-1
67937.347706,1686.72,0.11252928,-1
67937.347706,1686.72,0.23338533,-1
67937.347689,1686.72,0.65591461,-1
67937.470554,1686.72,0.01575679,-1
67938.039028,1686.72,0.28808452,-1
67938.978397,1686.71,0.66291461,-1
67938.977947,1686.71,0.12604583,-1
67938.977947,1686.71,0.1536,-1
67938.977947,1686.71,0.05926878,-1
67939.116881,1686.73,0.09691336,-1
67939.116881,1686.72,0.56600125,-1
67939.116862,1686.72,0.32329869,-1
67939.116862,1686.72,0.00354442,-1
67939.116862,1686.72,0.00644299,-1
67939.116862,1686.72,0.00562851,-1
67939.106442,1686.71,0.66291461,-1
67939.106205,1686.71,0.33891461,-1
67939.096373,1686.71,0.33891461,-1
67939.096116,1686.71,0.48956559,-1
67939.096116,1686.71,0.17334902,-1
67939.496913,1686.75,0.399914,1
67939.467794,1686.75,0.00082339,1
67939.467794,1686.75,0.39791461,1
67939.45574,1686.75,0.35028477,1
67939.563103,1686.75,0.39991439,1
67939.563103,1686.75,0.00000061,1
67940.157338,1686.74,0.00239,1
67940.157338,1686.74,0.99761,1
67941.619289,1686.7,0.41391439,1
67941.619289,1686.7,0.00000061,1
67941.557869,1686.7,0.414914,1
67941.557869,1686.7,1,1
67941.713426,1686.7,0.41491417,1
67941.713426,1686.7,0.00000083,1
67941.665803,1686.7,0.41291378,1
67941.665803,1686.7,0.00000022,1
67941.661825,1686.71,0.06477077,-1
67941.661825,1686.71,0.05926878,-1
67941.775329,1686.7,0.41491456,1
67941.775329,1686.7,0.00000044,1
67941.923238,1686.7,1,1
67942.006314,1686.67,0.03374346,-1
67941.999668,1686.67,0.01124593,-1
67942.398338,1686.67,0.05761417,-1
67942.498186,1686.66,1,1
67942.539832,1686.62,0.00239,1
67942.539832,1686.62,0.99761,1
67942.856965,1686.48,0.8742272,1
67942.856689,1686.48,0.1257728,1
67942.856689,1686.5,0.29501435,1
67942.852874,1686.5,0.70498565,1
67942.852874,1686.5,0.001,1
67943.168376,1686.38,1,1
67943.164223,1686.4,1,1
67943.164223,1686.4,0.001,1
67943.494801,1686.1,0.438914,1
67943.494801,1686.1,1,1
67943.467996,1686.1,0.438914,1
67943.467996,1686.1,0.001,1
67943.446152,1686.2,0.001,1
67943.442993,1686.3,0.001,1
67943.615629,1686,0.43791439,1
67943.615629,1686,0.00000061,1
67943.587705,1686,0.438914,1
67943.587705,1686,0.001,1
67943.543032,1686.08,1,1
67943.978631,1686.16,0.42428282,1
67943.942439,1686.08,0.67064583,-1
67943.942439,1686.07,0.05926878,-1
67944.121441,1685.9,0.001,1
67944.093326,1686.06,1,1
67944.167663,1685.7,0.001,1
67944.160184,1685.74,0.00035593,1
67944.151796,1685.8,0.001,1
67944.132281,1685.81,0.00586948,-1
67944.295544,1685.6,0.197,1
67944.295544,1685.6,0.001,1
67944.867275,1685.75,0.197,1
67944.866927,1685.8,0.197,1
67944.857395,1685.71,0.00450584,-1
67944.857395,1685.66,0.88985916,-1
67944.853234,1685.65,0.05926878,-1
67944.967457,1685.9,0.001,-1
67945.01661,1685.94,0.59203966,-1
67945.834923,1685.96,0.03115395,-1
67945.829574,1685.96,0.02811483,-1
67945.863976,1686.06,0.14821929,-1
67945.863976,1686.03,0.1536,-1
67945.846838,1685.97,0.41052995,-1
67946.375334,1686.1,0.02780709,-1
67946.375334,1686.1,0.001,-1
67947.914275,1686.15,0.01813869,-1
67947.906995,1686.15,0.41550444,-1
67947.906995,1686.15,0.05926878,-1
67948.472241,1686.14,0.15962628,1
67948.472241,1686.16,1,1
67948.870409,1686.02,0.435914,1
67949.1193,1686.14,0.1329408,-1
67949.1193,1686.08,0.14821929,-1
67949.054174,1686.03,0.00689652,-1
67950.96852,1686.01,0.28641625,-1
67950.96852,1686.01,0.05926878,-1
67951.07106,1686,0.433914,1
67951.539283,1685.93,0.19220516,-1
67951.539283,1685.93,0.09610258,-1
67951.539283,1685.93,0.09610258,-1
67951.646608,1686.05,0.00925666,-1
67951.646608,1686.04,0.05926878,-1
67951.646608,1686.04,0.14821929,-1
67951.646608,1686.01,0.00320442,-1
67951.646608,1686.01,0.00516192,-1
67952.285708,1686.06,0.00079525,1
67952.252281,1686.07,0.002788,-1
67952.493255,1685.8,0.001,1
67952.488851,1685.9,0.001,1
67952.531137,1685.7,0.001,1
67953.143209,1685.6,0.001,1
67953.2665,1685.5,0.001,1
67953.356406,1685.4,0.001,1
67953.876806,1685.31,1.760174,-1
67955.778653,1685.31,0.04323883,-1
67957.75083,1685.31,0.00289422,-1
67957.75083,1685.31,0.00413128,-1
67957.75083,1685.31,0.00361071,-1
67957.738638,1685.31,0.69764583,-1
67957.738638,1685.31,0.05926878,-1
67958.13134,1685.3,0.00002397,1
67960.264386,1685.3,0.08882001,1
