71604.56538,1706.89,0.00740224,-1
71604.56538,1707.14,0,-1
71604.56538,1707.64,5.86932247,-1
71604.56538,1708.13,0,-1
71604.56538,1708.95,0,-1
71604.56538,1709.7,0,-1
71604.61099,1703.21,0,1
71604.61099,1703.15,7.43882068,1
71604.61099,1702.9,10.88184786,1
71604.61099,1702.84,0.29104343,1
71604.61099,1702.59,8.08005202,1
71604.61099,1702.14,0,1
71604.61099,1702.05,4.867299,1
71604.61099,1701.97,13.74403387,1
71604.61099,1701.71,0,1
71604.61099,1701.61,20.85750532,1
71604.61099,1701.06,0,1
71604.61099,1700.8,48.44412282,1
71604.61099,1703.59,7.38005202,-1
71604.61099,1704.04,0.1553216,-1
71604.61099,1704.1,10.001,-1
71604.61099,1704.2,12.45730643,-1
71604.61099,1704.38,0.3,-1
71604.61099,1704.79,0,-1
71604.61099,1704.84,7.38918577,-1
71604.61099,1705.14,10.19907434,-1
71604.61099,1705.39,0.00295062,-1
71604.61099,1706.17,23.74589451,-1
71604.61099,1706.3,0,-1
71604.61099,1706.39,0,-1
71604.66262,1702.81,2.606,1
71604.66262,1702.05,0,1
71604.66262,1704.64,1.575,-1
71604.66262,1705.19,0,-1
71604.66262,1705.27,0,-1
71604.66262,1705.31,32.85701039,-1
71604.66262,1706.78,0.25,-1
71604.66262,1708.13,34.23414045,-1
71604.66262,1709.34,1.5,-1
71604.702245,1703.16,0.05876866,1
71604.702245,1703.15,7.38005202,1
71604.702245,1706.78,1.25,-1
71604.77309,1703.5,1.001,1
71604.77309,1703.48,1,1
71604.77309,1703.21,0.1,1
71604.77309,1702.84,4.32890343,1
71604.77309,1702.3,2.42667859,1
71604.77309,1702.11,0,1
71604.77309,1701.88,0.68789589,1
71604.77309,1701.67,20.85676989,1
71604.77309,1701.61,0,1
71604.77309,1701.56,3.81368131,1
71604.77309,1701.46,0.68789589,1
71604.77309,1701.22,31.20902121,1
71604.77309,1701.14,0,1
71604.77309,1700.95,0.6899585,1
71604.77309,1700.91,10.85,1
71604.77309,1700.85,48.45020719,1
71604.77309,1700.8,0,1
71604.77309,1703.51,2.14132157,-1
71604.77309,1704.23,0,-1
71604.77309,1704.71,1.76969868,-1
71604.77309,1704.84,0,-1
71604.77309,1704.99,7.38853569,-1
71604.77309,1705.14,0,-1
71604.77309,1705.29,32.85739574,-1
71604.77309,1705.3,10.19911741,-1
71604.77309,1705.31,0,-1
71604.77309,1705.98,0,-1
71604.787844,1704.1,0.001,-1
71604.787844,1704.2,2.45730643,-1
71604.866408,1703.38,1.17386449,1
71604.866408,1703.36,0,1
71604.866408,1702.84,4.32890343,1
71604.866408,1702.81,2.606,1
71604.866408,1702.73,7.53537362,1
71604.866408,1702.09,13.74306489,1
71604.866408,1701.97,0,1
71604.866408,1701.02,0.1536,1
71604.866408,1700.93,62.0524203,1
71604.866408,1700.85,0.00750848,1
71604.866408,1703.61,0,-1
71604.866408,1703.63,1.17386449,-1
71604.866408,1704.2,0.99,-1
71604.866408,1704.27,1.46736674,-1
71604.866408,1704.3,10.29,-1
71604.866408,1705.27,32.8577811,-1
71604.866408,1705.28,10.19823701,-1
71604.866408,1705.29,0,-1
71604.866408,1705.3,0.001,-1
71604.866408,1706.07,1.74592915,-1
71604.914077,1703.4,1.51386449,1
71604.914077,1703.38,0,1
71604.914077,1702.88,0,1
71604.914077,1702.84,0.29104343,1
71604.914077,1702.82,4.04993988,1
71604.914077,1702.81,6.64386,1
71604.914077,1702.3,1.7387827,1
71604.914077,1702.09,14.74406489,1
71604.914077,1701.88,0,1
71604.914077,1703.51,2.05576314,-1
71604.914077,1703.63,0,-1
71604.914077,1703.65,2.64132789,-1
71604.914077,1704.34,1.74894181,-1
71604.923007,1704.2,10.99,-1
71604.923007,1704.96,7.3886657,-1
71604.923007,1704.97,3.93043149,-1
71604.923007,1704.99,0,-1
71604.923007,1705.2,11.32155196,-1
71604.923007,1705.26,10.19835662,-1
71604.923007,1705.28,0,-1
71604.981151,1702.09,1.001,1
71604.981151,1701.97,13.74403387,1
71604.981151,1703.55,0.17207871,-1
71604.981151,1703.59,8.56505202,-1
71604.981151,1703.64,0.17207871,-1
71604.981151,1703.9,0.289,-1
71604.981151,1705.2,1.32155196,-1
71604.981151,1705.4,0.001,-1
71604.981151,1705.5,1.576,-1
71604.981151,1708,51.2,-1
71605.038718,1701.6,20.051,1
71605.038718,1700.95,1.94780568,1
71605.038718,1668.03,0,1
71605.038718,1661.33,0,1
71605.038718,1654.62,0,1
71605.038718,1704.2,20.99,-1
71605.257634,1703.5,0,1
71605.257634,1703.48,0,1
71605.257634,1703.4,0.001,1
71605.257634,1703.37,0,1
71605.257634,1703.31,0,1
71605.257634,1703.3,0.001,1
71605.257634,1703.22,0,1
71605.257634,1703.21,0,1
71605.257634,1703.2,0.34,1
71605.257634,1703.19,0,1
71605.257634,1703.16,0,1
71605.257634,1703.15,0,1
71605.257634,1703.14,1.46787698,1
71605.257634,1703.08,7.38005202,1
71605.257634,1703.06,0,1
71605.257634,1703.04,0.1,1
71605.257634,1703.03,0.2,1
71605.257634,1703.02,0.05876866,1
71605.257634,1703,0.051,1
71605.257634,1702.9,10.001,1
71605.257634,1702.87,7.48919331,1
71605.257634,1702.84,0,1
71605.257634,1702.82,0,1
71605.257634,1702.81,2.606,1
71605.257634,1702.8,20.051,1
71605.257634,1702.74,2.2888099,1
71605.257634,1702.73,7.38005202,1
71605.257634,1702.71,0,1
71605.257634,1702.7,0.001,1
71605.257634,1702.65,4.03786,1
71605.257634,1702.64,4.05045262,1
71605.257634,1702.6,10.051,1
71605.257634,1702.59,7.38005202,1
71605.257634,1702.52,7.38005202,1
71605.257634,1702.5,24.00213122,1
71605.257634,1702.38,0.29104343,1
71605.257634,1702.19,20.648,1
71605.257634,1702.09,0,1
71605.257634,1701.97,0,1
71605.257634,1701.96,0,1
71605.257634,1701.9,0.001,1
71605.257634,1701.82,14.18601024,1
71605.257634,1701.81,15.63489,1
71605.257634,1701.67,0,1
71605.257634,1701.66,0,1
71605.257634,1701.63,0,1
71605.257634,1701.6,0.051,1
71605.257634,1701.5,0,1
71605.257634,1701.47,20.85922151,1
71605.257634,1701.46,0,1
71605.257634,1701.41,1.575,1
71605.257634,1701.4,20,1
71605.257634,1701.3,10,1
71605.257634,1701.22,0,1
71605.257634,1701.21,15.184,1
71605.257634,1701.2,10,1
71605.257634,1701.02,0,1
71605.257634,1701.01,31.21287416,1
71605.257634,1701,37.77873371,1
71605.257634,1700.95,0,1
71605.257634,1700.93,13.612,1
71605.257634,1700.91,0.85,1
71605.257634,1700.85,0,1
71605.257634,1700.73,48.44611673,1
71605.257634,1700.72,86.58085249,1
71605.257634,1700.62,27.78389466,1
71605.257634,1700.34,11.575,1
71605.257634,1699.79,0.01470769,1
71605.257634,1695.81,0,1
71605.257634,1694.69,129.868841,1
71605.257634,1703.41,5.37572646,-1
71605.257634,1703.46,1.575,-1
71605.257634,1703.49,7.38005202,-1
71605.257634,1703.5,0.289,-1
71605.257634,1703.51,0.4,-1
71605.257634,1703.65,0,-1
71605.257634,1703.73,7.38005202,-1
71605.257634,1703.8,0.001,-1
71605.257634,1703.88,7.38005202,-1
71605.257634,1703.9,0.338,-1
71605.257634,1704,20.29,-1
71605.257634,1704.1,10.001,-1
71605.257634,1704.12,1.46751079,-1
71605.257634,1704.2,20.29,-1
71605.257634,1704.22,0.192,-1
71605.257634,1704.27,2.22418077,-1
71605.257634,1704.35,7.38005202,-1
71605.257634,1704.4,10.29113122,-1
71605.257634,1704.5,0.29,-1
71605.257634,1704.54,1.08638731,-1
71605.257634,1704.6,0.001,-1
71605.257634,1704.63,7.76405202,-1
71605.257634,1704.66,0,-1
71605.257634,1704.67,0,-1
71605.257634,1704.7,7.39079261,-1
71605.257634,1704.71,0.68789589,-1
71605.257634,1704.73,27.71711036,-1
71605.257634,1704.96,0,-1
71605.257634,1705,11.06254079,-1
71605.257634,1705.06,0,-1
71605.257634,1705.08,43.06087573,-1
71605.257634,1705.09,34.24157204,-1
71605.257634,1705.16,0.48,-1
71605.257634,1705.26,0,-1
71605.257634,1705.27,0,-1
71605.257634,1705.61,0,-1
71605.257634,1705.78,0,-1
71605.257634,1706.03,23.74784314,-1
71605.257634,1706.08,0,-1
71605.257634,1706.17,0,-1
71605.257634,1706.18,0,-1
71605.257634,1706.32,86.29728026,-1
71605.257634,1706.4,0.001,-1
71605.257634,1706.65,45.59647,-1
71605.257634,1706.89,0,-1
71605.257634,1707.76,0,-1
71605.257634,1718.32,0,-1
71605.316103,1703.2,0.051,1
71605.316103,1703.15,0.05876866,1
71605.316103,1703.02,0,1
71605.316103,1702.9,0.001,1
71605.316103,1702.8,0.051,1
71605.316103,1702.63,1.72052172,1
71605.316103,1702.6,0.051,1
71605.316103,1702.5,0.00213122,1
71605.316103,1702.48,0.5,1
71605.316103,1702.3,0.001,1
71605.316103,1702,14.051,1
71605.316103,1700,0,1
71605.316103,1704,30.29,-1
71605.316103,1704.09,0.7,-1
71605.316103,1704.3,0.29,-1
71605.316103,1706.07,0,-1
71605.37252,1703.15,0,1
71605.37252,1703.08,0,1
71605.37252,1703.05,0.05876866,1
71605.37252,1702.67,4.03786,1
71605.37252,1702.66,7.38005202,1
71605.37252,1702.65,0,1
71605.37252,1702.6,10.051,1
71605.37252,1702.48,0,1
71605.37252,1702.4,10.051,1
71605.37252,1701.89,5.551727,1
71605.37252,1701.77,2.26289589,1
71605.37252,1701.5,20,1
71605.37252,1701.3,0,1
71605.37252,1701,27.77873371,1
71605.37252,1700.58,0.00740795,1
71605.37252,1703.45,1.4674634,-1
71605.37252,1703.8,10.001,-1
71605.37252,1704.09,0,-1
71605.37252,1706.68,0.00720827,-1
71605.413531,1702.74,6.3266699,1
71605.413531,1702.7,10.001,1
71605.413531,1702.67,0,1
71605.413531,1702.6,20.051,1
71605.413531,1702,24.051,1
71605.413531,1701.89,0,1
71605.413531,1703.41,7.54579077,-1
71605.413531,1704.53,0.68789589,-1
71605.469959,1703.4,0,1
71605.469959,1703.38,1,1
71605.469959,1702.7,10.23650514,1
71605.469959,1702.63,2.6015081,1
71605.469959,1702.56,0.05864242,1
71605.469959,1702.47,0,1
71605.469959,1702.46,0.68789589,1
71605.469959,1702.42,0.7,1
71605.469959,1702.04,0.68789589,1
71605.469959,1702,24.23547325,1
71605.469959,1701.96,13.74411462,1
71605.469959,1701.93,0.23488583,1
71605.469959,1701.88,0.29321214,1
71605.469959,1701.82,0.44076496,1
71605.469959,1701.81,10,1
71605.469959,1701.6,20.90862789,1
71605.469959,1701.47,0,1
71605.469959,1701.14,31.21048889,1
71605.469959,1701.01,0,1
71605.469959,1700.87,0.1536,1
71605.469959,1700.8,48.44412282,1
71605.469959,1700.73,0,1
71605.469959,1700.72,88.52906748,1
71605.469959,1703.39,3.29691,-1
71605.469959,1703.4,3.42051994,-1
71605.469959,1703.41,0.17081193,-1
71605.469959,1703.46,0,-1
71605.469959,1703.51,0,-1
71605.469959,1703.55,0,-1
71605.469959,1703.69,1.63364242,-1
71605.469959,1704.03,0.7,-1
71605.469959,1704.08,20.648,-1
71605.469959,1704.37,0.00284084,-1
71605.469959,1704.5,0.001,-1
71605.469959,1704.63,0.384,-1
71605.469959,1704.7,0.001,-1
71605.469959,1704.85,0,-1
71605.469959,1704.87,7.38905574,-1
71605.469959,1705.08,0,-1
71605.469959,1705.18,10.19883509,-1
71605.469959,1705.19,32.85932265,-1
71605.469959,1706.03,0,-1
71605.469959,1706.21,23.74533782,-1
71605.469959,1706.65,44.63647,-1
71605.521577,1703.38,0,1
71605.521577,1703.14,0,1
71605.521577,1703.05,1.52672321,1
71605.521577,1702.74,2.2888099,1
71605.521577,1702.67,4.03786,1
71605.521577,1702.46,0,1
71605.521577,1702.04,0,1
71605.521577,1702.02,0.36380429,1
71605.521577,1701.89,1.73070817,1
71605.521577,1701.77,1.575,1
71605.521577,1701.58,0.7331534,1
71605.521577,1703.31,3.77754828,-1
71605.521577,1703.38,3.82592819,-1
71605.521577,1703.39,0.4,-1
71605.521577,1703.4,0.689,-1
71605.521577,1703.45,0,-1
71605.521577,1703.69,2.32605185,-1
71605.521577,1703.74,0.05864156,-1
71605.521577,1704.37,0,-1
71605.521577,1704.42,7.38289372,-1
71605.521577,1705.84,1.74618707,-1
71605.521577,1706.2,0.96,-1
71605.521577,1707.1,97.8911,-1
71605.521577,1708.35,0,-1
71605.565778,1703.2,0.34,1
71605.565778,1703.1,0.29,1
71605.565778,1703.06,0.05876866,1
71605.565778,1703.05,1.46795455,1
71605.565778,1701.96,0,1
71605.565778,1701.78,13.74556836,1
71605.565778,1701.6,0.051,1
71605.565778,1701.42,20.85983451,1
71605.565778,1701.14,0,1
71605.565778,1700.94,31.21415868,1
71605.565778,1700.87,0.1536,1
71605.565778,1700.8,0,1
71605.565778,1700.63,48.44896544,1
71605.565778,1692.35,0.1536,1
71605.565778,1659.9,0.18109531,1
71605.565778,1651.17,0.22711213,1
71605.565778,1642.43,0.2739836,1
71605.565778,1703.37,1.4674634,-1
71605.565778,1703.38,0.4,-1
71605.565778,1703.42,7.38005202,-1
71605.565778,1703.49,8.95505202,-1
71605.565778,1704.63,7.77409607,-1
71605.565778,1704.87,0,-1
71605.565778,1704.96,10.2001511,-1
71605.565778,1704.99,32.86317714,-1
71605.565778,1705.18,0,-1
71605.565778,1705.19,0,-1
71605.565778,1705.99,23.74839995,-1
71605.565778,1706.21,0,-1
71605.612108,1702.7,10.001,1
71605.612108,1702.46,0.68789589,1
71605.612108,1702.04,0.68789589,1
71605.612108,1702,24.051,1
71605.612108,1703.31,2.32654828,-1
71605.664442,1701.33,5,1
71605.664442,1692.35,0,1
71605.664442,1703.31,0.88063828,-1
71605.664442,1703.37,0,-1
71605.664442,1703.38,0,-1
71605.664442,1703.39,0,-1
71605.664442,1703.4,0.289,-1
71605.704722,1702.61,0.0586407,1
71605.704722,1702.56,0,1
71605.704722,1701.93,0.52808938,1
71605.704722,1701.88,0,1
71605.704722,1703.4,1.7564634,-1
71605.757584,1697.4,0.001,1
71605.757584,1703.31,1.77547254,-1
71605.757584,1703.36,0.17056909,-1
71605.757584,1703.41,0,-1
71605.757584,1703.6,0.001,-1
71605.757584,1704.12,0,-1
71605.757584,1704.16,1.46749624,-1
71605.757584,1705.7,0,-1
71605.757584,1710.6,0,-1
71605.810711,1703.3,0.29,1
71605.810711,1703.4,1.4674634,-1
71605.835208,1703.3,1.29,1
71605.835208,1703.28,1,1
71605.835208,1701.89,7.15786217,1
71605.835208,1701.82,14.18601024,1
71605.835208,1701.78,0,1
71605.835208,1701.01,31.21287416,1
71605.835208,1700.94,0,1
71605.835208,1700.73,48.44611673,1
71605.835208,1700.63,0,1
71605.835208,1704.63,0.384,-1
71605.835208,1704.7,7.39079261,-1
71605.835208,1704.96,0,-1
71605.835208,1704.99,0,-1
71605.835208,1705.08,43.06087573,-1
71605.835208,1705.99,0,-1
71605.835208,1706.15,23.74617287,-1
71605.89101,1702.46,0,1
71605.89101,1701.89,1.73070817,1
71605.89101,1701.61,0.68789589,1
71605.89101,1701.19,0.68789589,1
71605.953478,1701.89,0,1
71605.953478,1701.56,0,1
71605.953478,1703.8,0.001,-1
71605.953478,1704,20.29,-1
71605.953478,1704.34,0,-1
71605.953478,1704.97,0,-1
71606.017625,1701.4,20.05,1
71606.017625,1703.9,10.338,-1
71606.052772,1705.84,0,-1
71606.052772,1708.93,27.23955633,-1
71606.099794,1703.31,2.96936007,-1
71606.099794,1703.36,0,-1
71606.099794,1703.4,0,-1
71606.099794,1703.41,1.4674634,-1
71606.099794,1711.41,0,-1
71606.130464,1702.04,0,1
71606.130464,1700.78,0.68789589,1
71606.185904,1702.23,1.74271903,1
71606.185904,1701.59,5.31475601,1
71606.185904,1704.14,1.76794697,-1
71606.185904,1704.78,3.92613582,-1
71606.238045,1703.27,1.17413536,1
71606.238045,1702.56,0.1553216,1
71606.238045,1703.52,1.17413536,-1
71606.238045,1704.12,1.46751339,-1
71606.238045,1704.16,0,-1
71606.299751,1703.14,1.46787698,1
71606.299751,1703.06,0,1
71606.299751,1703.05,0.05876866,1
71606.299751,1702.71,4.03786,1
71606.299751,1702.67,0,1
71606.299751,1705.8,0.76512807,-1
71606.369558,1703.31,0.5666489,1
71606.369558,1703.1,0.34876866,1
71606.369558,1703.05,0,1
71606.369558,1702.75,5.583011,1
71606.369558,1702.74,2.97670579,1
71606.369558,1702.71,0,1
71606.369558,1702.67,4.03786,1
71606.369558,1702.32,2.26289589,1
71606.369558,1702.1,5.722773,1
71606.369558,1701.91,5.366725,1
71606.369558,1701.71,6.212528,1
71606.369558,1701.51,20.85873114,1
71606.369558,1701.42,0,1
71606.369558,1701.19,0,1
71606.369558,1700.79,50.01940766,1
71606.369558,1700.78,0,1
71606.369558,1700.73,0,1
71606.369558,1700.19,48.148449,1
71606.369558,1703.31,0,-1
71606.369558,1703.32,8.83105202,-1
71606.369558,1703.4,1.0994298,-1
71606.369558,1703.41,0.894,-1
71606.369558,1703.49,7.38005202,-1
71606.369558,1703.5,1.864,-1
71606.369558,1704.56,0,-1
71606.369558,1704.7,0.001,-1
71606.369558,1704.77,7.38948918,-1
71606.369558,1705.09,27.71116804,-1
71606.400704,1702.71,4.03786,1
71606.400704,1702.67,0,1
71606.400704,1702.1,0.001,1
71606.400704,1701.91,0,1
71606.400704,1703.4,2.23632942,-1
71606.463346,1703.3,1.001,1
71606.463346,1703.2,0.051,1
71606.463346,1703.11,0.05876866,1
71606.463346,1703.1,0.29,1
71606.463346,1702.75,0,1
71606.463346,1702.74,2.2888099,1
71606.463346,1702.69,0.88095517,1
71606.463346,1702.63,1.72052172,1
71606.463346,1702.04,0.68789589,1
71606.463346,1701.8,0.051,1
71606.463346,1703.32,11.15759513,-1
71606.463346,1703.4,1.59797833,-1
71606.463346,1703.41,0,-1
71606.463346,1703.7,0.001,-1
71606.463346,1703.8,10.001,-1
71606.463346,1703.9,0.338,-1
71606.463346,1704,30.29,-1
71606.463346,1704.72,8.38970591,-1
71606.463346,1704.77,0,-1
71606.463346,1705.6,0,-1
71606.506821,1703.31,0.84025333,1
71606.506821,1702.61,0.31188584,1
71606.506821,1702.56,0,1
71606.506821,1701.82,14.37739134,1
71606.506821,1703.65,0.4,-1
71606.506821,1704.17,0,-1
71606.564193,1703.31,0.27360443,1
71606.564193,1703.27,0,1
71606.564193,1703.14,0,1
71606.564193,1703.13,0,1
71606.564193,1703.11,1.52667149,1
71606.564193,1703.04,0,1
71606.564193,1703.03,0,1
71606.564193,1694.53,1.575,1
71606.564193,1703.32,13.16761209,-1
71606.564193,1703.5,3.03813536,-1
71606.564193,1703.52,0,-1
71606.564193,1704.38,0,-1
71606.618522,1703.31,0,1
71606.618522,1703.3,1.20597055,1
71606.618522,1703.18,1.17413536,1
71606.618522,1703.11,0,1
71606.618522,1703.03,0.05876866,1
71606.618522,1703.02,1.46798041,1
71606.618522,1702.71,0,1
71606.618522,1702.69,0,1
71606.618522,1702.64,0,1
71606.618522,1702.61,4.29110514,1
71606.618522,1702.6,20.9320035,1
71606.618522,1702.53,4.05069161,1
71606.618522,1701.93,0.23488583,1
71606.618522,1701.87,13.74484145,1
71606.618522,1701.82,0.63214606,1
71606.618522,1701.51,0,1
71606.618522,1701.42,20.85983451,1
71606.618522,1700.87,0,1
71606.618522,1703.31,3.33026109,-1
71606.618522,1703.32,8.26068513,-1
71606.618522,1703.43,1.17413536,-1
71606.618522,1703.5,1.864,-1
71606.618522,1703.64,0,-1
71606.618522,1703.74,0,-1
71606.618522,1704.03,2.16764188,-1
71606.618522,1704.09,0.83658401,-1
71606.618522,1704.12,0,-1
71606.618522,1704.42,7.38005202,-1
71606.618522,1704.53,0,-1
71606.618522,1704.63,1.07189589,-1
71606.618522,1705.73,2.41476608,-1
71606.665503,1703.18,0,1
71606.665503,1703.16,1.17413536,1
71606.665503,1703.03,0,1
71606.665503,1702.5,0.00213122,1
71606.665503,1702.32,1.575,1
71606.665503,1701.93,0,1
71606.665503,1701.82,0.63214606,1
71606.665503,1698.06,1,1
71606.665503,1703.31,4.60718409,-1
71606.665503,1703.4,1.42589962,-1
71606.665503,1703.41,1.17413536,-1
71606.665503,1703.43,0,-1
71606.665503,1703.59,8.62369771,-1
71606.665503,1703.81,8.45383363,-1
71606.665503,1703.96,1.001,-1
71606.665503,1704.03,0.7,-1
71606.665503,1704.07,1.46760987,-1
71606.665503,1704.16,1.08734609,-1
71606.665503,1704.27,2.22701834,-1
71606.665503,1704.35,7.38005202,-1
71606.665503,1704.81,2.74214984,-1
71606.665503,1705.16,1.6756713,-1
71606.665503,1707.51,1.2,-1
71606.665503,1708,50,-1
71606.71711,1703.11,0.05876866,1
71606.71711,1702.93,0.3,1
71606.71711,1702.47,0.05864569,1
71606.71711,1701.87,14.02875856,1
71606.71711,1701.82,0.44076496,1
71606.71711,1701.79,0.29322847,1
71606.71711,1703.31,5.52766732,-1
71606.71711,1703.4,0.289,-1
71606.71711,1704.1,10.301,-1
71606.71711,1704.97,1,-1
71606.71711,1705.8,1.82162695,-1
71606.71711,1709.12,99.674214,-1
71606.71711,1709.62,0,-1
71606.724901,1703.31,6.64168698,-1
71606.797887,1703.3,1.20672136,1
71606.797887,1701.87,15.23472911,1
71606.797887,1697.81,1,1
71606.797887,1703.59,8.56505202,-1
71606.797887,1704.27,2.22418077,-1
71606.851569,1702.61,8.34158699,1
71606.851569,1702.53,0,1
71606.851569,1705.22,1,-1
71606.895266,1703.36,0.16343742,-1
71606.895266,1703.45,0.16343742,-1
71606.939573,1700.69,0.1536,1
71606.939573,1697.31,1,1
71607.020684,1703.16,0,1
71607.020684,1703.41,0,-1
71607.046552,1703.16,1.17413536,1
71607.046552,1702.61,4.29110514,1
71607.046552,1702.56,0.1553216,1
71607.046552,1702.53,4.05052423,1
71607.046552,1702.04,0,1
71607.046552,1700.69,0.84149589,1
71607.046552,1703.41,1.17413536,-1
71607.046552,1704.15,0.68789589,-1
71607.127878,1703.11,0.05876866,1
71607.127878,1703.02,0,1
71607.127878,1703.01,0,1
71607.127878,1703,1.51899765,1
71607.127878,1701.7,0.001,1
71607.127878,1698.87,0,1
71607.127878,1708.94,0,-1
71607.175895,1703.16,0,1
71607.175895,1668.14,0.17984118,1
71607.175895,1661.45,0.22570614,1
71607.175895,1654.77,0.27194174,1
71607.184169,1703.14,1.17413536,1
71607.184169,1703,0.051,1
71607.184169,1702.94,7.38005202,1
71607.184169,1702.93,1.76805799,1
71607.184169,1702.81,1.575,1
71607.184169,1702.62,1.03,1
71607.184169,1702.56,0.84321749,1
71607.184169,1702.53,0,1
71607.184169,1702.46,4.05068385,1
71607.184169,1702.14,0.68789589,1
71607.184169,1700.69,0.1536,1
71607.184169,1703.39,1.17413536,-1
71607.184169,1703.41,0,-1
71607.184169,1703.9,10.338,-1
71607.184169,1704.2,10.29,-1
71607.218151,1703.31,6.81873358,-1
71607.364174,1703,1.51899765,1
71607.364174,1702.93,0.3,1
71607.364174,1702.57,4.05058194,1
71607.364174,1702.46,0,1
71607.364174,1701.8,5.172095,1
71607.364174,1704.03,2.16761094,-1
71607.364174,1704.07,0,-1
71607.364174,1705.2,0.00198828,-1
71607.419735,1703.3,0.00000036,1
71607.419735,1702.7,0.001,1
71607.419735,1702.6,0.9320035,1
71607.419735,1702.4,0.051,1
71607.419735,1702,14.051,1
71607.419735,1701.8,0.051,1
71607.419735,1701.5,0,1
71607.419735,1698,136.35941154,1
71607.419735,1703.31,7.79118409,-1
71607.419735,1703.36,1.34843742,-1
71607.419735,1703.59,7.38005202,-1
71607.419735,1704.7,7.39079261,-1
71607.419735,1704.72,1,-1
71607.419735,1706.03,23.74784314,-1
71607.419735,1706.15,0,-1
71607.419735,1708.1,82.32221713,-1
71607.478168,1703.3,0.00000055,1
71607.478168,1703.14,1.17413536,1
71607.478168,1703.11,0.05876866,1
71607.478168,1703,1.51899765,1
71607.478168,1702.96,0.4,1
71607.478168,1702.7,10.001,1
71607.478168,1702.6,20.9320035,1
71607.478168,1702.4,10.051,1
71607.478168,1702,24.051,1
71607.478168,1701.71,0,1
71607.478168,1701.3,10,1
71607.478168,1701,37.77873371,1
71607.478168,1700.69,0,1
71607.478168,1692.17,0.1536,1
71607.478168,1703.31,7.22591237,-1
71607.478168,1703.32,7.38005202,-1
71607.478168,1703.36,1.34843742,-1
71607.478168,1703.39,1.17413536,-1
71607.478168,1703.58,0.4,-1
71607.478168,1703.66,8.37900936,-1
71607.519261,1703.2,0.34,1
71607.519261,1702.96,0,1
71607.519261,1700.69,0.1536,1
71607.575107,1702.61,4.03786,1
71607.575107,1692.17,0,1
71607.588255,1703.3,0,1
71607.588255,1703.28,0.15000866,1
71607.588255,1703.26,1,1
71607.588255,1703.1,1.865,1
71607.588255,1702.59,7.67272652,1
71607.588255,1702.56,0.1553216,1
71607.588255,1702.14,0,1
71607.588255,1701.79,5.42173247,1
71607.588255,1701.61,0,1
71607.588255,1701.42,21.5477304,1
71607.588255,1701,38.4666296,1
71607.588255,1700.79,1.575,1
71607.588255,1700.63,48.44896544,1
71607.588255,1700.58,0.69530384,1
71607.588255,1703.29,1.851,-1
71607.588255,1703.31,2.4175379,-1
71607.588255,1703.5,1.865,-1
71607.588255,1704.4,10.00213122,-1
71607.588255,1705.5,1.575,-1
71607.651227,1701.79,0.29322847,1
71607.651227,1703.64,0.05864483,-1
71607.651227,1704.03,0.7,-1
71607.651227,1704.05,1.46758619,-1
71607.651227,1704.32,0.00283843,-1
71607.692775,1703.28,0,1
71607.692775,1703.26,0.13410866,1
71607.692775,1703.24,1,1
71607.692775,1702.59,7.38005202,1
71607.692775,1702.57,4.29559702,1
71607.692775,1702.56,0.84321749,1
71607.692775,1702.14,0.68789589,1
71607.692775,1701,37.77873371,1
71607.692775,1700.58,0.00740795,1
71607.692775,1703.27,2.89691,-1
71607.692775,1703.28,2.01755341,-1
71607.692775,1703.29,0.4,-1
71607.692775,1703.31,0.4,-1
71607.692775,1704.02,1.46758935,-1
71607.692775,1704.05,0,-1
71607.692775,1704.99,10.19997162,-1
71607.692775,1705.08,32.8614425,-1
71607.692775,1705.99,23.74839995,-1
71607.692775,1706.03,0,-1
71607.769503,1703.26,1.13410866,1
71607.769503,1703.2,0.051,1
71607.769503,1703.16,1.17413536,1
71607.769503,1703.14,0,1
71607.769503,1703.11,0,1
71607.769503,1703.01,0.05876866,1
71607.769503,1703,0.34,1
71607.769503,1702.7,0.001,1
71607.769503,1702.6,0.9320035,1
71607.769503,1702.57,0.24501508,1
71607.769503,1702.56,0.68789589,1
71607.769503,1702.53,4.05063746,1
71607.769503,1702.42,0,1
71607.769503,1702.4,0.051,1
71607.769503,1702,14.051,1
71607.769503,1701.34,1.17090575,1
71607.769503,1700.99,1.18992006,1
71607.769503,1700.93,0,1
71607.769503,1700.69,0,1
71607.769503,1700.65,48.44839567,1
71607.769503,1700.64,1.19707977,1
71607.769503,1700.63,0,1
71607.769503,1699.87,13.61,1
71607.769503,1703.27,2.81122125,-1
71607.769503,1703.29,0,-1
71607.769503,1703.3,0.289,-1
71607.769503,1703.36,1.185,-1
71607.769503,1703.39,0,-1
71607.769503,1703.6,0.05964552,-1
71607.769503,1703.64,0,-1
71607.769503,1703.85,0.1553216,-1
71607.769503,1704.02,0,-1
71607.769503,1704.03,0,-1
71607.769503,1704.05,1.46759072,-1
71607.769503,1704.28,6.67416195,-1
71607.769503,1704.32,0,-1
71607.769503,1704.4,11.3117534,-1
71607.787388,1703.01,1.52675769,1
71607.787388,1701.87,14.02875856,1
71607.787388,1703.41,1.17413536,-1
71607.787388,1703.57,0.75087997,-1
71607.787388,1703.69,1.575,-1
71607.856175,1703.11,0.05876866,1
71607.856175,1703.01,0,1
