77863.266498,1705.56,0.080855,1
77863.231288,1705.56,0.02021352,1
77863.231288,1705.56,0.04042785,1
77863.231288,1705.56,0.02021392,1
77863.231288,1705.56,0.08085571,1
77864.073917,1705.51,0.020214,1
77864.173994,1705.51,0.18845782,-1
77864.297866,1705.51,0.00000586,1
77864.282416,1705.5,0.00140134,1
77864.359254,1705.51,0.0909802,1
77864.464918,1705.52,0.02779856,-1
77865.637106,1705.27,0.001116,1
77865.743969,1705.3,0.00001172,-1
77866.499909,1705.28,0.16191906,-1
77867.776608,1705.08,0.18817244,-1
77867.952232,1705.09,0.5804415,-1
77868.523962,1705.13,0.180124,1
77868.671857,1705.07,0.080011,1
77868.856431,1705.07,0.261909,-1
77869.062728,1705.07,0.01219055,-1
77869.383215,1704.55,1.46415886,1
77869.383215,1704.61,4.7438747,1
77869.383215,1704.62,1.46415886,1
77869.383215,1704.81,0.5,1
77869.381088,1704.7,0.06274292,1
77869.381088,1704.79,0.12548584,1
77869.381088,1704.92,0.1536,1
77869.376117,1704.53,3.93636533,1
77869.376117,1704.55,7.73518124,1
77869.376117,1704.55,1.46415886,1
77869.376117,1704.56,4.7438747,1
77869.376117,1704.62,1.46415886,1
77869.376117,1704.64,0.0682407,1
77869.376117,1704.66,0.00087952,1
77869.376117,1704.69,0.03412035,1
77869.374745,1704.77,0.2,1
77869.374745,1704.78,2.23437921,1
77869.374549,1704.8,0.17768,1
77869.374549,1704.82,0.1,1
77869.374549,1704.86,0.77596843,1
77869.374517,1704.86,0.74816996,1
77869.374517,1704.87,0.0585309,1
77869.374517,1704.89,0.50894543,1
77869.374517,1704.91,0.8798114,1
77869.370452,1705.07,0.68286096,1
77869.370452,1705.1,3.35440637,1
77869.370329,1705.1,1.63725363,1
77869.370329,1705.11,1.46618106,1
77869.370329,1705.11,0.25097168,1
77869.417077,1704.5,0.1364814,1
77869.893172,1704.3,1,1
77870.998221,1704.08,0.45708265,-1
77870.998221,1704.06,0.17296809,-1
77870.998221,1704.06,0.88025069,-1
77870.998221,1704.06,1,-1
77870.998221,1704.06,0.0585309,-1
77870.998221,1704.06,0.56862853,-1
77871.002376,1704.08,0.32018495,-1
77871.002376,1704.08,0.54291735,-1
77871.729905,1704.34,1,-1
77871.729905,1704.33,0.88011574,-1
77871.729905,1704.33,0.0585309,-1
77871.729905,1704.32,1,-1
77873.120817,1704.54,0.10841865,-1
77873.531533,1704.54,0.05698209,-1
77874.283788,1704.54,0.00450248,-1
77874.948698,1704.54,0.29328733,-1
77875.324931,1704.54,0.14248029,-1
77875.796639,1704.54,0.00667648,-1
77876.047607,1704.54,0.0278098,-1
77876.021536,1704.54,0.0027587,-1
77876.395596,1704.54,0.01710943,-1
77877.967429,1704.53,0.00124165,1
77878.113161,1704.54,0.0043566,-1
77878.75375,1704.54,0.02156227,-1
77878.891166,1704.54,0.13915285,-1
77879.11159,1704.54,0.01881217,-1
77879.433484,1704.53,1.07734745,1
77879.433484,1704.53,0.23531938,1
77880.206736,1704.54,0.0928749,-1
77880.331618,1704.74,0.17715382,-1
77880.329124,1704.72,0.096,-1
77880.323503,1704.64,0.87995191,-1
77880.323503,1704.63,0.0585309,-1
77880.323503,1704.61,0.048,-1
77880.318418,1704.56,1,-1
77880.318418,1704.54,0.17952,-1
77880.318418,1704.54,0.00436,-1
77880.318418,1704.54,0.01711,-1
77880.318418,1704.54,0.03724,-1
77880.318418,1704.54,0.14248,-1
77880.318418,1704.54,0.29329,-1
77880.318418,1704.54,0.0045,-1
77880.318418,1704.54,0.05699,-1
77880.318418,1704.54,0.10841,-1
77880.318418,1704.54,0.06321596,-1
77880.771756,1704.98,0.20629,-1
77880.771756,1704.98,0.20629,-1
77880.769648,1704.98,0.27709384,-1
77880.7694,1704.98,0.27709385,-1
77880.766025,1704.98,0.20628622,-1
77880.765685,1704.98,0.20628622,-1
77880.711386,1704.98,0.03323987,-1
77880.711386,1704.96,1,-1
77881.019216,1705.24,0.315685,1
77882.126969,1705.21,0.0941,1
77882.31267,1705.15,0.05853,1
77882.465166,1705.03,0.0585533,-1
77882.415163,1705.02,0.121256,1
77882.778172,1705.01,0.093559,1
77883.675427,1705.05,0.05853001,1
77883.675427,1705.05,0.00105699,1
77886.240286,1705.06,1,-1
77886.240286,1705.06,0.87973443,-1
77887.968516,1705.12,0.00058062,-1
77888.593803,1705.12,0.22248541,-1
77889.299859,1705.14,0.22021483,-1
77889.285574,1705.14,0.77978517,-1
77889.285574,1705.12,0.1101044,-1
77889.285416,1705.12,0.1129556,-1
77889.285416,1705.12,0.77693397,-1
77891.036762,1705.33,0.087798,-1
77891.283398,1705.04,0.058572,1
77891.266534,1705.24,0.08622277,-1
77891.263602,1705.23,0.14661381,1
77891.250048,1705.32,0.146613,1
77892.301881,1705.01,0.092119,1
77892.569033,1705.04,1,-1
77892.569033,1705.02,1,-1
77892.569033,1705.02,0.87975507,-1
77892.609818,1705.23,0.06397323,-1
77893.025751,1705.22,0.138179,1
77893.787015,1704.74,0.06909,1
77894.813435,1704.67,0.00000586,-1
77894.801362,1704.67,0.00290262,-1
77896.314784,1704.67,0.04,-1
77897.186628,1704.72,0.02902664,-1
77899.257235,1704.81,0.16749238,-1
77900.36237,1704.99,0.00000586,1
77900.350207,1704.99,0.00131379,1
77900.646582,1705.01,0.14664711,1
77900.646582,1705.01,0.00102089,1
77901.513667,1704.85,0.27815856,-1
77903.810585,1704.84,0.09373892,1
77903.810585,1704.84,0.09373908,1
77906.776162,1704.78,0.00556323,-1
77907.802701,1704.78,0.87431844,-1
77907.900851,1704.96,0.011717,1
77910.791355,1705.12,0.05564042,-1
77911.351121,1705.11,0.18279092,1
77911.351121,1705.11,0.08788065,1
77911.987722,1705.16,0.00763781,-1
77911.987722,1705.15,0.048,-1
77912.084604,1705.15,0.02874025,1
77912.121989,1705.13,0.02197,1
77912.24791,1705.13,0.00000586,1
77912.235139,1705.13,0.00806374,1
77912.235139,1705.13,0.00000016,1
77912.529337,1705.13,0.00829408,1
77913.047993,1705.13,0.03059706,-1
77913.149845,1705.12,0.040071,1
77913.351374,1705.12,0.020036,1
77913.532362,1705.12,0.010018,1
77913.719916,1705.13,0.0055631,-1
77913.65241,1705.12,0.005009,1
77913.736344,1705.12,0.005286,1
77914.251092,1705.12,0.002643,1
77916.346526,1705.12,0.001321,1
77918.301762,1705.11,0.146618,1
77918.575584,1705.11,0.01390547,-1
77919.347715,1705.11,0.01502252,-1
77919.77583,1704.8,0.158,1
77919.735022,1705.01,4.18602455,1
77919.730754,1705.06,0.14661897,1
77919.725875,1705.1,0.00108496,1
77920.13036,1704.72,0.01499198,1
77920.13036,1704.73,0.00066148,1
77920.456908,1704.71,0.14334078,-1
77920.456908,1704.71,0.14991731,-1
77921.205221,1704.66,0.234064,1
77921.478013,1704.66,0.00000027,1
77921.4319,1704.67,0.01001542,-1
77921.77419,1704.45,0.147218,1
77921.962238,1704.33,0.00231289,1
77921.962238,1704.33,0.03917925,1
77922.096725,1704.43,0.028806,1
77922.604504,1704.46,0.00108514,-1
77922.582707,1704.69,0.11468299,-1
77922.582707,1704.66,0.88025328,-1
77922.582707,1704.59,0.88025328,-1
77922.582707,1704.58,0.05857204,-1
77922.582707,1704.51,0.29322762,-1
77922.582707,1704.47,1.1731584,-1
77922.582707,1704.4,1,-1
77922.582707,1704.38,0.00895577,-1
77922.582707,1704.38,0.13919764,-1
77922.582707,1704.38,0.06959882,-1
77922.582707,1704.38,0.33008256,-1
77922.529637,1704.38,0.01791154,-1
77924.072079,1704.36,0.00095319,-1
77925.845996,1704.16,0.01112679,-1
77926.265945,1704.16,0.09117894,-1
77926.42749,1704.16,0.00001173,-1
77926.585955,1704.16,0.02850877,-1
77926.844291,1704.16,0.0117876,-1
77928.830429,1704.15,0.163041,1
77930.263858,1704.12,0.10014629,-1
77931.77614,1704.11,0.01,1
77931.973491,1704.11,0.00075372,1
77932.635729,1704.06,0.28512781,-1
77935.29348,1704.06,0.00890568,-1
77935.547322,1704.05,0.03742799,1
77937.068539,1704.06,0.00406676,-1
77937.946248,1704.06,0.11132068,-1
77939.362583,1704.06,0.01140435,-1
77940.266336,1704.26,0.029945,1
77940.243616,1704.08,0.10014,-1
77940.243616,1704.08,0.01112,-1
77940.243616,1704.08,0.03134371,-1
77940.243616,1704.08,0.85738617,-1
77940.243616,1704.07,0.22074389,-1
77940.241395,1704.07,0.65950166,-1
77940.241395,1704.06,0.0114,-1
77940.241395,1704.06,0.11132,-1
77940.241395,1704.06,0.00407,-1
77940.241395,1704.06,0.0089,-1
77940.241395,1704.06,0.86430253,-1
77940.385697,1704.19,0.00166874,1
77940.667301,1704.3,0.30849224,-1
77940.658388,1704.3,0.69150776,-1
77940.658388,1704.28,0.34075564,-1
77940.65776,1704.28,0.65924436,-1
77940.610757,1704.27,0.238727,1
77940.984897,1704.48,0.00153233,-1
77940.984897,1704.35,0.02698145,-1
77941.519708,1704.48,0.00153,-1
77941.519708,1704.48,0.99846767,-1
77941.653968,1704.76,0.00275959,-1
77942.144885,1704.73,0.27828936,-1
77942.381215,1704.69,0.259888,1
77942.506583,1704.81,0.00275959,-1
77945.922759,1704.59,0.29327873,-1
77950.956391,1704.71,0.00278282,-1
77952.126184,1704.7,0.001175,1
77953.178936,1704.73,0.01535,1
77953.527463,1704.68,0.146705,1
77954.115758,1704.47,0.069838,1
77954.587164,1704.47,0.03060101,-1
77956.343091,1704.46,0.146657,1
77957.568813,1704.38,0.01161847,1
77957.568813,1704.46,0.00000067,1
77957.641483,1704.46,0.01716206,1
77962.077574,1704.46,0.125577,1
77962.047477,1704.4,0.01691173,1
77962.047477,1704.46,0.25115574,1
77962.19608,1704.46,0.03139363,1
77962.19608,1704.46,0.00000037,1
77962.163774,1704.46,0.062789,1
77962.382008,1704.42,0.007848,1
77963.186462,1704.46,0.011773,1
77964.208223,1704.46,0.005887,1
77964.261758,1704.46,0.00294263,1
77964.261758,1704.46,0.00000037,1
77964.392614,1704.4,0.01630452,1
77964.392614,1704.41,0.00073618,1
77964.392614,1704.41,0.00073619,1
77964.839144,1704.44,0.01502596,-1
77964.959884,1704.46,0.008249,1
77965.104622,1704.46,0.00412384,1
77965.104622,1704.46,0.00000016,1
77965.070274,1704.46,0.008249,1
77965.159312,1704.46,0.002062,1
77967.987585,1704.47,0.08075943,-1
77969.437983,1704.39,0.08681103,1
77969.437983,1704.4,0.00103166,1
77971.309874,1704.43,0.001203,1
77971.414554,1704.43,0.02726977,-1
77971.485112,1704.56,0.06343778,-1
77971.481596,1704.46,0.05857204,-1
77971.477798,1704.41,0.007075,1
77971.423254,1704.41,0.01415,1
77971.697777,1704.47,0.00265344,1
77971.697777,1704.47,0.00088456,1
77971.749458,1704.53,0.001769,1
77971.825086,1704.64,0.001769,1
77972.682132,1704.62,0.11081225,1
77972.682132,1704.63,0.00088472,1
77972.842777,1704.62,0.03586,1
77973.270948,1704.63,0.14663592,-1
77974.589756,1704.75,1.17327954,-1
77974.580663,1704.7,0.25749378,-1
77974.579603,1704.66,0.04697936,-1
77974.579299,1704.66,0.55257826,-1
77974.579299,1704.66,0.05860147,-1
77974.579299,1704.65,0.29977882,-1
77975.293692,1704.96,0.16209,1
77976.351342,1704.96,0.00000586,1
77976.339755,1704.96,0.00322001,1
77976.904938,1704.97,0.0834734,-1
77978.525029,1705.01,0.04560743,-1
77978.822796,1705.03,0.10943671,-1
77978.822796,1705.01,0.01299404,-1
77980.514544,1705,0.146672,1
77980.435366,1705.01,0.05565087,-1
77981.493325,1705.06,0.00556376,-1
77981.590116,1705.05,0.00036961,1
77981.942132,1705.07,0.02323017,-1
77983.543461,1705.04,0.462894,1
77983.62316,1704.87,0.058601,1
77984.654119,1704.83,0.52152423,-1
77984.654119,1704.78,0.36855238,-1
77984.892314,1704.83,0.058601,1
77985.826433,1704.84,0.11612563,-1
77986.518888,1704.88,0.00290353,-1
77986.958865,1704.88,0.00001172,-1
77987.3669,1704.87,0.00087259,1
77987.3669,1704.87,0.14662241,1
77989.699811,1704.86,0.09447981,-1
77989.699811,1704.78,0.87987892,-1
77993.744477,1704.72,0.058601,1
77994.508455,1704.78,0.01448816,-1
77995.219184,1704.75,0.01891294,-1
77996.663766,1704.77,0.00145178,-1
77999.964602,1704.77,0.00101625,-1
78000.288498,1704.4,0.211483,1
78000.236839,1704.76,0.00075354,1
78000.21564,1704.76,0.43092449,1
78000.21564,1704.76,0.14664047,1
78000.21564,1704.76,0.42296788,1
78000.504919,1704.32,0.01710221,-1
78000.546316,1704.32,0.008,-1
78000.794923,1704.27,0.02670732,-1
78000.926674,1704.27,0.05700382,-1
78001.397333,1704.19,0.16691638,-1
78001.645511,1704.17,0.00348438,-1
78001.76916,1704.15,0.00058073,-1
78002.555729,1704.15,0.02613087,-1
78003.456651,1704.16,0.04005784,-1
78003.624288,1704.16,0.02850224,-1
78006.327473,1704.09,0.02358361,1
