67209.147455,1682.55,24.83252214,-1
67209.147455,1682.64,0,-1
67209.147455,1682.99,0,-1
67209.189471,1679.85,0.89293279,1
67209.189471,1679.82,0.05944272,1
67209.189471,1679.79,0,1
67209.189471,1679.63,3.57267799,1
67209.189471,1679.89,0.21804605,-1
67209.189471,1679.9,0,-1
67209.189471,1679.98,0,-1
67209.189471,1680.06,0,-1
67209.189471,1680.09,2.67934493,-1
67209.189471,1680.12,1.65098163,-1
67209.189471,1680.13,2.76546336,-1
67209.189471,1680.14,0,-1
67209.189471,1680.16,2.67934493,-1
67209.189471,1680.17,1.30640499,-1
67209.189471,1680.18,0.89333306,-1
67209.189471,1680.2,0.2,-1
67209.189471,1680.21,0,-1
67209.189471,1680.26,2.22303576,-1
67209.189471,1680.27,0,-1
67209.189471,1680.3,1.04433306,-1
67209.189471,1680.32,3.91269938,-1
67209.189471,1680.33,3.24490092,-1
67209.189471,1680.34,0.98,-1
67209.189471,1680.4,1.776,-1
67209.189471,1680.44,0,-1
67209.189471,1680.45,7.95055938,-1
67209.189471,1680.5,0.247,-1
67209.189471,1680.6,0.38245282,-1
67209.189471,1681.69,10.37584629,-1
67209.189471,1681.72,30.69872137,-1
67209.189471,1681.73,13.804,-1
67209.189471,1681.85,0,-1
67209.189471,1682.04,28.09103517,-1
67209.189471,1690.44,0.1536,-1
67209.241239,1679.97,1.19046656,1
67209.241239,1679.89,1.975,1
67209.241239,1679.88,0,1
67209.241239,1679.85,0,1
67209.241239,1679.82,0,1
67209.241239,1679.81,0.05944272,1
67209.241239,1679.73,3.91269938,1
67209.241239,1679.7,3.129158,1
67209.241239,1679.64,6.12914129,1
67209.241239,1679.63,0,1
67209.241239,1679.54,1.59956892,1
67209.241239,1679.53,0,1
67209.241239,1679.51,15.34793227,1
67209.241239,1679.49,0,1
67209.241239,1679.48,3.91359224,1
67209.241239,1679.41,0,1
67209.241239,1679.34,4.01121782,1
67209.241239,1679.26,8.75422853,1
67209.241239,1678.98,0.00089286,1
67209.241239,1678.74,1.575,1
67209.241239,1678.6,13.79781447,1
67209.241239,1678.55,0,1
67209.241239,1678.48,0.00089286,1
67209.241239,1678.44,28.15109749,1
67209.241239,1677.98,0.00089286,1
67209.241239,1677.48,0.00089286,1
67209.241239,1677.41,0,1
67209.241239,1676.98,0.00089286,1
67209.241239,1679.89,0,-1
67209.241239,1679.99,0.10902303,-1
67209.241239,1680,2.29025218,-1
67209.241239,1680.04,0,-1
67209.241239,1680.07,0,-1
67209.241239,1680.09,0,-1
67209.241239,1680.1,0.75984242,-1
67209.241239,1680.12,0,-1
67209.241239,1680.13,0,-1
67209.241239,1680.16,0,-1
67209.241239,1680.17,0.65271984,-1
67209.241239,1680.18,0,-1
67209.241239,1680.26,4.27470655,-1
67209.241239,1680.3,0.151,-1
67209.241239,1680.32,0,-1
67209.241239,1680.44,3.93545045,-1
67209.241239,1680.45,3.91269938,-1
67209.241239,1680.54,18.38066223,-1
67209.241239,1680.57,0.00089286,-1
67209.241239,1680.59,0,-1
67209.241239,1680.9,3.57367799,-1
67209.241239,1680.95,1.48768905,-1
67209.241239,1681.07,0.00089286,-1
67209.241239,1681.43,0,-1
67209.241239,1681.57,0.00089286,-1
67209.241239,1682.04,28.24463517,-1
67209.241239,1682.07,0.00089286,-1
67209.241239,1682.57,0.00089286,-1
67209.241239,1683.07,1.57589286,-1
67209.241239,1687.64,1.575,-1
67209.297931,1679.97,0,1
67209.297931,1679.9,0.38195394,1
67209.297931,1679.89,0,1
67209.297931,1679.81,0.51354229,1
67209.297931,1679.8,0.51054229,1
67209.297931,1679.73,0,1
67209.297931,1679.7,0.14981307,1
67209.297931,1679.65,1.025646,1
67209.297931,1679.64,0,1
67209.297931,1679.62,0,1
67209.297931,1679.6,0.143,1
67209.297931,1679.57,1.575,1
67209.297931,1679.54,0,1
67209.297931,1679.52,0.80369003,1
67209.297931,1679.51,0,1
67209.297931,1679.5,0.143,1
67209.297931,1679.49,0.8931247,1
67209.297931,1679.48,0.00089286,1
67209.297931,1679.45,0.1553216,1
67209.297931,1679.4,0.193,1
67209.297931,1679.38,0,1
67209.297931,1679.37,0,1
67209.297931,1679.36,4.01121782,1
67209.297931,1679.35,0,1
67209.297931,1679.34,0,1
67209.297931,1679.29,0,1
67209.297931,1679.27,3.98040841,1
67209.297931,1679.26,0,1
67209.297931,1679.25,0,1
67209.297931,1679.24,2.67934493,1
67209.297931,1679.2,0.051,1
67209.297931,1679.17,2.67934493,1
67209.297931,1679.15,0.13541805,1
67209.297931,1679.14,1.575,1
67209.297931,1679.07,3.57267799,1
67209.297931,1679.06,0,1
67209.297931,1679.03,0,1
67209.297931,1679,0.05213122,1
67209.297931,1678.89,0.89333306,1
67209.297931,1678.8,2.40912777,1
67209.297931,1678.54,0,1
67209.297931,1678.5,0.001,1
67209.297931,1678.44,0,1
67209.297931,1678.24,21.68453073,1
67209.297931,1678.14,0,1
67209.297931,1678,1.051,1
67209.297931,1677.77,31.55064795,1
67209.297931,1677.69,0,1
67209.297931,1677.59,16.66628701,1
67209.297931,1677.56,47.04790995,1
67209.297931,1677.43,28.16807853,1
67209.297931,1677.34,0,1
67209.297931,1677.33,0.00716295,1
67209.297931,1676.38,0,1
67209.297931,1679.92,2.80696306,-1
67209.297931,1679.97,2.67934493,-1
67209.297931,1679.99,0.21804605,-1
67209.297931,1680,0.149,-1
67209.297931,1680.06,3.3857276,-1
67209.297931,1680.07,2.67934493,-1
67209.297931,1680.09,2.05319485,-1
67209.297931,1680.13,3.91269938,-1
67209.297931,1680.15,2.67934493,-1
67209.297931,1680.16,1.575,-1
67209.297931,1680.17,0,-1
67209.297931,1680.18,0.65271984,-1
67209.297931,1680.19,0.89333306,-1
67209.297931,1680.26,4.27470655,-1
67209.297931,1680.31,0.89333306,-1
67209.297931,1680.32,3.91269938,-1
67209.297931,1680.34,2.07495,-1
67209.297931,1680.54,14.34280223,-1
67209.297931,1680.58,0,-1
67209.297931,1680.79,1.48771474,-1
67209.297931,1680.95,0,-1
67209.297931,1681.07,0.00089286,-1
67209.297931,1681.12,0,-1
67209.297931,1681.15,0,-1
67209.297931,1681.4,28.15261241,-1
67209.297931,1681.43,7.38582388,-1
67209.297931,1682.36,0,-1
67209.297931,1682.4,0.001,-1
67209.297931,1682.63,16.66653189,-1
67209.297931,1687.64,0,-1
67209.297931,2101.42,0.00523456,-1
67209.297931,2101.67,0,-1
67209.33718,1679.9,0,1
67209.33718,1679.83,1.813,1
67209.33718,1679.81,0.38195394,1
67209.33718,1679.8,0.001,1
67209.33718,1679.65,0,1
67209.33718,1679.59,0.03385451,1
67209.33718,1679.52,6.68217281,1
67209.33718,1679.51,3.91269938,1
67209.33718,1679.5,0.143,1
67209.33718,1679.49,0,1
67209.33718,1679.45,2.83466653,1
67209.33718,1679.44,1.047,1
67209.33718,1679.37,6.59204431,1
67209.33718,1679.36,2.4116489,1
67209.33718,1679.35,0.89333306,1
67209.33718,1679.27,0.06770903,1
67209.33718,1679.24,2.67934493,1
67209.33718,1679.18,4.80603244,1
67209.33718,1679.17,0,1
67209.33718,1679.1,2.68034493,1
67209.33718,1679.07,0,1
67209.33718,1679.06,4.80603244,1
67209.33718,1679.03,2.67934493,1
67209.33718,1679.02,0,1
67209.33718,1678.94,0.87665759,1
67209.33718,1678.89,2.67934493,1
67209.33718,1678.84,0,1
67209.33718,1678.82,1.89333306,1
67209.33718,1678.78,2.67934493,1
67209.33718,1678.77,3.91269938,1
67209.33718,1678.76,0,1
67209.33718,1678.65,3.57267799,1
67209.33718,1678.64,1.35346514,1
67209.33718,1678.63,1.813,1
67209.33718,1678.52,0,1
67209.33718,1677.96,4.25434493,1
67209.33718,1677.9,10.001,1
67209.33718,1677.8,20.05,1
67209.33718,1677.6,10.001,1
67209.33718,1677.59,0,1
67209.33718,1677.5,10,1
67209.33718,1677.44,3.91269938,1
67209.33718,1677.34,16.66628701,1
67209.33718,1677.27,0.89333306,1
67209.33718,1677.03,0.89333306,1
67209.33718,1679.9,2.67934493,-1
67209.33718,1679.91,0.52090136,-1
67209.33718,1679.92,0,-1
67209.33718,1679.97,2.67934493,-1
67209.33718,1679.99,0,-1
67209.33718,1680.02,0.89333306,-1
67209.33718,1680.04,2.67934493,-1
67209.33718,1680.06,0,-1
67209.33718,1680.07,0,-1
67209.33718,1680.09,1.09495,-1
67209.33718,1680.11,2.67934493,-1
67209.33718,1680.12,0.940275,-1
67209.33718,1680.13,0,-1
67209.33718,1680.15,0,-1
67209.33718,1680.18,2.16883981,-1
67209.33718,1680.19,3.57267799,-1
67209.33718,1680.25,3.91269938,-1
67209.33718,1680.26,2.22303576,-1
67209.33718,1680.32,0,-1
67209.33718,1680.56,0,-1
67209.33718,1680.7,2.25217509,-1
67209.33718,1680.79,0,-1
67209.33718,1680.8,0.051,-1
67209.33718,1680.89,1.48773553,-1
67209.33718,1681,0.051,-1
67209.33718,1682.37,16.66628701,-1
67209.33718,1682.63,0,-1
67209.33718,1690.44,0,-1
67209.394406,1679.87,0.54741758,1
67209.394406,1679.84,0.38195393,1
67209.394406,1679.83,0,1
67209.394406,1679.81,0,1
67209.394406,1679.6,0.20244272,1
67209.394406,1679.52,7.03023379,1
67209.394406,1679.48,0.00089286,1
67209.394406,1679.41,4.05067145,1
67209.394406,1679.4,0.193,1
67209.394406,1679.36,1.55896584,1
67209.394406,1679.33,1.575,1
67209.394406,1679.3,0.143,1
67209.394406,1679.25,1.68946612,1
67209.394406,1679.2,10.051,1
67209.394406,1679.19,4.01776768,1
67209.394406,1679.18,4.80603244,1
67209.394406,1679.1,12.68034493,1
67209.394406,1679.03,5.00095783,1
67209.394406,1679,10.05213122,1
67209.394406,1678.96,1.575,1
67209.394406,1678.8,12.40912777,1
67209.394406,1678.63,0,1
67209.394406,1678.6,0.051,1
67209.394406,1678.58,0.29725102,1
67209.394406,1678.5,10.001,1
67209.394406,1678.41,13.74837064,1
67209.394406,1678.24,0,1
67209.394406,1677.94,21.68840772,1
67209.394406,1677.77,0,1
67209.394406,1677.56,0,1
67209.394406,1677.52,31.55534993,1
67209.394406,1677.45,1.575,1
67209.394406,1677.29,47.05548344,1
67209.394406,1679.88,1.11096697,-1
67209.394406,1679.9,0,-1
67209.394406,1679.91,0.30285531,-1
67209.394406,1679.95,2.67934493,-1
67209.394406,1679.97,0,-1
67209.394406,1680.01,4.25614379,-1
67209.394406,1680.09,4.08841985,-1
67209.394406,1680.1,0.75984242,-1
67209.394406,1680.12,0,-1
67209.394406,1680.24,4.55891729,-1
67209.394406,1680.26,0,-1
67209.394406,1680.34,0.98,-1
67209.394406,1680.54,16.66441513,-1
67209.394406,1680.77,0,-1
67209.394406,1680.89,0,-1
67209.394406,1681.1,10.001,-1
67209.394406,1681.12,7.38718584,-1
67209.394406,1681.2,23.96369938,-1
67209.394406,1681.3,10.001,-1
67209.394406,1681.4,48.15261241,-1
67209.394406,1681.43,0,-1
67209.394406,1681.48,41.08024517,-1
67209.394406,1681.5,11.576,-1
67209.394406,1681.6,15.625001,-1
67209.394406,1681.69,0,-1
67209.394406,1681.72,0,-1
67209.394406,1682.42,24.83444095,-1
67209.394406,1682.43,0,-1
67209.394406,1682.55,0,-1
67209.394406,2099.83,0.01047704,-1
67209.439461,1679.87,3.20021342,1
67209.439461,1679.84,0,1
67209.439461,1679.61,0.05944272,1
67209.439461,1679.6,4.83594383,1
67209.439461,1679.59,2.71319944,1
67209.439461,1679.58,0.3,1
67209.439461,1679.52,7.92356685,1
67209.439461,1679.41,9.50280109,1
67209.439461,1679.4,10.193,1
67209.439461,1679.3,10.143,1
67209.439461,1679.25,7.4510718,1
67209.439461,1679.17,0.7,1
67209.439461,1678.46,13.74796108,1
67209.439461,1678.41,0,1
67209.439461,1677.9,0.001,1
67209.439461,1677.8,10.05,1
67209.439461,1677.66,0.1536,1
67209.439461,1679.88,0.21804605,-1
67209.439461,1679.91,0,-1
67209.439461,1679.95,0.89288771,-1
67209.439461,1680.01,0.06005912,-1
67209.439461,1680.02,0,-1
67209.439461,1680.03,0.89333306,-1
67209.439461,1680.09,2.99346985,-1
67209.439461,1680.23,1.09498,-1
67209.439461,1680.49,0.7,-1
67209.439461,1680.52,0.3,-1
67209.439461,1680.7,12.25217509,-1
67209.439461,1680.8,20.051,-1
67209.439461,1681,20.051,-1
67209.439461,1681.03,1.975,-1
67209.439461,1681.3,0.001,-1
67209.439461,1681.4,38.15261241,-1
67209.439461,1681.48,0,-1
67209.439461,1681.58,30.70127719,-1
67209.439461,1681.59,14.16859146,-1
67209.439461,1681.6,5.625001,-1
67209.439461,1682.42,0,-1
67209.439461,1682.55,24.83252214,-1
67209.493032,1679.95,0.89449623,1
67209.493032,1679.87,0,1
67209.493032,1679.83,1.19044907,1
67209.493032,1679.81,0.05944272,1
67209.493032,1679.78,1.575,1
67209.493032,1679.75,2.95843822,1
67209.493032,1679.74,3.91269938,1
67209.493032,1679.73,0.89299545,1
67209.493032,1679.64,2.45673983,1
67209.493032,1679.63,3.91269938,1
67209.493032,1679.61,0,1
67209.493032,1679.6,6.86640203,1
67209.493032,1679.3,10.20244896,1
67209.493032,1679.25,7.3916216,1
67209.493032,1678.63,0.29724484,1
67209.493032,1678.58,0,1
67209.493032,1678.14,21.6858229,1
67209.493032,1677.94,0,1
67209.493032,1677.69,31.55215243,1
67209.493032,1677.52,0,1
67209.493032,1677.46,47.05071467,1
67209.493032,1677.29,0,1
67209.493032,1679.88,0,-1
67209.493032,1679.95,0,-1
67209.493032,1679.96,0.21804605,-1
67209.493032,1680.01,0.95291125,-1
67209.493032,1680.02,0.05944272,-1
67209.493032,1680.03,0.89333306,-1
67209.493032,1680.04,2.67934493,-1
67209.493032,1680.08,1.19044907,-1
67209.493032,1680.09,0,-1
67209.493032,1680.15,1.09498,-1
67209.493032,1680.16,0,-1
67209.493032,1681.12,0,-1
67209.493032,1681.34,7.38621924,-1
67209.493032,1682.11,0,-1
67209.493032,1686.65,6.87895898,-1
67209.493032,1686.79,1.575,-1
67209.537672,1679.87,0.71069809,1
67209.537672,1679.86,1.19044907,1
67209.537672,1679.84,0.9763593,1
67209.537672,1679.83,0,1
67209.537672,1679.73,0,1
67209.537672,1679.67,4.02082145,1
67209.537672,1679.66,2.67934493,1
67209.537672,1679.64,0.89333306,1
67209.537672,1679.6,4.83594383,1
67209.537672,1678.67,0.54741758,1
67209.537672,1678.51,13.74755156,1
67209.537672,1678.46,0,1
67209.537672,1677.45,2.2745812,1
67209.537672,1677.07,11,1
67209.537672,1679.99,0.05944272,-1
67209.537672,1680,0.149,-1
67209.537672,1680.02,0,-1
67209.537672,1680.08,0,-1
67209.537672,1680.11,3.869794,-1
67209.537672,1680.23,0,-1
67209.537672,1681.58,0,-1
67209.537672,1681.59,3.79212814,-1
67209.537672,1681.69,10.37584629,-1
67209.537672,1681.72,30.69872137,-1
67209.537672,1682.55,0,-1
67209.537672,1682.68,24.83060364,-1
67209.593677,1679.85,0.05944272,1
67209.593677,1679.81,0,1
67209.593677,1677.77,31.55064795,1
67209.593677,1677.69,0,1
67209.593677,1677.52,47.0490318,1
67209.593677,1677.46,0,1
67209.593677,1680,0,-1
67209.593677,1680.13,1.575,-1
67209.593677,1681.03,0,-1
67209.593677,1682.5,0.69912606,-1
67209.636344,1679.87,0,1
67209.636344,1679.68,2.67934493,1
67209.636344,1679.67,2.95457237,1
67209.636344,1679.66,0,1
67209.636344,1679.64,0,1
67209.636344,1679.6,6.86646017,1
67209.636344,1679.53,4.1061976,1
67209.636344,1679.32,0.0594479,1
67209.636344,1679.3,10.143,1
67209.636344,1678.65,3.86991753,1
67209.636344,1678.63,0,1
67209.636344,1678.53,13.74738775,1
67209.636344,1678.52,0.89333306,1
67209.636344,1678.51,0,1
67209.636344,1680.89,1.48775275,-1
67209.703221,1679.64,0.89333306,1
67209.703221,1681.05,0.23814697,-1
67209.980683,1680,0.51154229,1
67209.980683,1679.97,1.19044907,1
67209.980683,1679.95,0,1
67209.980683,1679.88,3.08206693,1
67209.980683,1679.87,3.91269938,1
67209.980683,1679.86,0,1
67209.980683,1679.84,2.41561531,1
67209.980683,1679.79,3.57231136,1
67209.980683,1679.76,0.89333306,1
67209.980683,1679.67,10.54858423,1
67209.980683,1679.6,20.61816424,1
67209.980683,1679.59,2.71319944,1
67209.980683,1679.53,4.10607601,1
67209.980683,1679.52,15.67344254,1
67209.980683,1679.51,7.66447604,1
67209.980683,1679.5,10.143,1
67209.980683,1679.41,4.05067145,1
67209.980683,1679.4,0.193,1
67209.980683,1679.32,2.3216129,1
67209.980683,1679.28,0.7,1
67209.980683,1679.25,1.63001592,1
67209.980683,1679.2,0.051,1
67209.980683,1679.18,5.62176445,1
67209.980683,1679.17,0,1
67209.980683,1679.1,2.68034493,1
67209.980683,1679.03,2.67934493,1
67209.980683,1679.02,11.15452088,1
67209.980683,1678.97,1.10633072,1
67209.980683,1678.65,3.57267799,1
67209.980683,1678.6,0.051,1
67209.980683,1678.53,13.74738775,1
67209.980683,1678.51,7.92589103,1
67209.980683,1678.35,2.67934493,1
67209.980683,1678.24,21.68453073,1
67209.980683,1678.14,0,1
67209.980683,1677.96,1.575,1
67209.980683,1677.94,9.39425708,1
67209.980683,1677.83,31.54951968,1
67209.980683,1677.77,0,1
67209.980683,1677.62,18.24128701,1
67209.980683,1677.61,47.04650772,1
67209.980683,1677.52,0,1
67209.980683,1677.34,0,1
67209.980683,1677.18,52.41452272,1
67209.980683,1677.03,0,1
67209.980683,1679.96,0,-1
67209.980683,1679.99,0,-1
67209.980683,1680.01,0.06005912,-1
67209.980683,1680.03,0,-1
67209.980683,1680.04,0,-1
67209.980683,1680.09,0.05944272,-1
67209.980683,1680.11,0.89280264,-1
67209.980683,1680.13,0,-1
67209.980683,1680.15,0,-1
67209.980683,1680.17,0.89333306,-1
67209.980683,1680.18,1.575,-1
67209.980683,1680.19,2.67934493,-1
67209.980683,1680.2,0.2,-1
67209.980683,1680.22,1.19044907,-1
67209.980683,1680.24,2.22303576,-1
67209.980683,1680.25,0,-1
67209.980683,1680.28,3.77432493,-1
67209.980683,1680.49,0,-1
67209.980683,1680.51,1.15791728,-1
67209.980683,1680.52,0,-1
67209.980683,1680.54,14.34280223,-1
67209.980683,1680.6,1.08245282,-1
67209.980683,1680.7,17.19374109,-1
67209.980683,1680.77,14.30632853,-1
67209.980683,1680.85,1.08307607,-1
67209.980683,1680.91,5.93828239,-1
67209.980683,1681.05,0,-1
67209.980683,1681.21,2.53984392,-1
67209.980683,1681.34,0,-1
67209.980683,1681.39,11.29869897,-1
67209.980683,1681.59,3.79212814,-1
67209.980683,1681.6,6.219581,-1
67209.980683,1681.69,0,-1
67209.980683,1681.72,26.2490708,-1
67209.980683,1681.73,44.50253883,-1
67209.980683,1681.74,39.36490724,-1
67209.980683,1682.04,28.24463517,-1
67209.980683,1682.37,0,-1
67209.980683,1682.66,16.66628701,-1
67210.244328,1679.97,0,1
67210.244328,1679.93,1.19044907,1
67210.244328,1679.88,0,1
67210.244328,1679.87,0,1
67210.244328,1679.85,0,1
67210.244328,1679.84,0,1
67210.244328,1679.81,0.05944272,1
67210.244328,1679.8,2.88557667,1
67210.244328,1679.79,0.89296643,1
67210.244328,1679.76,2.67934493,1
67210.244328,1679.69,2.67934493,1
67210.244328,1679.68,0,1
67210.244328,1679.64,0.89333306,1
67210.244328,1679.61,2.67934493,1
67210.244328,1679.6,18.63772049,1
67210.244328,1679.59,0.03385451,1
67210.244328,1679.53,0,1
67210.244328,1679.48,0.00089286,1
67210.244328,1679.46,4.10615649,1
67210.244328,1678.92,1.66659243,1
67210.244328,1678.6,0.051,1
67210.244328,1678.53,13.74738775,1
67210.244328,1678.3,3.60932576,1
67210.244328,1678.24,0,1
67210.244328,1678.11,21.68621059,1
67210.244328,1677.83,0,1
67210.244328,1677.69,31.55215243,1
67210.244328,1677.61,0,1
67210.244328,1677.46,47.05071467,1
67210.244328,1680.01,1.01235366,-1
67210.244328,1680.09,0,-1
67210.244328,1680.1,3.43983947,-1
67210.244328,1680.11,0,-1
67210.244328,1680.18,2.76544907,-1
67210.244328,1680.2,1.29498,-1
67210.244328,1680.22,0,-1
67210.244328,1680.28,2.67934493,-1
67210.244328,1680.56,0.3,-1
67210.244328,1680.69,1.48801996,-1
67210.244328,1680.7,12.25217509,-1
67210.244328,1681.19,1.17150031,-1
67210.244328,1681.34,7.38621924,-1
67210.244328,1681.39,3.91269938,-1
67210.244328,1681.53,1.17542752,-1
67210.244328,1681.71,10.3757229,-1
67210.244328,1681.73,44.50253883,-1
67210.244328,1681.74,28.98936943,-1
67210.244328,1682.64,24.83119392,-1
67210.244328,1682.68,0,-1
67210.306381,1679.82,0.05944272,1
67210.306381,1679.81,0.15727316,1
67210.306381,1679.58,0,1
67210.306381,1678.71,0.29722805,1
67210.306381,1678.14,21.6858229,1
67210.306381,1678.11,0,1
67210.306381,1677.77,31.55064795,1
67210.306381,1677.69,0,1
67210.306381,1677.52,47.0490318,1
67210.306381,1677.46,0,1
67210.306381,1680.54,18.38066223,-1
67210.306381,1680.81,1.48772226,-1
67210.306381,1680.89,0,-1
67210.306381,1681.14,1.01235366,-1
67210.306381,1681.69,10.37584629,-1
67210.306381,1681.71,30.69890391,-1
67210.306381,1681.73,13.804,-1
67210.352353,1680,0,1
67210.352353,1679.95,0.38195393,1
67210.352353,1679.93,0,1
67210.352353,1679.92,0.15726287,1
67210.352353,1679.91,0.51054229,1
67210.352353,1679.9,1.19044907,1
67210.352353,1679.83,0.05944272,1
67210.352353,1679.82,3.74375419,1
67210.352353,1679.81,0,1
67210.352353,1679.8,0.001,1
67210.352353,1679.78,0,1
67210.352353,1679.7,0.001,1
67210.352353,1679.6,13.2363749,1
67210.352353,1679.38,0.05944561,1
67210.352353,1678.58,13.74697826,1
67210.352353,1678.53,0,1
67210.352353,1679.98,0.21804605,-1
67210.352353,1680,0.20844272,-1
67210.352353,1680.01,0.06005912,-1
67210.352353,1680.1,3.28923766,-1
67210.352353,1680.11,0.3028517,-1
67210.352353,1680.12,2.67934493,-1
67210.352353,1680.15,1.19044907,-1
67210.352353,1680.17,0.89333306,-1
67210.352353,1680.18,1.575,-1
67210.352353,1680.2,0.2,-1
67210.352353,1680.45,7.95055938,-1
67210.352353,1680.54,14.34280223,-1
67210.352353,1680.76,4.70296592,-1
67210.352353,1682.04,28.24463517,-1
67210.406552,1679.5,10.243,1
67210.406552,1678.22,21.68478915,1
67210.406552,1678.14,0,1
67210.406552,1677.8,41.60008381,1
67210.406552,1677.77,0,1
67210.406552,1677.56,47.04790995,1
67210.406552,1677.52,0,1
67210.406552,1680.25,1.09498,-1
67210.406552,1680.45,3.91269938,-1
67210.429062,1679.5,10.443,1
67210.429062,1679.99,0.05944272,-1
67210.429062,1680,0.149,-1
67210.429062,1681.01,4.931843,-1
67210.603026,1679.95,0,1
67210.603026,1679.92,0,1
67210.603026,1679.91,0,1
67210.603026,1679.9,0,1
67210.603026,1679.84,0.11092766,1
67210.603026,1679.83,0.51054229,1
67210.603026,1679.82,0,1
67210.603026,1679.76,0,1
67210.603026,1679.75,0,1
67210.603026,1679.74,0,1
67210.603026,1679.69,0,1
67210.603026,1679.67,0,1
67210.603026,1679.64,0,1
67210.603026,1679.63,0,1
67210.603026,1679.61,0,1
67210.603026,1679.6,0.143,1
67210.603026,1679.52,12.10076455,1
67210.603026,1679.51,3.75177666,1
67210.603026,1679.5,0.443,1
67210.603026,1679.45,0.1553216,1
67210.603026,1679.37,0,1
67210.603026,1679.36,3.16355803,1
67210.603026,1679.35,0,1
67210.603026,1679.3,0.143,1
67210.603026,1679.24,0,1
67210.603026,1679.18,4.72843139,1
67210.603026,1679.02,0,1
67210.603026,1679,0.05213122,1
67210.603026,1678.8,2.40912777,1
67210.603026,1678.58,0,1
67210.603026,1678.51,0,1
67210.603026,1678.5,14.09417863,1
67210.603026,1677.8,0.05,1
67210.603026,1677.69,31.55215243,1
67210.603026,1677.6,0.001,1
67210.603026,1677.56,0,1
67210.603026,1677.5,0,1
67210.603026,1677.45,2.45315349,1
67210.603026,1677.44,50.96397503,1
67210.603026,1679.9,0.149,-1
67210.603026,1679.95,0.37814468,-1
67210.603026,1679.98,0,-1
67210.603026,1679.99,0.05944272,-1
67210.603026,1680,0.149,-1
67210.603026,1680.1,3.2509119,-1
67210.603026,1680.17,3.55257698,-1
67210.603026,1680.7,2.25217509,-1
67210.603026,1680.77,0,-1
67210.603026,1680.8,0.051,-1
67210.603026,1681.55,6.151969,-1
67210.603026,1681.6,0.051,-1
67210.603026,1681.65,10.37609309,-1
67210.603026,1681.68,30.69945156,-1
67210.603026,1681.69,0,-1
67210.603026,1681.71,0,-1
67210.603026,1687.47,0,-1
67210.650143,1679.84,0,1
67210.650143,1679.83,0,1
67210.650143,1679.81,0.7313976,1
67210.650143,1679.8,0.001,1
67210.650143,1679.79,0,1
67210.650143,1679.7,0.15,1
67210.650143,1679.65,0.05944272,1
67210.650143,1679.53,3.91269938,1
67210.650143,1679.52,2.31053196,1
67210.650143,1679.51,0,1
67210.650143,1679.5,0.143,1
67210.650143,1679.47,2.67934493,1
67210.650143,1679.46,0,1
67210.650143,1679.45,0,1
67210.650143,1679.41,0,1
67210.650143,1679.39,4.20108427,1
67210.650143,1679.38,6.59204431,1
67210.650143,1679.37,0.89333306,1
67210.650143,1679.36,3.3123711,1
67210.650143,1679.32,0,1
67210.650143,1679.3,2.82234493,1
67210.650143,1679.28,0,1
67210.650143,1679.25,0.05944985,1
67210.650143,1679.24,4.65083619,1
67210.650143,1679.23,2.67934493,1
67210.650143,1679.2,3.96369938,1
67210.650143,1679.19,2.16887816,1
67210.650143,1679.18,0,1
67210.650143,1679.1,0.001,1
67210.650143,1679.09,2.67934493,1
67210.650143,1679.07,4.80603244,1
67210.650143,1679.06,0,1
67210.650143,1679.03,0,1
67210.650143,1679.02,2.67934493,1
67210.650143,1678.97,0,1
67210.650143,1678.9,2.68034493,1
67210.650143,1678.89,0,1
67210.650143,1678.88,1.11856858,1
67210.650143,1678.86,3.91269938,1
67210.650143,1678.83,0.89333306,1
67210.650143,1678.82,1,1
67210.650143,1678.81,2.67934493,1
67210.650143,1678.78,0,1
67210.650143,1678.77,0,1
67210.650143,1678.71,0,1
67210.650143,1678.67,2.67934493,1
67210.650143,1678.65,0,1
67210.650143,1678.6,0.94433306,1
67210.650143,1678.58,0.29724925,1
67210.650143,1678.52,0,1
67210.650143,1678.22,0,1
67210.650143,1678.11,21.68621059,1
67210.650143,1677.66,0,1
67210.650143,1677.63,1.33874665,1
67210.650143,1677.33,0,1
67210.650143,1677.3,10,1
67210.650143,1677.23,3.91269938,1
67210.650143,1677.2,20,1
67210.650143,1677.08,0.00744034,1
67210.650143,1677.07,1,1
67210.650143,1677,30.37943847,1
67210.650143,1669.26,0.1536,1
67210.650143,1679.87,0.71677468,-1
67210.650143,1679.9,0.149,-1
67210.650143,1679.95,0,-1
67210.650143,1679.96,2.67934493,-1
67210.650143,1680.01,0.95339218,-1
67210.650143,1680.02,1.59956892,-1
67210.650143,1680.03,2.67934493,-1
67210.650143,1680.08,1.0955,-1
67210.650143,1680.1,2.54021381,-1
67210.650143,1680.15,0,-1
67210.650143,1680.17,5.54847942,-1
67210.650143,1680.22,3.91269938,-1
67210.650143,1680.33,5.16592827,-1
67210.650143,1680.34,4.89269938,-1
67210.650143,1680.42,0.1553216,-1
67210.650143,1680.52,5.313427,-1
67210.650143,1680.6,0.38245282,-1
67210.650143,1680.75,1.48770214,-1
67210.650143,1680.81,0,-1
67210.650143,1680.9,13.57367799,-1
67210.650143,1680.91,4.80507315,-1
67210.650143,1681,30.051,-1
67210.650143,1681.01,0,-1
67210.650143,1681.24,7.22565081,-1
