72671.936876,1708.51,0.0584531,1
72671.936876,1708.5,4.218,1
72671.936876,1708.49,1.17051058,1
72671.936876,1708.42,1.46334039,1
72671.936876,1708.04,8.26565827,1
72671.936876,1707.91,0,1
72671.936876,1707.87,4.03775549,1
72671.936876,1707.86,0,1
72671.936876,1707.85,1.11736321,1
72671.936876,1706.31,30.64127897,1
72671.936876,1706.19,0,1
72671.936876,1708.71,0,-1
72671.936876,1708.72,0.17039863,-1
72671.936876,1708.74,1.17051058,-1
72671.997218,1708.49,0,1
72671.997218,1708.47,1.17051058,1
72671.997218,1708.72,1.34090921,-1
72671.997218,1708.74,0,-1
72672.064554,1708.58,0,1
72672.064554,1708.54,0.4808864,1
72672.064554,1708.52,1.52170784,1
72672.064554,1708.51,1.55537362,1
72672.064554,1708.43,1.68230369,1
72672.064554,1708.42,0,1
72672.064554,1708.33,6.12478004,1
72672.064554,1708.2,8.14905202,1
72672.064554,1708.15,0.3,1
72672.064554,1707.85,0.88560625,1
72672.064554,1707.82,7.62954377,1
72672.064554,1707.17,0,1
72672.064554,1707.16,0.88560625,1
72672.064554,1707.12,7.68670478,1
72672.064554,1707.09,14.68536959,1
72672.064554,1708.56,0.11911359,-1
72672.064554,1708.59,0,-1
72672.064554,1708.6,0.87891344,-1
72672.064554,1709.11,7.65149124,-1
72672.064554,1709.32,0.096,-1
72672.064554,1709.6,11.51396017,-1
72672.064554,1709.64,0,-1
72672.064554,1709.75,12.10456799,-1
72672.064554,1709.83,1.451,-1
72672.064554,1709.9,0.68889589,-1
72672.064554,1709.98,6.94326905,-1
72672.064554,1710.05,0,-1
72672.064554,1711.25,22.21140745,-1
72672.064554,1711.46,0,-1
72672.112631,1708.58,0.4808864,1
72672.112631,1708.57,1.575,1
72672.112631,1708.54,0,1
72672.112631,1708.11,0,1
72672.112631,1708.06,0.05845474,1
72672.112631,1707.43,0,1
72672.112631,1707.38,0.29227375,1
72672.112631,1707.34,6.347913,1
72672.112631,1706.82,20.49252249,1
72672.112631,1706.75,0,1
72672.112631,1706.37,30.64020155,1
72672.112631,1706.31,0,1
72672.112631,1706.06,49.4449266,1
72672.112631,1706.02,0,1
72672.112631,1708.56,0,-1
72672.112631,1708.6,0.001,-1
72672.112631,1708.73,7.38005202,-1
72672.112631,1709.94,0.88560625,-1
72672.112631,1710.29,7.53115901,-1
72672.112631,1710.35,0,-1
72672.112631,1710.5,41.68938899,-1
72672.112631,1710.74,0,-1
72672.112631,1719.29,0.1536,-1
72672.142519,1708.59,0.0584531,1
72672.142519,1708.58,0.13687343,1
72672.142519,1708.53,4.01156482,1
72672.142519,1708.52,1.46325474,1
72672.142519,1708.51,0,1
72672.142519,1708.47,0,1
72672.142519,1708.44,1.17051058,1
72672.142519,1708.26,4.85905105,1
72672.142519,1707.87,4.36748396,1
72672.142519,1707.82,7.38005202,1
72672.142519,1707.16,1.12799228,1
72672.142519,1707.12,7.38005202,1
72672.142519,1703.18,0,1
72672.142519,1708.69,1.17051058,-1
72672.142519,1708.72,1.05600488,-1
72672.142519,1709.98,0,-1
72672.142519,1710.05,6.94298483,-1
72672.142519,1710.74,0.1536,-1
72672.142519,1711.25,0,-1
72672.142519,1711.46,24.32763518,-1
72672.142519,1713.39,0.2,-1
72672.214974,1708.57,0,1
72672.214974,1708.41,0,1
72672.214974,1707.17,14.68468142,1
72672.214974,1707.09,0,1
72672.253601,1708.59,0,1
72672.253601,1708.58,0,1
72672.253601,1708.53,0,1
72672.253601,1708.52,0,1
72672.253601,1708.5,0,1
72672.253601,1708.44,0,1
72672.253601,1708.43,0,1
72672.253601,1708.4,0,1
72672.253601,1708.33,0,1
72672.253601,1708.32,0,1
72672.253601,1708.3,0.001,1
72672.253601,1708.29,0,1
72672.253601,1708.28,0,1
72672.253601,1708.26,0,1
72672.253601,1708.25,0,1
72672.253601,1708.23,0,1
72672.253601,1708.2,0.719,1
72672.253601,1708.15,0,1
72672.253601,1708.14,0,1
72672.253601,1708.13,0,1
72672.253601,1708.11,0.5,1
72672.253601,1708.1,0.219,1
72672.253601,1708.06,0,1
72672.253601,1708.04,0,1
72672.253601,1708.03,4.25090997,1
72672.253601,1707.94,7.38005202,1
72672.253601,1707.93,0,1
72672.253601,1707.92,1.291,1
72672.253601,1707.9,0.47318996,1
72672.253601,1707.88,5.13651622,1
72672.253601,1707.87,0,1
72672.253601,1707.85,7.38005202,1
72672.253601,1707.84,0,1
72672.253601,1707.82,0,1
72672.253601,1707.8,2.626,1
72672.253601,1707.77,7.38005202,1
72672.253601,1707.76,0.03590578,1
72672.253601,1707.71,4.03786,1
72672.253601,1707.7,4.32372153,1
72672.253601,1707.69,7.38005202,1
72672.253601,1707.68,0,1
72672.253601,1707.63,0,1
72672.253601,1707.61,0.88560625,1
72672.253601,1707.6,0.051,1
72672.253601,1707.58,0,1
72672.253601,1707.55,7.38005202,1
72672.253601,1707.52,4.25090997,1
72672.253601,1707.51,0,1
72672.253601,1707.43,7.38005202,1
72672.253601,1707.42,0,1
72672.253601,1707.4,1.1311652,1
72672.253601,1707.38,0,1
72672.253601,1707.34,0,1
72672.253601,1707.33,11.63096199,1
72672.253601,1707.31,1.17285248,1
72672.253601,1707.2,0.26659019,1
72672.253601,1707.16,0.88560625,1
72672.253601,1706.84,7.38005202,1
72672.253601,1706.82,0.0584531,1
72672.253601,1706.8,1.051,1
72672.253601,1706.75,7.38005202,1
72672.253601,1706.71,20.49384327,1
72672.253601,1706.6,0.05,1
72672.253601,1706.37,0,1
72672.253601,1706.19,30.64343404,1
72672.253601,1706.15,4.40450997,1
72672.253601,1706.12,0.88560625,1
72672.253601,1706.06,0.04,1
72672.253601,1706.04,4.25090997,1
72672.253601,1705.88,1.13560625,1
72672.253601,1705.87,49.41042933,1
72672.253601,1705.82,0,1
72672.253601,1708.38,0.05955679,-1
72672.253601,1708.39,0.0893352,-1
72672.253601,1708.4,0.218,-1
72672.253601,1708.47,7.38005202,-1
72672.253601,1708.57,2.46060625,-1
72672.253601,1708.6,0.219,-1
72672.253601,1708.61,7.38005202,-1
72672.253601,1708.67,0.14633318,-1
72672.253601,1708.68,0.29266637,-1
72672.253601,1708.69,0,-1
72672.253601,1708.72,5.29149731,-1
72672.253601,1708.78,6.56541283,-1
72672.253601,1708.79,4.30936307,-1
72672.253601,1708.85,0,-1
72672.253601,1708.86,6.22812705,-1
72672.253601,1708.98,2.28133669,-1
72672.253601,1709.04,0,-1
72672.253601,1709.17,0,-1
72672.253601,1709.2,0.051,-1
72672.253601,1709.27,8.26565827,-1
72672.253601,1709.29,0.82450601,-1
72672.253601,1709.35,1.46297565,-1
72672.253601,1709.4,5.38551622,-1
72672.253601,1709.6,10.051,-1
72672.253601,1709.98,6.94326905,-1
72672.253601,1710.05,0,-1
72672.253601,1710.17,6.128431,-1
72672.253601,1710.2,1.19612437,-1
72672.253601,1710.35,10.95464035,-1
72672.253601,1710.37,34.98795531,-1
72672.253601,1710.5,0.001,-1
72672.253601,1711.25,24.33062061,-1
72672.253601,1711.46,0,-1
72672.253601,1719.29,0,-1
72672.304846,1708.11,0,1
72672.304846,1708.03,0,1
72672.304846,1708.02,1.580858,1
72672.304846,1708.01,7.38005202,1
72672.304846,1707.94,8.26565827,1
72672.304846,1707.93,4.25090997,1
72672.304846,1707.92,1.291,1
72672.304846,1707.88,0,1
72672.304846,1707.85,0,1
72672.304846,1707.82,7.38005202,1
72672.304846,1707.81,5.13651622,1
72672.304846,1707.77,0,1
72672.304846,1707.71,0,1
72672.304846,1707.6,4.08886,1
72672.304846,1707.59,4.03853039,1
72672.304846,1707.45,0.88560625,1
72672.304846,1707.18,5.50637,1
72672.304846,1707.17,0,1
72672.304846,1706.88,14.68717635,1
72672.304846,1706.81,13.57952783,1
72672.304846,1706.71,26.79520327,1
72672.304846,1706.7,0.001,1
72672.304846,1706.15,4.25090997,1
72672.304846,1706.03,0,1
72672.304846,1706,10,1
72672.304846,1705.8,11.001,1
72672.304846,1705.66,16.39506051,1
72672.304846,1708.31,0.59965,-1
72672.304846,1708.34,1.17053886,-1
72672.304846,1708.38,7.38005202,-1
72672.304846,1708.39,0,-1
72672.304846,1708.67,0,-1
72672.304846,1708.82,0,-1
72672.304846,1709.2,0.05213122,-1
72672.304846,1709.31,1.46323565,-1
72672.304846,1709.35,0,-1
72672.304846,1709.38,0.048,-1
72672.304846,1709.6,0.051,-1
72672.304846,1709.7,0.001,-1
72672.304846,1709.95,27.63244988,-1
72672.304846,1710.29,0,-1
72672.304846,1710.78,16.38754405,-1
72672.304846,1711.15,0,-1
72672.35668,1708.3,0.219,1
72672.35668,1708.13,1.17053886,1
72672.35668,1708.03,0.1536,1
72672.35668,1707.9,0.14462312,1
72672.35668,1707.71,4.03786,1
72672.35668,1707.62,3.85633669,1
72672.35668,1707.6,0.051,1
72672.35668,1707.2,10.051,1
72672.35668,1707.18,0,1
72672.35668,1707,11.41005779,1
72672.35668,1706.82,0,1
72672.35668,1706.71,6.30136,1
72672.35668,1706.41,0.0584531,1
72672.35668,1706.37,20.49792673,1
72672.35668,1706.19,0,1
72672.35668,1706.02,30.64648757,1
72672.35668,1705.87,0,1
72672.35668,1705.73,49.41448476,1
72672.35668,1708.31,0,-1
72672.35668,1708.34,0,-1
72672.35668,1708.35,0.11911359,-1
72672.35668,1708.38,8.55059088,-1
72672.35668,1708.56,0.0584531,-1
72672.35668,1708.79,4.25090997,-1
72672.35668,1709.31,0,-1
72672.35668,1709.35,1.46322444,-1
72672.35668,1709.73,6.94428431,-1
72672.35668,1709.98,0,-1
72672.35668,1710,10.051,-1
72672.35668,1710.05,41.69935929,-1
72672.35668,1710.35,0,-1
72672.35668,1710.37,4.25090997,-1
72672.35668,1710.99,24.33431786,-1
72672.35668,1711.25,0,-1
72672.396774,1708.3,0.219,1
72672.396774,1708.16,1.17053886,1
72672.396774,1708.13,0,1
72672.396774,1707.92,1.591,1
72672.396774,1707.91,0.87826297,1
72672.396774,1707.73,0.68789589,1
72672.396774,1707.71,4.03786,1
72672.396774,1707.7,8.36197254,1
72672.396774,1707.59,0,1
72672.396774,1707.52,4.95090997,1
72672.396774,1708.33,0.11911359,-1
72672.396774,1708.35,0,-1
72672.396774,1708.38,7.38005202,-1
72672.396774,1708.4,0,-1
72672.396774,1708.42,0.16358319,-1
72672.396774,1708.87,9.35837362,-1
72672.396774,1708.91,0.3,-1
72672.396774,1709.2,10.05213122,-1
72672.396774,1709.4,15.38551622,-1
72672.454263,1708.11,0.0584531,1
72672.454263,1708.04,4.25090997,1
72672.454263,1707.73,4.72575589,1
72672.454263,1707.71,0,1
72672.454263,1706.41,0,1
72672.454263,1703.33,83.86026932,1
72672.454263,1708.41,1.17053886,-1
72672.454263,1713.44,84.66194406,-1
72672.492267,1708.3,0.21975092,1
72672.492267,1708.17,4.25090997,1
72672.492267,1708.06,1.28560625,1
72672.492267,1708.05,3.57326468,1
72672.492267,1707.99,0.87910006,1
72672.492267,1707.91,0,1
72672.492267,1707.75,0.87158541,1
72672.492267,1707.73,0.68789589,1
72672.492267,1706.49,21.43606602,1
72672.492267,1706.37,0,1
72672.492267,1706.05,31.64594866,1
72672.492267,1706.02,0,1
72672.492267,1705.8,21.001,1
72672.492267,1708.31,0.11911359,-1
72672.492267,1708.32,0.87805563,-1
72672.492267,1708.33,0,-1
72672.492267,1708.38,0,-1
72672.492267,1708.67,0.4,-1
72672.492267,1708.91,0.1,-1
72672.492267,1709.67,8.90388801,-1
72672.492267,1709.73,0,-1
72672.55526,1707.21,5.306623,1
72672.55526,1708.4,7.38005202,-1
72672.60556,1708.3,1.39054203,1
72672.643328,1708.91,0,-1
72672.643328,1709.02,1.08560625,-1
72672.688702,1708.3,2.96554203,1
72672.688702,1708.17,0.7337082,1
72672.688702,1708.06,1.28560625,1
72672.688702,1707.21,0,1
72672.688702,1706.69,28.86895108,1
72672.688702,1705.05,0,1
72672.688702,1704.8,0,1
72672.688702,1710.96,2.43371159,-1
72672.746996,1708.2,1.88953886,1
72672.746996,1708.17,0,1
72672.746996,1708.16,0,1
72672.746996,1708.41,0,-1
72672.746996,1708.42,0,-1
72672.746996,1708.45,1.17053886,-1
72672.746996,1709.02,0.88560625,-1
72672.803838,1708.31,3.9068864,1
72672.803838,1708.3,0.21975092,1
72672.803838,1708.22,0.0584531,1
72672.803838,1708.21,1.1280547,1
72672.803838,1708.11,0,1
72672.803838,1707.72,0.05846619,1
72672.803838,1707.21,4.784343,1
72672.803838,1707.04,0.73072925,1
72672.803838,1706.51,21.43581479,1
72672.803838,1706.49,0,1
72672.803838,1708.31,0,-1
72672.803838,1708.4,0,-1
72672.803838,1708.57,0.88560625,-1
72672.803838,1708.67,1.575,-1
72672.803838,1709.07,0.10087794,-1
72672.803838,1710.05,10.95656216,-1
72672.803838,1710.16,30.74081971,-1
72672.837833,1708.36,1.575,1
72672.837833,1708.32,0.4,1
72672.837833,1708.31,0.4,1
72672.837833,1708.23,1.17053886,1
72672.837833,1708.21,0,1
72672.837833,1708.2,0.719,1
72672.837833,1708.05,4.45145405,1
72672.837833,1707.99,0.00087774,1
72672.837833,1707.82,11.41791202,1
72672.837833,1707.77,0.058465,1
72672.837833,1707.72,0,1
72672.837833,1707.21,0,1
72672.837833,1707.1,5.757258,1
72672.837833,1707.09,0.292325,1
72672.837833,1707.04,0.43839826,1
72672.837833,1706.93,14.68674613,1
72672.837833,1706.88,0,1
72672.837833,1705.81,49.41216729,1
72672.837833,1705.77,0,1
72672.837833,1705.73,0,1
72672.837833,1705.22,44.717653,1
72672.837833,1708.32,0,-1
72672.837833,1708.37,7.38005202,-1
72672.837833,1708.39,0.87802008,-1
72672.837833,1708.45,0.14633318,-1
72672.837833,1708.48,1.17053886,-1
72672.837833,1708.54,0.14633318,-1
72672.837833,1708.95,8.46552459,-1
72672.837833,1709.67,1.95935999,-1
72672.837833,1709.79,6.94404062,-1
72672.837833,1710.05,0,-1
72672.837833,1710.15,10.24086111,-1
72672.837833,1710.99,0,-1
72672.837833,1711.15,24.33204249,-1
72672.908987,1708.36,2.65208677,1
72672.908987,1708.33,0.6087913,1
72672.908987,1708.23,1.17053886,1
72672.908987,1708.22,0,1
72672.908987,1708.1,1.68261454,1
72672.908987,1707.82,7.38005202,1
72672.908987,1706.54,21.43543796,1
72672.908987,1706.51,0,1
72672.908987,1706.18,6.10994421,1
72672.908987,1705.82,10.659795,1
72672.908987,1705.22,0,1
72672.908987,1705.18,0,1
72672.908987,1704.62,93.062125,1
72672.908987,1703.93,0,1
72672.908987,1703.85,96.942609,1
72672.908987,1702.14,0,1
72672.908987,1701.58,102.588278,1
72672.908987,1700.18,0,1
72672.908987,1699.54,138.727306,1
72672.908987,1709.08,0.2,-1
72672.908987,1710.14,30.74117922,-1
72672.908987,1710.16,0,-1
72672.908987,1711.16,0,-1
72672.908987,1711.53,0,-1
72672.908987,1713.31,0.39690997,-1
72672.908987,1714.2,0.001,-1
72672.908987,1716.71,0,-1
72672.908987,1717.76,0,-1
72672.908987,1720.1,416.199745,-1
72672.908987,1720.74,0,-1
72672.930575,1708.33,0,1
72672.930575,1708.32,0,1
72672.930575,1708.31,0,1
72672.930575,1708.3,0.219,1
72672.930575,1708.25,1.17053886,1
72672.930575,1708.23,0,1
72672.930575,1708.08,7.38005202,1
72672.930575,1708.05,0.87818937,1
72672.930575,1707.82,11.41791202,1
72672.930575,1706.69,27.6850863,1
72672.930575,1708.48,0,-1
72672.930575,1708.5,1.17053886,-1
72672.930575,1708.95,7.38005202,-1
72672.930575,1710.13,10.24098088,-1
72672.930575,1710.15,0,-1
72672.930575,1711.07,24.33318012,-1
72672.930575,1711.15,0,-1
72672.960074,1708.36,2.65283767,1
72672.960074,1707.82,7.38005202,1
72672.960074,1707.81,9.17437622,1
72672.960074,1708.63,1.124,-1
72672.960074,1708.87,8.23537362,-1
72673.056789,1706.87,10.55978797,1
72673.056789,1674.9,0,1
72673.056789,1667.71,0,1
72673.056789,1660.51,0,1
72673.056789,1708.8,7.63905202,-1
72673.056789,1709.75,0,-1
72673.168569,1708.36,1.01938457,1
72673.168569,1708.3,0.001,1
72673.168569,1708.26,0.0584531,1
72673.168569,1708.25,0,1
72673.168569,1708.08,0,1
72673.168569,1708.06,1.28560625,1
72673.168569,1708.05,0,1
72673.168569,1708.03,0,1
72673.168569,1708.02,9.85196284,1
72673.168569,1707.81,5.13651622,1
72673.168569,1707.8,6.66386,1
72673.168569,1707.77,0,1
72673.168569,1707.75,0,1
72673.168569,1707.71,0.87836749,1
72673.168569,1707.7,8.42043959,1
72673.168569,1707.4,0.05213122,1
72673.168569,1707.32,0,1
72673.168569,1707.1,0.001,1
72673.168569,1707.09,0,1
72673.168569,1707.02,0.29233526,1
72673.168569,1705.65,0,1
72673.168569,1708.37,7.43850512,-1
72673.168569,1708.48,1.17066595,-1
72673.168569,1708.5,0,-1
72673.168569,1708.56,0,-1
72673.168569,1709.17,0.68789589,-1
72673.168569,1709.29,2.28764468,-1
72673.168569,1709.3,1.97048755,-1
72673.168569,1709.35,0,-1
72673.168569,1709.9,0.001,-1
72673.168569,1710.11,10.24110065,-1
72673.168569,1710.12,8.12837281,-1
72673.168569,1710.13,0,-1
72673.168569,1710.67,4.25876841,-1
72673.168569,1714.25,0.2,-1
72673.205289,1708.11,7.38005202,1
72673.205289,1707.8,2.626,1
72673.205289,1707.73,4.72575589,1
72673.205289,1707.71,0,1
72673.205289,1709.83,0,-1
72673.26808,1708.36,0,1
72673.26808,1708.31,0.48812392,1
72673.26808,1708.3,1.576,1
72673.26808,1708.26,0,1
72673.26808,1708.24,0.0584531,1
72673.26808,1708.21,1.17066595,1
72673.26808,1708.01,8.25826692,1
72673.26808,1707.73,4.72575589,1
72673.26808,1706.93,0,1
72673.26808,1706.86,14.68734845,1
72673.26808,1706.54,0,1
72673.26808,1706.37,21.4375735,1
72673.26808,1708.36,0.98991114,-1
72673.26808,1708.37,7.40663711,-1
72673.26808,1708.39,0,-1
72673.26808,1708.45,1.03193943,-1
72673.26808,1708.46,1.17066595,-1
72673.26808,1708.48,0,-1
72673.26808,1709.73,6.94428431,-1
72673.26808,1709.79,0,-1
72673.26808,1709.95,33.07765088,-1
72673.26808,1710.04,10.24151987,-1
72673.26808,1710.05,30.74279713,-1
72673.26808,1710.11,0,-1
72673.26808,1710.12,0,-1
72673.26808,1710.14,0,-1
72673.26808,1710.17,0,-1
72673.26808,1710.98,8.12837281,-1
72673.26808,1710.99,24.33431786,-1
72673.26808,1711.07,0,-1
72673.30458,1708.3,1.67206664,1
72673.30458,1708.24,0,1
72673.30458,1708.22,0.0584531,1
72673.30458,1707.73,0.68789589,1
72673.30458,1707.7,4.38218858,1
72673.30458,1707.66,4.03826689,1
72673.30458,1707.61,1.1032678,1
72673.30458,1707.1,5.371928,1
72673.30458,1706.92,1.15864077,1
72673.30458,1708.6,5.29591906,-1
72673.30458,1709.01,8.75518459,-1
72673.30458,1709.04,5.333843,-1
72673.30458,1709.17,0,-1
72673.30458,1709.3,1.28259166,-1
72673.30458,1709.77,0.68789589,-1
72673.30458,1714.17,1.5,-1
72673.359704,1708.3,0.09706664,1
72673.359704,1708.11,0,1
72673.359704,1707.73,4.72575589,1
72673.359704,1706.88,14.68717635,1
72673.359704,1706.86,0,1
72673.359704,1706.51,21.43581479,1
72673.359704,1706.37,0,1
72673.359704,1709,5.6089442,-1
72673.359704,1709.01,6.27945414,-1
72673.359704,1709.04,0,-1
72673.359704,1709.63,1.01938457,-1
72673.359704,1710.01,1.15858403,-1
72673.359704,1710.05,0,-1
72673.359704,1710.19,30.74028046,-1
72673.402299,1708.31,1.73686441,1
72673.402299,1708.3,0.219,1
72673.402299,1707.7,4.32372153,1
72673.402299,1707.62,4.14783117,1
72673.402299,1707.61,0.88560625,1
72673.402299,1707.1,0.001,1
72673.402299,1707.02,0,1
72673.402299,1709.29,0.82450601,-1
72673.402299,1709.35,1.46312721,-1
72673.447767,1708.5,1.793,1
72673.447767,1708.45,0.15391,1
72673.447767,1708.44,0.54406195,1
72673.447767,1708.4,0.218,1
72673.447767,1708.36,0.0584531,1
72673.447767,1708.35,0.4,1
72673.447767,1708.34,0.4,1
72673.447767,1708.31,0.16150525,1
72673.447767,1708.22,0,1
72673.447767,1708.21,0,1
72673.447767,1708.17,7.38005202,1
72673.447767,1708.15,5.12905045,1
72673.447767,1708.09,7.38005202,1
72673.447767,1708.06,0.88560625,1
72673.447767,1708.01,7.38005202,1
72673.447767,1707.92,1.291,1
72673.447767,1707.82,11.41791202,1
72673.447767,1707.74,4.03793574,1
72673.447767,1707.73,0.68789589,1
72673.447767,1707.66,0,1
72673.447767,1707.52,4.25090997,1
72673.447767,1707.48,5.48333674,1
72673.447767,1707.2,0.051,1
72673.447767,1707.11,5.531099,1
72673.447767,1707,1.41005779,1
72673.447767,1706.72,21.43317726,1
72673.447767,1706.51,0,1
72673.447767,1706.13,30.64451168,1
72673.447767,1706.05,1,1
72673.447767,1706,0,1
72673.447767,1705.84,49.41129829,1
72673.447767,1705.81,0,1
72673.447767,1705.8,11.001,1
72673.447767,1705.62,2.41044844,1
72673.447767,1666.91,0.17997361,1
72673.447767,1657.71,0.2262151,1
72673.447767,1648.52,0.27297252,1
72673.447767,1708.36,0,-1
72673.447767,1708.37,0,-1
72673.447767,1708.45,0,-1
72673.447767,1708.46,0,-1
72673.447767,1708.47,0,-1
72673.447767,1708.53,1.17066595,-1
72673.447767,1708.54,0,-1
72673.447767,1708.57,0,-1
72673.447767,1708.6,0.001,-1
72673.447767,1708.61,0,-1
72673.447767,1708.63,2.00189687,-1
72673.447767,1708.67,0,-1
72673.447767,1708.68,0,-1
72673.447767,1708.72,4.40589106,-1
72673.447767,1708.78,4.61802496,-1
72673.447767,1708.79,0,-1
72673.447767,1708.83,0.29266637,-1
72673.447767,1708.85,4.25090997,-1
72673.447767,1708.87,7.53537362,-1
72673.447767,1709,4.49990997,-1
72673.447767,1709.07,0.00087794,-1
72673.447767,1709.08,0,-1
72673.447767,1709.2,0.05213122,-1
72673.447767,1709.35,0,-1
72673.447767,1709.4,5.38551622,-1
72673.447767,1709.46,1.46302019,-1
72673.447767,1709.73,0,-1
72673.447767,1709.81,7.82956565,-1
72673.447767,1709.95,27.63244988,-1
72673.447767,1710.01,0,-1
72673.447767,1710.04,0,-1
72673.447767,1710.18,10.24068147,-1
72673.447767,1710.19,0,-1
72673.447767,1710.35,30.73740476,-1
72673.447767,1710.98,0,-1
72673.447767,1710.99,0,-1
72673.447767,1711.25,24.33062061,-1
72673.502425,1708.5,0.44859226,1
72673.502425,1708.45,0,1
72673.502425,1708.44,0,1
72673.502425,1708.4,1.3886322,1
72673.502425,1708.36,0.0584531,1
72673.502425,1708.35,0.4,1
72673.502425,1708.34,0,1
72673.502425,1708.31,0.0007808,1
72673.502425,1708.3,0.219,1
72673.502425,1708.27,1.575,1
72673.502425,1708.21,7.38005202,1
72673.502425,1708.17,0,1
72673.502425,1708.12,0.88560625,1
72673.502425,1708.11,7.38005202,1
72673.502425,1708.09,0,1
72673.502425,1708.06,0,1
72673.502425,1708.02,1.580858,1
72673.502425,1707.94,12.30351827,1
72673.502425,1707.92,1.291,1
72673.502425,1707.83,6.31911081,1
72673.502425,1707.82,7.38005202,1
72673.502425,1707.81,5.39002228,1
72673.502425,1707.74,0,1
72673.502425,1707.73,1.77751357,1
72673.502425,1707.62,1.575,1
72673.502425,1707.29,21.41104044,1
72673.502425,1707.12,22.35665802,1
72673.502425,1706.92,0.88560625,1
72673.502425,1706.88,0,1
72673.502425,1706.8,11.051,1
72673.502425,1706.72,22.61669092,1
72673.502425,1706.6,10.05,1
72673.502425,1706.03,0.1536,1
72673.502425,1705.94,16.38885078,1
72673.502425,1705.66,0.00751646,1
72673.502425,1703.33,0,1
72673.502425,1708.51,1.451,-1
72673.502425,1708.53,0,-1
72673.502425,1708.6,0.001,-1
72673.502425,1708.63,1.124,-1
72673.502425,1708.65,1.1706322,-1
72673.502425,1708.66,7.38005202,-1
72673.502425,1708.69,1.575,-1
72673.502425,1708.7,1.10460625,-1
72673.502425,1708.81,0.6,-1
72673.502425,1708.83,0,-1
72673.502425,1708.9,2.06666637,-1
72673.502425,1708.98,0,-1
72673.502425,1709.01,6.10177414,-1
72673.502425,1709.46,0,-1
72673.502425,1709.53,1.46292704,-1
72673.502425,1709.77,0,-1
72673.502425,1710.6,0.20187626,-1
72673.502425,1710.78,0,-1
72673.502425,1711.06,16.38885078,-1
72673.502425,1711.46,0.940275,-1
72673.502425,1713.44,0,-1
72673.558613,1708.4,0.218,1
72673.558613,1708.38,1.1706322,1
72673.558613,1708.36,0,1
72673.558613,1708.35,0,1
72673.558613,1708.31,0,1
72673.558613,1707.94,8.26565827,1
72673.558613,1707.8,12.626,1
72673.558613,1707.6,10.051,1
72673.558613,1707.48,0.00087774,1
72673.558613,1707.12,7.6715465,1
72673.558613,1707.01,14.68605783,1
72673.558613,1706.85,0,1
72673.558613,1706.72,1.18351366,1
72673.558613,1706.63,21.43430755,1
72673.558613,1706.19,30.64343404,1
72673.558613,1706.18,2.07242326,1
72673.558613,1706.13,0,1
72673.558613,1706.03,0,1
72673.558613,1705.87,49.41042933,1
72673.558613,1705.84,0,1
72673.558613,1708.59,0.0584531,-1
72673.558613,1708.63,2.2946322,-1
72673.558613,1708.65,0,-1
72673.558613,1709.12,9.71587797,-1
72673.558613,1709.2,10.05213122,-1
72673.558613,1709.6,10.051,-1
72673.558613,1709.63,0,-1
72673.558613,1709.81,0.88560625,-1
72673.558613,1709.9,6.9445939,-1
72673.558613,1710,0.051,-1
72673.558613,1710.21,30.73992097,-1
72673.558613,1710.35,0,-1
72673.558613,1710.74,0,-1
72673.584706,1708.5,0.44940356,1
72673.584706,1708.12,1.18560625,1
72673.584706,1707.62,2.275,1
72673.584706,1706.08,0.1536,1
72673.584706,1708.94,6.93262529,-1
72673.584706,1708.97,0.7,-1
72673.584706,1709.11,7.95149124,-1
72673.584706,1709.12,4.25090997,-1
72673.584706,1709.4,15.38551622,-1
72673.584706,1710.54,0.1536,-1
72673.675037,1708.38,0,1
72673.675037,1708.37,0.86450692,1
72673.675037,1708.36,1.1706322,1
72673.675037,1708.31,0.0584531,1
72673.675037,1708.61,1.1706322,-1
72673.675037,1708.63,1.124,-1
72673.675037,1709.74,5.63954217,-1
72673.675037,1709.81,7.82956565,-1
72673.675037,1709.9,0.001,-1
72673.675037,1710.16,10.24080123,-1
72673.675037,1710.17,30.74063996,-1
72673.675037,1710.18,0,-1
72673.675037,1710.21,0,-1
72673.759903,1703.29,84.74132973,1
72673.801386,1708.5,3.0519931,1
72673.801386,1708.38,0.0584531,1
72673.801386,1708.31,0,1
72673.801386,1708.22,0.00765271,1
72673.801386,1707.93,8.28876997,1
72673.801386,1707.91,0.0584597,1
72673.801386,1707.29,23.21496378,1
72673.801386,1707.23,0.29229852,1
72673.801386,1707.09,14.68536959,1
72673.801386,1707.01,0,1
72673.801386,1706.7,21.43442843,1
72673.801386,1706.63,0,1
72673.801386,1706.62,4.79838242,1
72673.801386,1705.89,49.44985004,1
72673.801386,1705.87,0,1
72673.801386,1708.63,1.27033318,-1
72673.801386,1708.69,0,-1
72673.801386,1708.72,4.55222424,-1
72673.801386,1709.48,4.643619,-1
72673.801386,1709.81,0.88560625,-1
72673.801386,1709.93,6.94347208,-1
72673.801386,1710.17,0,-1
72673.801386,1710.29,30.73848309,-1
72673.801386,1713.52,85.90681496,-1
72673.822832,1708.72,0.14633318,-1
72673.822832,1709.74,4.25090997,-1
72673.90975,1708.37,0.86450692,1
72673.90975,1708.28,4.25090997,1
72673.90975,1708.21,0,1
72673.90975,1708.19,7.38005202,1
72673.90975,1707.94,12.30351827,1
72673.90975,1707.93,4.25090997,1
