79438.541311,1705.2,0.001,-1
79440.05317,1705.15,2.77963705,1
79440.05317,1705.16,1,1
79440.05317,1705.18,1,1
79440.05317,1705.18,0.1466766,1
79440.05317,1705.19,1.17265843,1
79440.05317,1705.19,0.09229,1
79441.10182,1705,0.5061488,1
79441.10182,1705.02,1,1
79441.056156,1705.03,0.00090189,1
79441.056156,1705.03,0.05859858,1
79441.174945,1705,0.493851,1
79442.334527,1705.1,0.05807439,-1
79444.767651,1705.16,0.26394208,-1
79445.449329,1705.3,0.01190882,-1
79445.449329,1705.3,0.001,-1
79445.449329,1705.2,0.001,-1
79447.443086,1705.38,0.99999911,1
79447.443086,1705.38,0.26077789,1
79448.627469,1705.39,0.11126062,-1
79449.080475,1705.28,0.14660865,1
79449.073745,1705.36,1,1
79449.073745,1705.37,0.14660865,1
79449.073745,1705.38,0.99999,1
79449.073745,1705.38,0.00000089,1
79450.975402,1705.09,0.146608,1
79450.913382,1705.1,1,1
79450.913382,1705.1,0.001,1
79451.353247,1705.07,0.00370095,-1
79451.953855,1705.09,0.01389747,-1
79451.93101,1705.09,0.300444,-1
79452.293091,1705.04,1,1
79452.243645,1705.08,1,1
79453.682998,1705.15,0.01390441,-1
79454.882994,1705.14,0.000751,1
79454.882994,1705.14,1,1
79455.500893,1705.07,0.14659146,1
79455.500893,1705.08,0.49779111,1
79455.500769,1705.08,0.50220889,1
79455.529831,1705.04,1,1
79457.286551,1705.17,0.00159654,-1
79457.763115,1705.16,1,1
79461.389953,1705.09,0.05562802,-1
79463.427741,1705.06,1,1
79463.427741,1705.07,0.14659146,1
79463.427741,1705.08,1,1
79463.515157,1705,0.001,1
79463.706123,1704.9,0.001,1
79463.76932,1704.78,1,1
79463.763141,1704.8,1,1
79463.763141,1704.8,0.001,1
79464.171277,1704.68,1,1
79464.127639,1704.7,1,1
79464.127639,1704.7,0.001,1
79466.226193,1704.61,0.02016451,-1
79466.376566,1704.6,0.04832585,1
79466.376566,1704.6,0.001,1
79469.140902,1704.61,0.06270637,-1
79470.305687,1704.61,0.00001759,-1
79470.294977,1704.61,0.04354093,-1
79470.315176,1704.61,0.00000586,-1
79470.729164,1704.61,0.05871666,-1
79472.430177,1704.64,0.09889475,-1
79475.146872,1704.62,0.05673765,-1
79475.70374,1704.62,0.00290384,-1
79475.918115,1704.6,0.038424,1
79475.917857,1704.6,0.841,1
79475.917429,1704.6,0.29373658,1
79475.917429,1704.61,0.00126342,1
79476.075278,1704.11,0.030604,-1
79476.052583,1704.19,0.01449368,1
79476.052583,1704.2,0.07264593,1
79476.052583,1704.2,0.001,1
79476.052583,1704.2,0.05,1
79476.052583,1704.25,0.03632296,1
79476.024778,1704.3,0.001,1
79476.020805,1704.4,0.05,1
79476.020805,1704.4,0.001,1
79476.020805,1704.5,0.001,1
79476.125063,1704.1,0.533,1
79476.125063,1704.1,0.001,1
79476.696276,1704.12,0.05859858,1
79476.696276,1704.12,0.13223942,1
79476.765601,1704.09,0.099999,1
79476.893019,1704.09,1.20388961,1
79476.893019,1704.09,0.00000039,1
79476.920122,1704.09,1.087693,1
79477.050996,1704.26,0.00566259,-1
79477.414927,1704.21,0.29025434,-1
79478.760123,1704.11,0.01425204,-1
79479.633755,1704.12,0.02903873,-1
79480.087922,1704.12,0.010524,-1
79480.640732,1704.11,0.02357711,1
79481.220192,1704.11,0.05564075,-1
79482.507151,1704.11,0.3555858,1
79484.211947,1704.12,0.00288953,-1
79484.462639,1704.12,0.28992676,-1
79484.660749,1704,0.00008368,1
79485.272627,1704.02,0.29281,-1
79485.272627,1704.02,0.70719,-1
79485.32164,1704.06,0.00580945,-1
79485.797649,1704.06,0.01544262,-1
79485.782769,1704.03,0.31955,-1
79485.891366,1704.05,0.31955,-1
79486.942263,1704.06,0.00290473,-1
79487.878824,1704.08,1,-1
79487.878824,1704.06,0.0029,-1
79487.878824,1704.06,0.01544,-1
79487.878824,1704.06,0.98165265,-1
79487.961561,1704.22,0.01278079,-1
79489.035961,1703.99,1.17347568,1
79489.035961,1704,0.001,1
79489.035961,1704,0.00091632,1
79489.035961,1704.01,0.00087142,1
79489.035961,1704.01,0.05861334,1
79489.16302,1703.9,0.506,1
79489.16302,1703.9,0.001,1
79489.282734,1703.88,1.173475,1
79489.393619,1703.84,0.00271455,1
79490.402152,1703.85,0.00043571,-1
79490.558558,1703.85,0.00290473,-1
79491.785402,1703.85,0.03729086,-1
79492.784816,1703.84,0.08187525,1
79493.186716,1703.85,0.58103706,-1
79493.421948,1703.85,0.27829589,-1
79494.663285,1703.9,1,-1
79494.651337,1703.86,0.65901255,-1
79494.649954,1703.86,0.34098745,-1
79494.607231,1703.85,0.1113246,-1
79495.004294,1704.09,0.02927276,1
79498.71358,1704.1,0.00001173,-1
79498.759083,1704.11,0.02684341,-1
79498.759083,1704.1,0.00098827,-1
79499.042554,1704.11,0.0044325,-1
79500.245424,1704.08,1.173386,1
79502.406275,1703.8,0.67317433,1
79502.406275,1703.8,0.001,1
79502.406275,1703.82,0.14670242,1
79502.405751,1703.84,1.17338622,1
79502.405751,1703.9,0.001,1
79502.390284,1703.91,0.014694,-1
79502.309527,1704.03,0.05861334,1
79502.309527,1704.05,0.00074982,1
79502.486784,1703.7,0.506,1
79502.486784,1703.7,0.001,1
79502.408962,1703.8,0.32682567,1
79503.986161,1703.69,0.23457532,1
79504.013876,1703.69,1.17369332,1
79504.013876,1703.69,1.60542468,1
79504.311618,1703.66,0.00458406,1
79504.328207,1703.66,1.169109,1
79504.47924,1703.62,0.7606643,-1
79504.47924,1703.62,0.63,-1
79504.47924,1703.62,0.31955,-1
79504.529262,1703.61,1.1736934,1
79504.529262,1703.61,0.05861334,1
79505.175123,1703.61,0.0742914,-1
79505.876412,1703.6,0.05398407,1
79505.876412,1703.6,0.001,1
79507.594717,1703.56,0.05287777,-1
79507.813077,1703.55,0.02596259,1
79511.7458,1703.52,0.16310362,1
79511.7458,1703.52,0.88025328,1
79511.7458,1703.55,0.05861334,1
79511.7458,1703.55,1.14785115,1
79511.834416,1703.55,0.03005986,-1
79512.969321,1703.56,0.03679606,-1
79514.231579,1703.56,0.02839347,-1
79516.393338,1703.52,0.00090178,1
79516.393338,1703.52,0.93242622,1
79516.37438,1703.52,0.24138666,1
79516.37438,1703.52,0.05861334,1
79516.331763,1703.56,0.05704464,-1
79516.423667,1703.52,1.173812,1
79517.77757,1703.54,0.0004823,-1
79517.890447,1703.54,0.04649088,-1
79519.137961,1703.53,0.7005005,1
79519.137961,1703.53,0.05861334,1
79519.137961,1703.53,1.17381288,1
79520.614038,1703.5,1.173812,1
79520.614038,1703.5,0.001,1
79520.553913,1703.53,0.05861312,1
79520.553913,1703.53,1.17381288,1
79521.65639,1703.45,1.56527238,-1
79523.07125,1703.46,0.07877013,-1
79523.07125,1703.45,0.69957525,-1
79523.07125,1703.45,1.09892237,-1
79525.779932,1703.46,0.11135858,-1
79529.851221,1703.7,0.001,-1
79529.833443,1703.6,0.16310362,-1
79529.833061,1703.5,0.43546767,-1
79529.832593,1703.5,0.44507239,-1
79530.465548,1703.8,0.0105976,-1
79530.465548,1703.8,0.001,-1
79530.800314,1703.8,0.28475663,-1
79531.9676,1703.8,0.02975701,-1
79535.930884,1703.89,0.03842138,-1
79536.183171,1703.82,1.17366619,1
79536.181996,1703.86,1,1
79536.181996,1703.88,0.00000016,1
79536.162669,1703.88,0.14675738,1
79536.162669,1703.88,0.00099462,1
79536.162669,1703.88,1,1
79536.23479,1703.79,1.173666,1
79541.700292,1703.89,0.01896412,1
79541.89351,1703.84,1,1
79541.834667,1703.88,1,1
79544.486775,1703.81,0.00000586,1
79547.568674,1703.82,0.0285178,-1
79547.741719,1703.82,0.009173,-1
79548.754022,1703.82,0.0285178,-1
79551.602276,1703.9,0.00058105,-1
79552.679981,1704,0.00072631,-1
79552.67175,1703.93,0.88031884,-1
79552.67175,1703.9,0.00041895,-1
79552.661361,1703.89,0.31955,-1
79553.041289,1704,0.00027369,-1
79553.90758,1704.36,0.04710371,-1
79553.90758,1704.3,0.001,-1
79553.90758,1704.2,0.001,-1
79553.90758,1704.1,0.001,-1
79554.897722,1704.36,0.28952365,-1
79554.897722,1704.3,0.001,-1
79555.971506,1704.35,0.01711104,-1
79556.395693,1704.35,0.01140596,-1
79558.033768,1704.39,0.55224201,1
79558.033768,1704.39,0.23424299,1
79558.079476,1704.33,1.17349166,1
79558.079476,1704.34,0.14672567,1
79558.079476,1704.36,0.40408082,1
79558.077738,1704.36,0.59591918,1
79558.077738,1704.38,1,1
79558.214281,1704.23,0.3,1
79558.468891,1704.28,0.05808669,-1
79559.19959,1704.27,0.00483862,-1
79559.642054,1704.27,0.05808362,-1
79559.987202,1704.27,0.00001172,-1
79559.980962,1704.27,0.00580819,-1
79560.990682,1704.27,0.01452167,-1
79562.50316,1704.26,1.17349069,1
79562.50316,1704.26,0.00150331,1
79562.50316,1704.26,1,1
79563.247658,1704.24,0.14672567,1
79563.244368,1704.25,1.17349166,1
79563.244119,1704.26,1,1
79563.244119,1704.28,0.27407902,1
79563.24102,1704.28,0.72592098,1
79564.405896,1704.1,0.146686,1
79564.405896,1704.1,1,1
79564.405896,1704.1,0.001,1
79564.673227,1704.11,0.05565283,-1
79568.925629,1704.21,0.01781021,-1
79571.152358,1704.39,0.00933626,1
79571.274488,1704.39,0.13735,1
79571.241906,1704.4,1.13951211,-1
79571.241906,1704.4,0.001,-1
79572.055068,1704.4,0.02782743,-1
79572.383546,1704.36,0.854078,1
79572.332061,1704.36,0.14592138,1
79572.332061,1704.38,1,1
79572.332061,1704.39,0.00000067,1
79572.409776,1704.36,0.85406938,1
79572.409776,1704.36,0.00000062,1
79572.751523,1704.19,0.66452758,-1
79573.894395,1704.25,0.01452235,-1
79575.256286,1704.49,0.02126194,-1
79575.256286,1704.4,0.001,-1
79576.725133,1704.5,0.001,-1
79577.994825,1704.59,1.46662833,1
79577.994825,1704.59,1.1246332,1
79578.06247,1704.58,0.058615,1
79578.06247,1704.58,1,1
79578.299639,1704.4,0.001173,1
79578.253232,1704.54,1,1
79578.253232,1704.55,0.1467007,1
79578.253232,1704.56,0.00000095,1
79578.235221,1704.56,0.058615,1
79578.34312,1704.31,1.173406,1
79580.463026,1704.32,0.00049947,-1
79585.681339,1704.57,0.04283662,-1
79586.300946,1704.55,0.02572,-1
79589.069099,1704.55,0.0605,-1
79589.212891,1704.54,0.0586157,1
79589.212891,1704.54,0.3527333,1
79589.27309,1704.47,0.146682,1
79589.84134,1704.48,0.13077905,-1
79590.887386,1704.48,0.02850626,-1
79591.271479,1704.48,0.00085377,-1
79592.397155,1704.48,0.00000586,1
79592.331808,1704.48,0.14815206,1
79595.33625,1704.52,0.01425279,-1
79595.505195,1704.47,0.058615,1
79595.444305,1704.51,0.0586157,1
79595.444305,1704.51,1.05211383,1
79595.444305,1704.51,0.00095733,1
79595.444305,1704.51,0.16768014,1
79596.075715,1704.45,0.146682,1
79596.015514,1704.46,0.880253,1
79596.53451,1704.42,0.08384,1
79596.704657,1704.38,1.11252996,1
79596.704657,1704.38,1.46680904,1
79596.645191,1704.39,0.058615,1
79601.003057,1704.48,0.14666292,1
79601.003057,1704.48,0.04192008,1
79602.191831,1704.49,0.29304953,-1
79607.412423,1704.46,0.00074896,1
79607.412423,1704.46,0.146668,1
79607.412423,1704.46,0.02096004,1
79607.993196,1704.46,0.146668,1
79608.893415,1704.39,0.05861572,1
79608.893415,1704.39,0.88025328,1
79608.862113,1704.4,1.466791,1
79608.833638,1704.4,0.058615,1
79608.993862,1704.39,0.01140134,-1
79608.953749,1704.38,1.173273,1
79609.802108,1704.7,0.00366292,-1
79609.802108,1704.7,0.001,-1
79609.802108,1704.6,0.001,-1
79610.944465,1704.65,0.01669283,-1
79611.700314,1704.65,0.03421084,-1
79613.276303,1704.78,0.146672,1
79614.077769,1704.57,0.00290415,-1
79614.286393,1704.52,0.00290406,-1
79614.667938,1704.52,0.32212972,-1
79618.666159,1704.52,0.00055753,-1
79619.912517,1704.52,0.00001173,-1
79619.997564,1704.52,0.00039827,-1
79620.305372,1704.5,0.001,1
79620.305372,1704.51,0.00075186,1
79620.406917,1704.41,0.00871213,-1
79620.566859,1704.4,0.00000586,1
79620.971194,1704.41,0.05701218,-1
79621.383349,1704.4,0.14666486,1
79621.383349,1704.4,0.00099414,1
79624.173496,1704.3,0.146672,1
79624.173496,1704.3,0.001,1
79624.819022,1704.31,0.0567561,-1
79624.875213,1704.3,0.18964921,1
79626.709938,1704.34,1,-1
79626.709938,1704.32,1,-1
79629.963317,1704.7,0.00090392,-1
79629.963317,1704.7,0.001,-1
79629.963317,1704.6,0.001,-1
79632.549321,1704.75,0.05807479,-1
79633.792231,1704.74,0.00081,1
79633.792231,1704.74,1,1
79636.167272,1704.66,0.14665834,1
79636.167272,1704.66,1.17304266,1
79636.163623,1704.67,0.08550623,-1
79637.749025,1704.67,0.02781786,-1
79638.147861,1704.66,1.17304181,1
79638.147861,1704.66,0.00000019,1
79638.722094,1704.7,0.02850358,-1
79640.191201,1704.8,0.05463977,-1
79640.191201,1704.8,0.001,-1
79642.104197,1704.7,0.05674863,-1
79643.247033,1704.61,0.103011,1
79643.754033,1704.62,0.06120532,-1
79644.822871,1704.68,0.03338775,-1
79644.93258,1704.63,0.24336102,1
79644.93258,1704.65,0.09880302,1
79645.609746,1704.68,0.010169,-1
79645.673202,1704.68,0.949454,-1
79645.810032,1705,0.03378732,-1
79645.810032,1705,0.001,-1
79645.810032,1704.96,0.00088005,-1
79645.810032,1704.9,0.001,-1
79647.756721,1704.92,0.0194728,-1
79647.901482,1704.7,0.60878912,-1
79647.901291,1704.7,0.60878912,-1
79647.897684,1704.7,5.92741592,-1
79647.897595,1704.7,5.92741592,-1
79647.897496,1704.7,0.19015084,-1
79647.894024,1704.7,0.001,1
79647.894024,1704.7,0.556,1
79647.894024,1704.71,0.3,1
79647.894024,1704.71,0.88025328,1
79647.894024,1704.72,0.97684321,1
79647.894024,1704.78,0.88025328,1
79647.894024,1704.8,0.556,1
79647.894024,1704.8,0.87986448,1
79647.894024,1704.81,0.59977161,1
79647.894024,1704.81,0.05859367,1
79647.894024,1704.85,1.17304266,1
79647.894024,1704.86,0.88025328,1
79647.894024,1704.9,0.556,1
79647.894024,1704.91,0.0008429,1
79647.894024,1704.91,0.05913791,1
79649.099517,1704.7,0.01190532,-1
79649.663908,1704.69,0.05859334,1
79649.663908,1704.69,1.17304266,1
79649.759028,1704.68,1.173042,1
79649.724449,1704.68,1.173042,1
79650.297303,1704.67,0.57043104,-1
79654.955136,1704.7,0.00094399,-1
79655.490772,1704.7,0.01530341,-1
79656.353855,1704.69,0.05897309,-1
79656.664665,1704.69,0.01329724,-1
79658.402907,1704.61,1.17939491,-1
79658.80151,1704.64,0.28521552,-1
79660.418866,1704.69,0.05286117,-1
79661.192934,1704.68,0.01442706,1
79662.01489,1704.45,1.3135049,1
79662.01489,1704.45,0.2,1
79662.01489,1704.46,3.69096355,1
79662.01489,1704.5,0.001,1
79662.01489,1704.51,0.88001428,1
79662.01489,1704.53,0.88025328,1
79662.01489,1704.6,1.17304266,1
79662.01489,1704.6,0.001,1
79662.01489,1704.61,0.88025328,1
79662.01489,1704.62,0.05859367,1
79662.01489,1704.67,0.00081207,1
79664.664722,1704.61,0.23699463,1
79665.986499,1704.61,0.06288972,1
79666.000118,1704.61,0.0585932,1
79666.000118,1704.61,1.1102028,1
79666.750212,1704.62,0.36556247,-1
79667.522463,1704.61,0.04397249,1
79667.792735,1704.62,0.03484525,-1
79671.123689,1704.56,0.87998904,1
79671.119051,1704.61,0.05859367,1
79671.119051,1704.61,1.12912003,1
79673.237772,1704.41,0.05455797,-1
79673.493571,1704.41,0.00150421,-1
79673.897434,1704.41,0.22257156,-1
79673.988151,1704.41,0.02850442,-1
79674.733009,1704.41,0.02903873,-1
79674.92004,1704.3,0.001,1
79674.92004,1704.4,0.00075279,1
79674.92004,1704.4,0.001,1
79674.973517,1704.29,0.31955,-1
79674.92004,1704.21,0.03401001,1
79675.187051,1704.3,0.00000586,-1
79675.176518,1704.3,0.0002346,-1
79675.16556,1704.3,0.26115604,-1
79675.16556,1704.29,0.31955,-1
79675.756596,1704.24,0.01425221,-1
79676.727556,1704.24,0.05564401,-1
79677.627903,1704.21,0.058593,1
79677.563126,1704.22,0.11905879,-1
79677.945813,1704.11,0.02850442,-1
79677.916171,1704.1,0.04013702,1
79677.916171,1704.1,0.001,1
79677.916171,1704.2,0.001,1
79678.290454,1704.14,0.01995492,-1
79678.290454,1704.12,0.0000005,-1
79678.268705,1704.12,0.2613895,-1
79678.268705,1704.12,0.7386035,-1
79678.332805,1704.14,0.067668,-1
79678.67923,1704.2,0.01141363,-1
79678.798552,1704.2,0.08762,-1
79678.798552,1704.2,0.06767,-1
79678.798552,1704.2,0.83329345,-1
79680.017484,1704.3,0.10016039,-1
79680.198736,1704.3,0.04638267,-1
79680.630902,1704.3,0.00566255,-1
79680.743986,1704.3,0.96602061,-1
79680.743986,1704.3,0.46079439,-1
79681.083878,1704.29,0.00292791,1
79681.417431,1704.5,2.14172521,-1
79681.417431,1704.5,0.001,-1
79681.417431,1704.49,0.05859367,-1
79681.417431,1704.4,0.001,-1
79681.412508,1704.32,1,-1
79681.406614,1704.3,0.96602,-1
79681.406614,1704.3,0.03397939,-1
79682.128896,1704.7,0.04352186,-1
79682.128896,1704.6,0.001,-1
79682.343752,1704.7,0.00580914,-1
79684.241046,1704.69,0.03672927,-1
79684.380055,1704.7,0.00002327,-1
79684.493838,1704.69,0.468543,1
79685.693408,1704.69,0.234271,1
79685.753676,1704.68,1,1
79685.824805,1704.54,1.17324633,1
79685.824805,1704.54,0.05859367,1
79685.984367,1704.52,0.04657764,1
79685.984367,1704.52,0.06715336,1
79686.032666,1704.52,0.05859345,1
79686.032666,1704.52,0.00000055,1
79692.697274,1704.64,0.00102,1
79692.697274,1704.64,1,1
79692.851568,1704.63,0.146695,1
79693.150887,1704.62,0.0175921,1
79693.150887,1704.63,0.00000054,1
79694.674537,1704.64,0.00290399,-1
79695.395393,1704.65,0.2526853,-1
79696.400134,1704.7,0.22803935,-1
79696.964374,1704.69,0.650001,1
79697.084075,1704.64,0.982407,1
79697.084075,1704.64,0.01759,1
79697.027104,1704.68,1,1
79697.884866,1704.69,1.9956718,-1
79697.884866,1704.68,0.05859367,-1
79698.913209,1704.68,1,1
79699.010531,1704.64,0.9999891,1
79699.010531,1704.64,0.0000009,1
79698.972775,1704.64,0.99999,1
79699.085025,1704.62,0.146659,1
79699.333886,1704.62,0.99999961,1
79699.333886,1704.62,0.00000039,1
79699.720363,1704.63,0.03484709,-1
79700.317824,1704.62,0.99998961,1
79700.317824,1704.62,0.00000039,1
79701.346005,1704.62,0.08946961,1
79701.346005,1704.62,0.00000039,1
79701.857439,1704.62,0.05924831,1
79705.361964,1704.69,0.2850425,-1
79708.633546,1704.68,0.00081,1
79708.633546,1704.68,1,1
79709.654848,1704.63,0.03775013,-1
79711.778008,1704.68,0.07160747,-1
79711.778008,1704.68,0.05859367,-1
79712.259231,1704.68,0.01224266,-1
79713.872217,1704.68,0.01090807,-1
79715.390083,1704.68,0.20865213,-1
79715.6227,1704.67,0.066,1
79716.34769,1704.67,0.00000586,1
79716.336818,1704.67,0.00522681,1
79716.838514,1704.68,0.03338736,-1
79717.220506,1704.73,0.09479767,-1
79717.220506,1704.7,0.001,-1
79717.220506,1704.7,0.9059909,-1
79717.220287,1704.7,9.26721897,-1
79717.220203,1704.7,0.5032845,-1
79717.220203,1704.68,1.17316275,-1
79717.220203,1704.68,0.02520631,-1
79718.654414,1704.95,0.01011453,-1
79718.654414,1704.9,0.001,-1
79718.654414,1704.8,0.001,-1
79718.733396,1704.94,0.00173038,-1
79720.575938,1704.97,0.04239505,-1
79721.779667,1704.97,0.0136303,-1
79722.369355,1704.96,0.00000586,1
79723.265048,1704.97,0.105658,-1
79724.781018,1704.93,0.14665079,1
79724.781018,1704.94,0.99999414,1
79724.744145,1704.98,0.001111,1
79724.744145,1704.98,1,1
79725.31271,1704.7,0.146637,1
79725.31271,1704.7,0.001,1
79728.243797,1704.67,0.1,1
79728.47881,1704.61,0.03671549,-1
79728.752141,1704.61,0.03115216,-1
79729.846695,1704.61,0.0645797,-1
79731.069955,1704.61,0.00871167,-1
79732.326181,1704.61,0.00056916,-1
79732.897712,1704.61,0.00058078,-1
79733.108924,1704.61,0.00018004,-1
79733.080606,1704.6,0.146658,1
79733.080606,1704.6,0.001,1
79734.639353,1704.51,0.29296982,-1
79735.343704,1704.51,0.00566259,-1
79737.489388,1704.53,0.0122428,-1
79737.768814,1704.53,0.08345871,-1
79738.960301,1704.53,0.262398,-1
79739.019301,1704.53,0.05700917,-1
79741.180832,1704.56,0.00001173,-1
79741.249932,1704.56,0.05701184,-1
79741.387078,1704.58,0.00058081,-1
79741.425167,1704.6,0.00232322,-1
79742.135075,1704.57,0.016688,-1
79743.588572,1704.58,0.01161624,-1
79743.634376,1704.54,0.17383988,1
79743.634376,1704.54,0.1,1
79743.634376,1704.55,0.05859367,1
79743.634376,1704.57,0.00117115,1
79744.311635,1704.56,0.0027587,-1
79745.545606,1704.62,0.94299,-1
79745.545606,1704.62,0.05701,-1
79745.545606,1704.6,0.05934,-1
79745.545606,1704.6,0.05701,-1
79745.545606,1704.6,0.88364321,-1
79745.545606,1704.59,1.17316019,-1
79748.687488,1704.79,0.14666509,1
79748.687488,1704.79,1.84,1
79748.687488,1704.79,0.24701791,1
79749.820378,1704.79,0.05700917,-1
79750.79881,1704.79,1.46645613,1
79750.79881,1704.79,0.14664133,1
79750.79881,1704.79,0.15201354,1
79751.26908,1704.79,0.01277446,1
79751.753981,1704.79,0.03277108,1
79751.753981,1704.79,0.02522892,1
79753.562648,1704.86,0.05741521,-1
79753.562648,1704.8,0.001,-1
79756.337057,1704.88,0.01947023,-1
79759.757178,1704.88,0.00053511,-1
79764.969876,1704.89,0.05819247,1
79764.969876,1704.89,0.0010491,1
79765.205568,1704.87,0.146641,1
79766.873176,1704.77,0.00058069,-1
79767.89883,1704.7,0.00149834,1
79767.89883,1704.72,0.05859367,1
79767.86561,1704.73,0.53772275,1
79767.86561,1704.73,0.04061954,1
79770.697447,1704.85,0.00918054,-1
79771.092411,1704.85,0.05451997,-1
79771.343914,1704.89,0.02309948,-1
79771.701806,1704.82,0.00073774,1
79772.275735,1704.82,0.00000586,1
79772.265415,1704.82,0.00503278,1
79772.739502,1704.87,0.12127925,-1
79774.220728,1704.82,0.03439315,1
79774.220728,1704.82,0.01482373,1
79774.813579,1704.87,0.01175389,-1
79775.990854,1704.85,0.09987975,-1
79778.104325,1704.87,0.0010235,1
79778.104325,1704.87,0.1701565,1
79778.283928,1704.85,0.19473401,-1
79779.897212,1704.85,0.182445,1
79780.149388,1704.84,0.02956,1
79780.763236,1704.85,0.091222,1
79782.348206,1704.87,0.05633268,-1
79785.594613,1704.85,0.1207776,-1
79785.623516,1704.85,0.134166,1
79786.246346,1704.85,0.094902,1
79786.225213,1704.87,0.05563651,-1
79787.024906,1704.85,0.01161379,-1
79792.498207,1704.85,0.00027293,-1
79792.858741,1704.85,0.05806962,-1
79795.052633,1704.85,0.01161392,-1
79795.160619,1704.85,0.047451,1
79795.570006,1704.82,0.00131931,1
79795.570006,1704.84,0.00075092,1
79795.570006,1704.84,0.00000042,1
79795.798813,1704.82,0.110931,1
79796.35463,1704.82,1.46642955,1
79796.35463,1704.82,0.00000045,1
79796.607572,1704.81,4.49542929,1
79796.607572,1704.81,0.14663703,1
79796.607572,1704.81,1.02984968,1
79796.607572,1704.81,0.1,1
79797.155873,1704.81,0.00580696,-1
79797.575585,1704.8,0.146637,1
79797.970031,1704.79,0.58605308,1
79797.970031,1704.8,0.00000003,1
79798.283226,1704.75,0.00055747,-1
79798.451619,1704.82,0.01018388,-1
79798.428149,1704.75,0.00226762,1
79799.558911,1704.87,0.00290348,-1
79799.668115,1704.87,0.00131095,-1
79799.668115,1704.87,0.05569019,-1
79799.966608,1704.86,0.00275831,-1
79801.117251,1704.81,0.04284739,1
79801.096098,1704.82,0.05806962,-1
79801.487521,1704.81,0.04316445,1
79802.519169,1704.84,0.0057024,-1
79802.699654,1704.86,0.00290343,-1
79802.896627,1704.86,0.0256498,-1
79803.328809,1704.86,0.02850107,-1
79806.987991,1704.81,0.01206932,1
79806.987991,1704.81,0.11398816,1
79806.987991,1704.85,0.6470003,1
79806.987991,1704.85,0.00074974,1
79808.044042,1705.07,1.5247738,-1
79808.043559,1705,0.001,-1
79808.042427,1704.96,1.17298803,-1
79808.04214,1704.94,0.05859367,-1
79808.04214,1704.9,0.001,-1
79808.04214,1704.88,0.08215056,-1
79808.04214,1704.86,0.02546545,-1
79808.214902,1705.3,0.01125054,-1
79808.214902,1705.3,0.001,-1
79808.214902,1705.2,0.001,-1
79808.214902,1705.1,0.001,-1
79808.421843,1705.02,0.531734,1
79810.274658,1705.18,1,1
79810.64097,1705.1,0.14257877,1
79810.64097,1705.11,0.05859367,1
79811.00384,1705.12,0.14257,1
79811.00384,1705.12,0.85743,1
79811.342442,1705.11,0.050554,1
79811.326428,1705.11,0.00803924,1
79811.491143,1705.12,0.15813377,1
79811.491143,1705.13,0.03063998,1
79811.491143,1705.13,0.03063998,1
