66187.941919,1683.26,0.11952501,1
66187.941919,1683.3,0.001,1
66188.379898,1683.41,0.00000594,1
66189.022086,1683.4,0.24698059,-1
66189.022086,1683.4,0.084,-1
66189.619627,1683.32,0.19414191,1
66189.619627,1683.33,0.29931288,1
66189.619627,1683.33,0.29931287,1
66189.654115,1683.23,0.01176044,-1
66189.749638,1683.22,0.87761135,1
66190.241021,1683.21,0.00563215,-1
66190.407824,1683.1,0.001,1
66190.407824,1683.2,0.001,1
66192.392479,1683.11,0.00000594,1
66193.208438,1683,8,1
66193.208438,1683,0.001,1
66194.064106,1683.08,0.05516118,-1
66194.064106,1683.01,0.00118493,-1
66196.893547,1682.8,0.001,1
66196.887455,1682.9,0.00076356,1
66196.887455,1682.9,0.001,1
66197.578518,1682.7,0.001,1
66198.577273,1682.49,11.8809999,1
66198.577273,1682.5,1.4858841,1
66198.577273,1682.5,0.19999929,1
66198.577273,1682.5,0.001,1
66198.57649,1682.55,0.1485125,1
66198.57649,1682.56,1.18850334,1
66198.57649,1682.58,0.20470575,1
66198.574763,1682.58,0.79529425,1
66198.574763,1682.6,1,1
66198.574763,1682.6,0.001,1
66199.819782,1682.7,0.001,-1
66199.807631,1682.61,0.00094793,-1
66200.252101,1682.8,0.001,-1
66201.210492,1682.88,1,1
66201.269833,1682.87,1.188553,1
66201.488161,1682.85,0.01270656,-1
66201.605824,1682.85,0.03381725,-1
66202.224452,1682.85,0.02887145,-1
66202.430176,1682.85,0.008824,-1
66203.199156,1682.86,0.00265629,-1
66203.916578,1682.9,0.02787556,-1
66203.916578,1682.9,0.001,-1
66204.186976,1682.88,1,1
66204.684862,1682.84,0.05774124,-1
66204.817274,1682.82,1,1
66205.524229,1682.6,1.18855313,1
66205.524229,1682.6,0.001,1
66205.46999,1682.74,1,1
66205.466748,1682.76,0.35311039,1
66205.465706,1682.76,0.64688961,1
66208.146069,1682.5,0.28875278,1
66208.146069,1682.5,0.001,1
66211.136306,1682.5,0.06425986,1
66211.213459,1682.27,0.04526203,1
66211.213459,1682.3,0.001,1
66211.213459,1682.37,0.03319061,1
66211.213459,1682.38,0.06638121,1
66211.213459,1682.4,0.001,1
66211.184752,1682.47,1.18855313,1
66211.178955,1682.48,0.11133466,1
66211.178955,1682.5,0.00076728,1
66211.178955,1682.5,0.28875,1
66211.178955,1682.5,0.64698736,1
66211.478574,1682.39,0.00225314,-1
66212.158349,1682.57,1.188666,1
66212.013071,1682.41,0.52166354,-1
66212.012842,1682.41,0.36991461,-1
66212.387781,1682.56,0.16759365,1
66212.387781,1682.56,0.16759366,1
66212.594806,1683.01,0.00075815,-1
66212.594806,1683,0.00471416,-1
66212.594806,1683,0.05,-1
66212.594806,1683,0.001,-1
66212.594806,1682.96,0.04835404,-1
66212.594806,1682.88,0.47917617,-1
66212.590658,1682.88,0.049,-1
66212.589907,1682.96,0.011,-1
66212.589907,1682.94,0.048,-1
66212.589907,1682.9,0.001,-1
66212.58389,1682.84,1.15823991,-1
66212.58389,1682.8,0.001,-1
66212.580355,1682.75,0.00755643,-1
66212.580261,1682.75,0.73455643,-1
66212.578895,1682.68,0.47919596,-1
66212.576521,1682.76,0.4845247,-1
66212.576496,1682.76,0.6924753,-1
66212.576422,1682.72,0.43015204,-1
66212.576117,1682.72,0.07700636,-1
66212.575894,1682.72,0.2934186,-1
66212.575894,1682.7,0.001,-1
66212.57589,1682.69,1.18870466,-1
66212.575797,1682.65,0.77771468,-1
66212.575797,1682.64,0.0593559,-1
66212.575568,1682.62,0.14859283,-1
66212.575568,1682.6,0.001,-1
66212.575568,1682.59,0.00075834,-1
66212.575568,1682.58,0.00471534,-1
66212.570506,1682.5,1.42992119,-1
66212.570127,1682.5,0.10597381,-1
66212.570127,1682.48,0.89154105,-1
66212.570127,1682.48,0.43240633,-1
66212.622759,1683.2,0.00113122,-1
66212.622759,1683.2,0.05,-1
66212.622759,1683.2,0.001,-1
66212.622759,1683.2,0.084,-1
66212.622759,1683.1,0.001,-1
66212.622759,1683.1,0.084,-1
66212.622759,1683.05,0.096,-1
66216.405268,1682.78,1,1
66216.405268,1682.8,1,1
66216.405268,1682.8,0.001,1
66217.515874,1682.71,0.00956272,-1
66217.962398,1682.71,0.010385,-1
66218.501463,1682.71,0.00588442,-1
66219.593556,1682.71,0.072165,-1
66220.025051,1682.68,0.1220618,-1
66220.025051,1682.68,0.21620316,-1
66219.957333,1682.7,1,1
66219.957333,1682.7,0.001,1
66220.548609,1682.76,0.31077886,1
66220.544532,1682.76,0.33355611,1
66220.544532,1682.78,1,1
66220.544532,1682.79,0.0614873,1
66220.544532,1682.79,0.18446189,1
66220.544532,1682.79,0.24594921,1
66222.111076,1682.7,0.64433,1
66222.111076,1682.7,0.04488503,1
66222.111076,1682.7,0.31078,1
66222.142254,1682.66,1,1
66222.34795,1682.6,0.000763,1
66222.34795,1682.6,0.001,1
66223.026354,1682.8,0.001,-1
66225.4032,1683.08,0.02054372,-1
66225.4032,1683,0.001,-1
66225.4032,1682.9,0.001,-1
66225.486126,1683.1,0.001,-1
66225.465754,1683.08,0.27659778,-1
66225.714479,1683.15,0.00380375,-1
66225.82504,1683.38,1.188278,1
66225.795782,1683.38,0.25214,1
66225.735192,1683.4,0.00437524,-1
66225.735192,1683.4,0.05,-1
66225.735192,1683.4,0.001,-1
66225.735192,1683.3,0.001,-1
66225.729225,1683.2,0.001,-1
66225.997867,1683.24,0.75476877,1
66226.016877,1683.24,0.05935585,1
66226.016877,1683.24,1.18827892,1
66226.016877,1683.24,1.05823123,1
66226.713769,1683.4,0.01311983,-1
66227.330848,1683.42,0.00172947,-1
66227.663737,1683.42,0.05636854,-1
66228.085197,1683.45,0.07057722,-1
66228.229774,1683.42,0.3347442,1
66228.229723,1683.42,0.6652558,1
66228.229723,1683.44,1,1
66229.500419,1683.31,0.01240214,-1
66230.644708,1683.31,0.02818317,-1
66231.314292,1683.26,1,1
66231.276133,1683.3,1,1
66231.888317,1683.22,0.00588092,-1
66233.919135,1683.18,0.59453144,1
66233.919059,1683.2,0.59446856,1
66233.918787,1683.2,0.40553144,1
66233.918787,1683.2,0.001,1
66233.997579,1683.16,0.40545944,1
66233.997579,1683.16,0.00000056,1
66233.971532,1683.16,0.405468,1
66234.4766,1683.29,0.02817528,-1
66236.798436,1683.28,0.000766,1
66236.798436,1683.28,1,1
66236.858096,1683.24,1,1
66237.845399,1683.23,0.30709609,-1
66237.845399,1683.23,0.0593559,-1
66238.633644,1683.23,0.0593559,-1
66239.446799,1683.39,0.288221,1
66240.161845,1683.35,1.18827258,1
66240.161845,1683.36,1,1
66240.161845,1683.38,1,1
66240.499287,1683.28,1,1
66240.567815,1683.24,0.00000594,1
66240.727067,1683.22,0.999994,1
66244.193359,1683.38,1,1
66244.420844,1683.3,1,1
66244.745397,1683.29,0.17319986,-1
66247.419853,1683.38,1,1
66247.419853,1683.39,1.18817109,1
66247.380431,1683.39,1.18817039,1
66247.380431,1683.39,0.37891461,1
66247.347859,1683.39,1.18817078,1
66247.347859,1683.39,0.14411061,1
66247.347859,1683.39,0.37991461,1
66247.947907,1683.44,0.05422154,-1
66247.947907,1683.4,0.001,-1
66248.131285,1683.38,0.42628498,1
66248.143713,1683.38,0.00076398,1
66248.143713,1683.38,0.57371502,1
66248.375694,1683.36,0.0593559,-1
66248.375694,1683.34,0.89108557,-1
66248.468702,1683.45,0.31765,1
66249.459586,1683.42,1,1
66249.661366,1683.36,0.10200263,1
66250.862233,1683.3,0.01499994,1
66251.018255,1683.31,0.00539258,-1
66251.401917,1683.31,0.00212502,-1
66253.279785,1683.37,0.061295,-1
66253.729778,1683.37,0.11077237,-1
66254.631712,1683.41,0.05773054,-1
66254.726685,1683.4,0.380914,1
66254.724519,1683.41,0.08197902,-1
66254.711508,1683.39,1.10603792,1
66254.711508,1683.39,0.38091461,1
66254.711508,1683.4,1,1
66254.711508,1683.4,0.07904449,1
66254.711508,1683.4,0.0790445,1
66254.711508,1683.4,0.38091461,1
66254.946795,1683.37,0.02399948,1
66256.105999,1683.28,1.18812989,1
66256.105999,1683.29,0.14850721,1
66256.105999,1683.34,0.0790445,1
66256.324259,1683.1,0.001,1
66256.316592,1683.2,0.001,1
66256.313121,1683.22,0.1511166,1
66256.514637,1682.98,0.93971396,1
66256.514637,1683,1,1
66256.514637,1683,0.001,1
66256.558047,1682.98,0.060286,1
66256.897761,1682.9,0.001,1
66256.897761,1682.98,0.00000004,1
66256.994567,1682.8,0.001,1
66257.081836,1682.7,0.113,1
66257.081836,1682.7,0.001,1
66257.159577,1682.7,0.11563654,-1
66257.39972,1683,0.001,-1
66257.39972,1683,0.119,-1
66257.39972,1682.99,0.0593559,-1
66257.39972,1682.97,0.0016999,-1
66257.39972,1682.89,0.37991461,-1
66257.39972,1682.88,0.37991461,-1
66257.39972,1682.86,1.19255291,-1
66257.39972,1682.86,0.25132973,-1
66257.39972,1682.86,0.25132974,-1
66257.438815,1683.1,0.0451345,-1
66257.438815,1683.1,0.02356216,-1
66257.573345,1683.26,0.54848069,-1
66257.572809,1683.2,0.113,-1
66257.572809,1683.2,0.16677772,-1
66257.572359,1683.2,0.2919259,-1
66257.568604,1683.2,0.12514819,-1
66257.568505,1683.2,0.01214819,-1
66257.568505,1683.2,0.113,-1
66257.563612,1683.19,0.595,-1
66257.79015,1683.17,0.383018,1
66258.401021,1683.17,0.05935555,1
66258.401021,1683.17,1.18842545,1
66258.370688,1683.17,0.05935555,1
66258.370688,1683.17,1.18842545,1
66258.453302,1683.17,1.18842465,1
66258.453302,1683.17,0.00000035,1
66259.247576,1683.18,1.1884251,1
66259.247576,1683.18,0.0593559,1
66259.489424,1683.11,0.05935555,1
66259.489424,1683.11,1.18842545,1
66259.72034,1683,1.188425,1
66259.72034,1683,0.001,1
66259.750677,1683,1.188425,1
66261.176457,1683.06,0.00573577,-1
66262.439419,1683.06,0.00845118,-1
66262.503847,1683.06,0.01053206,-1
66263.264026,1683.06,0.01176184,-1
66263.432646,1683.05,0.00076412,1
66263.432646,1683.05,1.18842545,1
66264.427225,1682.92,1.188277,1
66264.716714,1682.96,0.00056465,-1
66264.921813,1682.95,1.188277,1
66264.909422,1682.95,0.66611197,1
66266.743347,1683.19,0.00411718,-1
66266.87199,1683.18,0.00688,1
66267.339035,1683.2,0.01343392,-1
66267.339035,1683.2,0.001,-1
66267.955842,1683.2,0.00588232,-1
66268.512289,1683.12,0.89119775,1
66268.502438,1683.19,0.0593559,1
66268.502438,1683.19,1.18826642,1
66268.604327,1683.12,1.18826642,1
66268.664243,1683.03,0.00297083,1
66268.664243,1683.03,0.00297083,1
66268.821889,1682.91,0.30415698,1
66269.406782,1682.95,0.00573526,-1
66269.753046,1683.01,0.00573509,-1
66270.447014,1682.96,0.14088909,-1
66271.566665,1682.95,0.03584676,-1
66271.566665,1682.94,0.2026701,-1
66271.566665,1682.94,0.2026701,-1
66273.907538,1683.13,0.89119675,-1
66273.907538,1683.12,0.0593559,-1
66273.907538,1683.05,0.00343498,-1
66273.956949,1683.2,0.001,-1
66274.028866,1683.3,0.001,-1
66274.819527,1683.3,0.00082502,1
66274.819527,1683.3,0.58315698,1
66275.011255,1683.25,1.18808225,-1
66274.975374,1683.17,0.8911802,-1
66276.290783,1683.16,0.89118087,-1
66276.259023,1683.15,0.00000594,1
66276.248052,1683.15,0.00486587,1
66276.361177,1683.4,0.00006532,-1
66276.3387,1683.34,0.24685472,-1
66276.3387,1683.34,0.0593559,-1
66278.239234,1683.28,0.11764706,-1
66279.920927,1683.27,0.01408857,-1
66280.054405,1683.16,0.89779,1
66281.52373,1683,0.35591461,1
66281.52373,1683.01,0.35691461,1
66281.52373,1683.02,0.35691461,1
66281.487572,1683,0.001,1
66281.487476,1683.03,0.05871534,1
66281.478715,1683.1,0.001,1
66282.324276,1682.74,0.3396414,1
66282.324276,1682.8,0.001,1
66282.324276,1682.88,1.18832059,1
66282.314468,1682.87,0.03272722,1
66282.314468,1682.88,1.18832059,1
66282.314468,1682.9,10,1
66282.314468,1682.9,0.097,1
66282.314468,1682.9,0.00404007,1
66282.314468,1682.9,0.001,1
66282.314468,1682.91,1.48122929,1
66282.314468,1682.92,0.46319771,1
66282.528772,1682.82,0.93607979,-1
66282.521427,1682.8,0.097,-1
66282.521427,1682.71,0.39146102,-1
66282.520997,1682.71,0.00853898,-1
66282.520997,1682.7,1.624501,-1
66282.520997,1682.7,0.097,-1
66282.520997,1682.69,2.49707095,-1
66282.520997,1682.64,0.18420057,-1
66282.520997,1682.64,0.18420057,-1
66282.520997,1682.64,0.59067907,-1
66282.520997,1682.64,1.813,-1
66282.520997,1682.64,0.89779,-1
66282.505411,1682.69,0.03363489,1
66282.505411,1682.7,0.001,1
66282.629959,1682.95,0.0593559,-1
66282.625185,1682.88,4.36683092,-1
66282.623596,1682.83,0.02518367,-1
66282.623596,1682.83,0.04461109,-1
66282.623596,1682.83,0.11440581,-1
66285.006279,1682.96,0.03493391,-1
66286.112134,1682.95,0.02100391,1
66288.308137,1683.1,0.0593559,-1
66288.28324,1683.04,0.50539776,-1
66288.28324,1683.01,0.10260224,-1
66288.420167,1683.3,0.05682195,-1
66288.420167,1683.3,0.001,-1
66288.420167,1683.2,0.001,-1
66288.546959,1683.3,0.02253823,-1
66290.128439,1683.58,0.09755825,-1
66290.128439,1683.58,0.34535636,-1
66290.128428,1683.58,0.54608933,-1
66290.128428,1683.57,0.01282528,-1
66290.117306,1683.59,0.04261349,-1
66290.117306,1683.59,0.40030112,-1
66290.117205,1683.59,0.49303194,-1
66290.117205,1683.58,0.00939247,-1
66290.117205,1683.56,0.0564902,-1
66290.116422,1683.57,0.33591461,1
66290.113532,1683.57,0.448895,1
66290.113111,1683.57,0.448895,1
66290.106722,1683.58,0.44291461,-1
66290.106698,1683.58,0.43913861,-1
66290.106698,1683.54,0.118776,-1
66290.106698,1683.5,0.001,-1
66290.096088,1683.46,0.55891461,-1
66290.09584,1683.46,0.2330274,-1
66290.09584,1683.46,0.00007707,-1
66290.09584,1683.45,0.0593559,-1
66290.09584,1683.41,0.14851956,-1
66290.09584,1683.4,0.001,-1
66290.09584,1683.4,0.00093468,-1
66290.0925,1683.33,0.89109087,-1
66290.192156,1683.57,0.44191461,-1
66290.140563,1683.57,0.55891461,-1
66290.140192,1683.57,0.28759301,-1
66290.140192,1683.57,0.1553216,-1
66290.478207,1683.9,0.001,-1
66290.478207,1683.8,0.001,-1
66290.366582,1683.76,0.18203915,-1
66290.366582,1683.76,0.0593559,-1
66290.366582,1683.76,0.14851956,-1
66290.366582,1683.74,0.048,-1
66290.366582,1683.7,0.001,-1
66290.366582,1683.6,0.001,-1
66290.588655,1683.91,0.43691461,-1
66290.544683,1683.9,0.560914,1
66291.121183,1683.85,0.21196051,1
66291.121183,1683.9,0.00000061,1
66291.183849,1683.73,0.55511151,1
66291.181063,1683.7,0.001,1
66291.181063,1683.72,0.89144569,1
66291.332775,1683.75,0.342914,1
66291.435706,1683.75,0.15484929,-1
66291.435706,1683.75,0.0593559,-1
66291.435706,1683.75,0.36970942,-1
66291.435585,1683.75,0.41791461,-1
66291.383668,1683.75,0.58391461,-1
66291.383472,1683.75,0.20346136,-1
66291.383472,1683.75,0.21445325,-1
66291.377793,1683.75,0.00000021,1
66291.372198,1683.75,0.132753,1
66291.339717,1683.75,0.2141614,1
66291.339717,1683.75,0.00000061,1
66291.477807,1683.8,0.11096592,-1
66291.477807,1683.76,0.47394869,-1
66291.477661,1683.76,0.41691461,-1
66291.58869,1683.81,0.09447038,-1
66291.58869,1683.81,0.32244423,-1
66292.329178,1683.81,0.0593559,-1
66292.329178,1683.81,0.89083685,-1
66292.329178,1683.81,0.2928536,-1
66292.328403,1683.81,0.8006942,-1
66292.418994,1684.07,1.76799861,-1
66292.416057,1684.07,0.58891461,-1
66292.415548,1684.07,0.19827681,-1
66292.415548,1684.07,0.1553216,-1
66292.415548,1684.04,0.0593162,-1
66292.414227,1684.03,1.18801818,-1
66292.414227,1684.03,0.1553216,-1
66292.414227,1684.03,0.147609,-1
66292.405144,1684.03,0.005991,-1
66292.405144,1684.03,0.40692361,-1
66292.405097,1684.03,0.58891461,-1
66292.373614,1684.03,0.143,-1
66292.370736,1684.03,0.04917996,-1
66292.370736,1684.03,0.53973465,-1
66292.370536,1684.03,0.35359841,-1
66292.370536,1684.03,0.0593162,-1
66292.343413,1683.99,0.89333306,-1
66292.343413,1683.98,1.30019358,-1
66292.343413,1683.96,4.29049001,-1
66292.341259,1684.04,0.05931602,-1
66292.341259,1684.04,2.31727829,-1
66292.341259,1684.03,0.89144569,-1
66292.339427,1684.01,4.29049001,-1
66292.339427,1684,2.41054436,-1
66292.339427,1684,1.18013691,-1
66292.339427,1684,1.156,-1
66292.339427,1684,0.001,-1
66292.339427,1683.99,0.14851956,-1
66292.339427,1683.99,0.89333306,-1
66292.339427,1683.98,0.01110206,-1
66292.33931,1683.98,1.21294678,-1
66292.33931,1683.91,0.00310451,-1
66292.502229,1684.4,0.05,-1
66292.502229,1684.4,0.001,-1
66292.502229,1684.33,0.00310373,-1
66292.502229,1684.3,0.001,-1
66292.490135,1684.29,0.048,-1
66292.478435,1684.2,0.001,-1
66292.478435,1684.19,0.096,-1
66292.456674,1684.1,0.59591461,-1
66292.456647,1684.1,0.40591461,-1
66292.454748,1684.1,0.1386408,-1
66292.432025,1684.18,0.59091461,-1
66292.431831,1684.18,0.40991461,-1
66292.431831,1684.1,0.001,-1
66292.63094,1684.33,0.89144569,1
66292.63094,1684.42,0.43877787,1
66293.271433,1684.27,0.38061105,-1
66293.591231,1684.6,0.001,-1
66293.560931,1684.5,0.001,-1
66293.558061,1684.45,0.40385335,-1
66293.558061,1684.44,0.0593559,-1
66293.654301,1684.64,0.07764634,-1
66294.145295,1684.8,0.001,-1
66294.134982,1684.79,0.0593559,-1
66294.134982,1684.72,0.00135966,-1
66294.134982,1684.7,0.001,-1
66294.134982,1684.69,0.12364023,-1
66294.134529,1684.69,0.76673129,-1
66294.134529,1684.69,1.18751514,-1
66294.134529,1684.69,1,-1
66294.298106,1684.89,0.35491378,1
66294.298106,1684.89,0.00000022,1
66294.267086,1684.89,0.35491439,1
66294.267086,1684.89,0.00000061,1
66294.237925,1684.89,0.355914,1
66294.925977,1684.8,0.41291461,-1
66294.925846,1684.8,0.58891461,-1
66295.107186,1684.79,0.89144569,1
66295.107186,1684.8,0.46740992,1
66295.040467,1684.88,0.11543092,-1
66295.560758,1684.73,9.57830061,1
66295.560758,1684.74,0.89144569,1
66295.925106,1684.69,0.58591461,-1
66295.925006,1684.69,0.1188755,-1
66295.925006,1684.68,0.29703911,-1
66295.914677,1684.68,0.41591461,-1
66295.914624,1684.68,0.21961958,-1
66295.914624,1684.68,0.04578688,-1
66295.914624,1684.68,0.13736064,-1
66295.914624,1684.68,0.18314751,-1
66296.267149,1684.9,0.001,-1
66296.251245,1684.89,0.05219164,-1
66296.251245,1684.86,0.0593559,-1
66296.251245,1684.86,0.30536707,-1
66296.251002,1684.86,0.58491461,-1
66296.577409,1685.1,0.001,-1
66296.577214,1685,0.001,-1
66296.577214,1685,0.3,-1
66296.63792,1685.17,0.11171131,-1
66296.63792,1685.17,0.3052033,-1
66296.637525,1685.17,0.58491461,-1
66297.818411,1685.17,0.03141953,1
66298.019668,1685.2,0.001,-1
66298.019668,1685.19,0.18338301,-1
66298.005219,1685.18,0.41591461,-1
66298.004866,1685.18,0.58591461,-1
66297.994188,1685.18,0.1117166,-1
66297.994188,1685.18,0.30419801,-1
66297.993963,1685.18,0.58591461,-1
66297.984015,1685.19,0.58591461,-1
66297.983962,1685.19,0.23070238,-1
66297.983962,1685.18,0.18521223,-1
66297.9738,1685.18,0.41591461,-1
66297.973734,1685.18,0.58591461,-1
66297.961845,1685.18,0.58591461,-1
66297.961801,1685.18,0.1734112,-1
66297.961801,1685.18,0.09157376,-1
66297.961801,1685.18,0.0593559,-1
66297.961801,1685.18,0.09157375,-1
66298.95443,1685.13,0.02598459,-1
66298.95443,1685.12,0.04578688,-1
66298.95443,1685.12,0.04578688,-1
66299.922682,1685.12,0.18500328,1
66300.532504,1685.01,0.28838374,-1
66300.802771,1685.13,0.0010881,-1
66300.784294,1685.02,1.13478281,-1
66300.784114,1685.02,0.05227089,-1
66300.784114,1685.01,0.36064372,-1
66300.783755,1685.01,0.52955871,-1
66300.783755,1685.01,0.0593559,-1
66300.889647,1685.19,0.41208539,-1
66300.889373,1685.19,0.58791461,-1
66301.385565,1685.21,0.05956377,1
66301.385565,1685.23,0.35291461,1
66301.524267,1685.23,0.4751716,-1
66301.524186,1685.23,0.41491461,-1
66301.68517,1685.24,0.03085747,-1
66301.68517,1685.24,0.00297083,-1
66301.812864,1685,0.001,1
66301.812864,1685.03,0.35191461,1
66301.812864,1685.04,0.35191461,1
66301.812864,1685.04,0.55421311,1
66301.797931,1685.08,1.18682036,1
66301.797931,1685.23,0.00161889,1
66302.42023,1685.01,0.47428782,-1
66302.420108,1685.01,0.41591461,-1
66303.281974,1685,0.41891461,-1
66303.281746,1685,0.58291461,-1
66303.939611,1685.07,0.0593559,-1
66304.863447,1685.09,0.03709756,1
66305.339935,1685.25,0.2554679,-1
66305.339935,1685.24,0.16144671,-1
66305.328901,1685.26,0.10849616,-1
66305.328901,1685.26,0.47641845,-1
66305.328846,1685.26,0.41691461,-1
66305.318139,1685.29,1.19223506,-1
66305.318139,1685.28,0.89333306,-1
66305.318139,1685.26,1.18682036,-1
66305.318139,1685.24,0.10332327,-1
66305.318139,1685.23,1.30353558,-1
66305.318139,1685.2,0.001,-1
66305.318139,1685.19,1.18682036,-1
66305.318139,1685.1,0.13293231,-1
66305.317006,1685.1,0.41691461,-1
66305.316986,1685.1,0.58491461,-1
66305.275414,1685.1,0.05231805,-1
66305.275414,1685.1,0.0593559,-1
66305.275414,1685.1,0.47324066,-1
66305.275279,1685.1,0.41691461,-1
66305.377055,1685.31,0.11077998,-1
66305.377055,1685.3,0.47313463,-1
66305.376977,1685.3,0.41691461,-1
66305.376977,1685.3,0.001,-1
66305.361031,1685.26,0.58391461,-1
66305.360902,1685.26,0.34141963,-1
66305.360902,1685.26,0.07649498,-1
66305.351276,1685.26,0.58391461,-1
66305.350942,1685.26,0.41791461,-1
66305.341219,1685.25,0.58491461,-1
66305.443557,1685.3,0.58391461,-1
66305.443479,1685.3,0.41791461,-1
66305.815486,1685.39,0.00297083,-1
66305.815486,1685.38,0.89000729,-1
66305.80286,1685.3,0.04400947,-1
66305.80286,1685.3,0.00087044,-1
66305.80286,1685.3,0.77216497,-1
66305.799015,1685.3,0.41491461,-1
66305.793265,1685.3,0.61820456,-1
66305.990368,1685.4,0.07398516,-1
66305.990368,1685.4,0.001,-1
66306.276322,1685.78,0.41491461,-1
66306.276213,1685.78,0.58691461,-1
66306.27202,1685.78,0.49446516,-1
66306.27202,1685.7,0.106,-1
66306.246782,1685.83,2.31585151,-1
66306.246782,1685.8,0.001,-1
66306.244784,1685.72,0.00087023,-1
66306.23574,1685.71,1.575,-1
66306.23574,1685.7,4.29049001,-1
66306.23574,1685.7,0.001,-1
66306.23574,1685.65,0.88986884,-1
66306.23574,1685.6,0.001,-1
66306.23574,1685.5,0.49707855,-1
66306.229889,1685.5,0.68971761,-1
66306.229889,1685.5,0.001,-1
66306.229889,1685.49,0.24217008,-1
66306.168866,1685.46,0.0593559,-1
66306.384248,1685.93,0.41791461,-1
66306.377279,1685.94,0.00236494,1
66306.373801,1685.94,0.0829092,1
66306.36804,1685.92,0.00798981,-1
66306.36804,1685.9,0.001,-1
66306.36804,1685.85,0.49301548,-1
66306.368006,1685.85,0.29425484,-1
66306.368006,1685.84,0.00945977,-1
66306.368006,1685.76,0.1142,-1
66306.355264,1685.85,0.41691461,-1
66306.354947,1685.85,0.37081507,-1
66306.354947,1685.85,0.01891954,-1
66306.354947,1685.76,0.19518,-1
66306.343488,1685.86,0.41691461,-1
66306.343363,1685.86,0.58491461,-1
66306.332651,1685.8,0.54707554,-1
66306.332651,1685.77,0.03783907,-1
66306.317103,1685.77,0.58491461,-1
66306.317055,1685.77,0.25042268,-1
66306.317055,1685.69,0.01513563,-1
66306.317055,1685.69,0.01513563,-1
66306.317055,1685.69,0.04540689,-1
66306.317055,1685.68,0.09081378,-1
66306.45124,1685.82,0.41691461,-1
66306.81651,1686.2,0.001,-1
66306.81651,1686.2,0.05,-1
66306.81651,1686.16,0.29670069,-1
66306.81651,1686.15,0.0593559,-1
66306.81651,1686.14,0.00087001,-1
66306.81651,1686.1,0.001,-1
66306.81651,1686,0.001,-1
66307.326053,1686.44,0.37154766,-1
66307.326053,1686.44,0.04736695,-1
66307.283454,1686.43,0.0593559,-1
66307.283454,1686.4,0.001,-1
66307.283454,1686.38,0.18092682,-1
66307.283454,1686.3,0.001,-1
66307.428074,1686.55,0.28815825,1
66307.428074,1686.55,0.28815826,1
66307.40874,1686.53,0.31189122,-1
66307.40874,1686.52,0.27202339,-1
66307.408415,1686.52,0.41691461,-1
66307.408415,1686.5,0.001,-1
66307.388088,1686.46,0.58391461,-1
66307.388045,1686.46,0.41791461,-1
66307.375123,1686.46,0.41891461,-1
66307.374589,1686.46,0.58291461,-1
66307.357928,1686.46,0.41891461,-1
66307.357843,1686.46,0.07087304,-1
66307.357843,1686.45,0.51204157,-1
66307.344578,1686.45,0.38129149,-1
66307.344578,1686.44,0.03762312,-1
66307.344431,1686.44,0.58291461,-1
66307.336458,1686.44,0.58291461,-1
66307.449552,1686.39,0.41991461,-1
66307.665457,1686.41,0.0593559,-1
66307.665457,1686.41,0.88946341,-1
66307.665457,1686.41,0.18506866,-1
66307.820659,1686.56,0.41991461,-1
66307.779009,1686.66,2.48502094,-1
66307.779009,1686.66,0.597597,-1
66307.779009,1686.62,0.00295,-1
66307.779009,1686.6,0.001,-1
66307.912085,1686.6,0.106,-1
66307.84519,1686.5,0.88959794,1
66307.84519,1686.53,0.28815826,1
66307.954282,1686.64,0.0593559,-1
66308.078385,1686.47,0.07950247,1
66308.078385,1686.48,0.15900494,1
66308.073541,1686.45,0.64329122,1
66308.073541,1686.46,0.28199011,1
66308.06808,1686.67,0.79103957,-1
66308.06808,1686.6,0.106,-1
66308.06808,1686.48,0.07203957,-1
66308.06808,1686.48,1.575,-1
66308.06808,1686.48,0.45592086,-1
66308.052293,1686.45,0.14407913,1
66308.219119,1686.41,0.88946341,-1
66308.219119,1686.41,0.18350695,-1
66308.299105,1686.61,0.18156657,-1
66308.285627,1686.6,0.11731436,-1
66308.28562,1686.6,0.40691461,-1
66308.356891,1686.61,1.589876,-1
66308.356891,1686.61,0.0593559,-1
66308.356891,1686.61,1.18600727,-1
66308.535614,1686.4,5.80523099,1
66308.535614,1686.41,0.88959794,1
66308.535614,1686.42,0.1269027,1
66308.535614,1686.49,0.88959794,1
66308.535614,1686.49,0.04373658,1
66308.529422,1686.49,0.02330397,1
66308.529422,1686.5,10,1
66308.529422,1686.6,7.56111055,1
66308.529422,1686.61,0.19250757,1
66308.524257,1686.6,2.43888945,1
66308.520813,1686.64,0.00791919,1
66308.520813,1686.64,0.13416161,1
66308.520813,1686.64,0.37127272,1
66308.520813,1686.65,0.56273,1
66308.513025,1686.66,0.75930022,-1
66308.513025,1686.66,0.15838383,-1
66308.513025,1686.64,0.26832322,-1
66308.511413,1686.66,1.54332323,-1
66308.511413,1686.64,0.03167677,-1
66308.508837,1686.66,0.2198788,-1
66308.508837,1686.65,0.12670706,-1
66308.505171,1686.66,1.4941524,-1
66308.505171,1686.65,1.575,-1
66308.505171,1686.65,0.34658586,-1
66308.503526,1686.58,0.25341412,1
66308.493204,1686.51,0.106,-1
66308.493204,1686.51,0.18108598,-1
66308.483349,1686.48,0.74986411,1
66308.483349,1686.51,0.16894275,1
