72973.109568,1709.29,0.05840008,-1
72973.109568,1709.27,0.8775727,-1
72973.107917,1709.2,0.1998663,-1
72973.107917,1709.2,0.09038288,-1
72973.830154,1709.36,0.00635325,-1
72973.993178,1709.55,7.38005202,-1
72973.992779,1709.5,0.001,-1
72973.992779,1709.48,0.87746271,-1
72973.992779,1709.47,0.05840008,-1
72973.992779,1709.4,0.001,-1
72973.992779,1709.36,0.02672914,-1
72973.992684,1709.36,0.11287862,-1
72975.594689,1709.44,0.02842804,-1
72976.535932,1709.49,0.00173766,-1
72976.777612,1709.43,0.00084279,1
72976.910108,1709.36,0.14903,1
72976.883312,1709.36,0.0584,1
72979.994848,1709.31,0.21940217,1
72981.214791,1709.6,0.05793172,-1
72981.214791,1709.6,0.001,-1
72981.214791,1709.5,0.001,-1
72981.488038,1709.6,0.1420029,-1
72982.127936,1709.6,0.66916488,1
72982.127936,1709.6,0.248,1
72982.127936,1709.6,0.4,1
72982.127936,1709.6,0.53283512,1
72982.202622,1709.61,0.01664674,-1
72982.955528,1709.6,0.11397391,1
72983.691003,1709.61,0.00009521,-1
72984.630425,1709.61,0.02774456,-1
72986.468367,1709.6,1.00346919,1
72986.468367,1709.6,0.18453081,1
72986.468367,1709.6,0.552,1
72987.077749,1709.61,0.00057908,-1
72987.581121,1709.61,0.08246847,-1
72987.581121,1709.61,0.00279519,-1
72988.177616,1709.61,0.11098073,-1
72992.877384,1709.6,1.20464964,1
72992.877384,1709.6,0.00074834,1
72992.877384,1709.6,0.05840008,1
72992.877384,1709.6,1.11167113,1
72992.877384,1709.6,0.18453081,1
72995.842027,1710.07,0.13367024,-1
72995.830418,1710.1,0.39167024,-1
72995.806263,1710.11,0.32448375,-1
72995.806201,1710.11,1.64280095,-1
72995.806201,1710.1,0.001,-1
72995.806201,1710.09,0.00087745,-1
72995.806201,1710.07,0.1553216,-1
72995.805105,1710.03,0.17874254,-1
72995.804752,1710.01,0.62787459,-1
72995.804665,1710.01,0.89275178,-1
72995.804665,1710,0.001,-1
72995.804665,1709.97,0.048,-1
72995.804665,1709.94,0.87722832,-1
72995.803664,1709.9,0.001,-1
72995.798059,1709.85,0.1999988,-1
72995.798059,1709.84,0.05841982,-1
72995.798059,1709.8,0.001,-1
72995.798059,1709.75,0.3266184,-1
72995.798059,1709.7,0.001,-1
72995.798059,1709.61,0.00641685,-1
72995.855457,1710.07,0.05790794,-1
72996.446879,1710.52,0.02540432,-1
72996.446879,1710.5,0.001,-1
72996.446879,1710.4,0.001,-1
72996.388972,1710.36,0.0630346,-1
72996.385024,1710.36,0.13696389,-1
72996.385024,1710.35,0.19953208,-1
72996.385024,1710.35,0.1999984,-1
72996.385024,1710.3,0.001,-1
72996.385024,1710.2,0.001,-1
72997.012792,1710.6,0.001,-1
72997.096421,1710.66,0.19999843,-1
72997.345865,1710.8,0.04698134,-1
72997.345865,1710.8,0.001,-1
72997.345865,1710.7,0.001,-1
72997.345865,1710.67,0.00785844,-1
72999.761284,1710.54,0.42133724,1
72999.761016,1710.61,1.46146696,1
72999.760104,1710.62,0.05841982,1
72999.760104,1710.66,2.97,1
72999.760104,1710.67,0.14623218,1
72999.760083,1710.72,1.16908189,1
72999.759931,1710.75,2.97,1
72999.759931,1710.76,0.22348149,1
73000.723462,1710.42,0.08671876,1
73000.723462,1710.42,0.05841982,1
73000.723462,1710.5,0.001,1
73004.157652,1710.44,0.00084185,1
73004.157652,1710.44,0.45370315,1
73005.319014,1710.46,0.13592732,-1
73006.655996,1710.54,0.1,-1
73007.28649,1710.55,0.38024402,1
73007.28649,1710.55,0.2297044,1
73007.606141,1710.57,0.39617043,1
73008.267977,1710.58,0.004455,-1
73009.968204,1710.48,0.058419,1
73010.04165,1710.48,0.058419,1
73010.012243,1710.48,0.360643,1
73010.379181,1710.45,0.06964209,1
73012.495399,1710.5,0.03632935,-1
73015.031422,1710.5,0.12101235,-1
73016.013348,1710.49,0.05543996,1
73016.013348,1710.49,0.36456004,1
73016.502112,1710.49,0.19764121,1
73016.500101,1710.49,0.16691883,1
73016.500101,1710.49,0.00075513,1
73018.094263,1710.4,0.16931792,1
73018.094263,1710.4,0.001,1
73018.427679,1710.35,0.02876851,-1
73019.205058,1710.33,0.05787849,-1
73020.358035,1710.35,0.00578,-1
73020.913218,1710.3,0.16006331,1
73020.913218,1710.3,0.001,1
73021.17409,1710.2,0.05819743,1
73021.174059,1710.2,0.05719743,1
73021.174059,1710.2,0.001,1
73021.86701,1710.01,0.1387764,1
73021.86701,1710.03,0.53644127,1
73021.86701,1710.1,0.11378233,1
73021.86701,1710.1,0.001,1
73022.025118,1710.01,0.5880368,-1
73022.025118,1710.01,0.37372,-1
73022.261306,1710.01,0.05905051,1
73024.174145,1710,0.17784211,1
73024.174145,1710,0.001,1
73025.770503,1709.91,0.0146198,-1
73025.704228,1709.9,0.00035178,1
73025.704228,1709.9,0.001,1
73027.059993,1709.7,0.001,1
73026.986854,1709.8,0.12499882,1
73026.986854,1709.8,0.001,1
73027.128693,1709.6,0.001,1
73027.687276,1709.5,0.001,1
73028.642054,1709.41,0.00055566,-1
73028.951312,1709.41,0.02772493,-1
73031.570859,1709.2,0.001,1
73031.570859,1709.3,0.001,1
73031.502234,1709.36,0.14616977,1
73031.502234,1709.4,0.0007552,1
73031.502234,1709.4,0.04616821,1
73031.502234,1709.4,0.001,1
73031.80764,1709.1,0.001,1
73032.230446,1708.92,0.109,1
73032.230446,1709,0.001,1
73032.433603,1708.92,0.00217222,1
73032.579238,1708.91,0.10713038,1
73032.579238,1708.92,0.03464587,1
73032.579238,1708.92,0.00445636,1
73034.048114,1708.92,0.01421227,-1
73034.010035,1708.92,0.00579147,-1
73035.137059,1708.92,0.03605874,-1
73035.980481,1708.92,0.00159303,-1
73036.927537,1708.91,0.05793099,-1
73037.10587,1708.91,0.04216524,-1
73038.160792,1708.6,0.001,1
73038.160792,1708.69,0.07336453,1
73038.160792,1708.7,0.001,1
73038.144959,1708.74,4.90764456,1
73038.144959,1708.75,1.46305779,1
73038.144063,1708.78,0.14624929,1
73038.144063,1708.79,0.96075633,1
73038.144063,1708.79,0.03668227,1
73038.144063,1708.8,0.001,1
73038.144063,1708.82,0.05841982,1
73038.143884,1708.9,0.08119331,1
73038.143884,1708.9,0.001,1
73038.440108,1708.52,0.00868721,-1
73038.40326,1708.4,0.272,1
73038.40326,1708.4,0.001,1
73038.40326,1708.5,0.001,1
73038.40326,1708.52,0.09996273,1
73038.92986,1708.31,0.00564827,-1
73039.264044,1708.31,0.2895736,-1
73040.068371,1708.32,0.00275159,-1
73040.462566,1708.3,0.0088653,1
73042.039687,1708.31,0.0051898,-1
73042.558855,1708.3,0.00075337,1
73042.558855,1708.3,0.09188445,1
73042.558855,1708.3,0.001,1
73042.558855,1708.3,0.09113431,1
73044.080024,1708.23,0.01448283,-1
73046.04728,1708.23,0.01422142,-1
73047.067573,1708.2,0.5,1
73047.067573,1708.2,0.001,1
73047.067573,1708.22,0.04071986,1
73047.067573,1708.22,0.00060787,1
73047.067573,1708.22,0.00765271,1
73047.132606,1708,0.001,1
73047.132606,1708,0.24049806,1
73047.129232,1708,0.75950194,1
73047.129232,1708.02,0.005858,1
73047.129232,1708.1,0.001,1
73047.542638,1707.8,0.001,1
73047.542638,1707.8,0.25141481,1
73047.531847,1707.8,0.74858519,1
73047.493417,1707.9,0.001,1
73047.493417,1707.9,0.00090472,1
73047.481288,1707.91,0.19999749,1
73048.663863,1707.65,0.20047823,1
73048.663863,1707.65,0.00060465,1
73048.663863,1707.7,0.06357064,1
73048.663863,1707.7,0.001,1
73048.783883,1707.6,0.001,1
73049.268158,1707.51,0.06884699,-1
73049.765265,1707.5,0.02856294,1
73049.765265,1707.5,0.001,1
73050.079942,1707.39,0.1999983,1
73050.079942,1707.4,0.001,1
73050.079942,1707.41,0.04581836,1
73050.079942,1707.41,0.48467024,1
73050.308066,1707.31,1.17142783,-1
73052.151307,1707,0.54682384,1
73052.147468,1707,0.45317616,1
73052.147468,1707,0.001,1
73052.147366,1707.05,0.43538918,1
73052.147271,1707.05,0.56461082,1
73052.108989,1707.09,1.15103164,1
73052.108989,1707.1,0.001,1
73052.108989,1707.11,0.05846389,1
73052.108989,1707.2,0.001,1
73052.106338,1707.3,0.07652322,1
73052.106338,1707.3,0.001,1
73052.106338,1707.3,1,1
73052.229031,1706.8,0.48868096,1
73052.225131,1706.79,0.722955,1
73052.224516,1706.79,0.722955,1
73052.185121,1706.7,0.21634047,1
73052.18481,1706.7,0.2076636,1
73052.184578,1706.7,0.06433641,1
73052.184578,1706.7,0.14232719,1
73052.184578,1706.7,0.001,1
73052.168759,1706.8,0.001,1
73052.168759,1706.8,1,1
73052.168759,1706.83,0.0711636,1
73052.168566,1706.86,0.5,1
73052.166237,1706.89,0.0355818,1
73052.166237,1706.89,0.40858655,1
73052.166237,1706.9,0.001,1
73052.291809,1706.81,0.07628634,1
73053.029183,1706.61,0.012895,-1
73053.768281,1706.66,0.73946692,-1
73053.768281,1706.66,1.17198409,-1
73053.768281,1706.66,1,-1
73053.733885,1706.63,1.14968111,-1
73053.733885,1706.62,1,-1
73053.733885,1706.61,0.43250686,-1
73054.222643,1706.89,0.000754,1
73054.222643,1706.89,0.04637934,1
73056.929518,1706.6,0.001,1
73057.751802,1706.61,0.71135174,1
73057.751802,1706.7,0.258,1
73057.751802,1706.78,0.48064826,1
73058.45744,1706.75,0.00579846,-1
73058.443094,1706.74,0.12441739,1
73060.968631,1706.55,0.01110614,-1
73061.364482,1706.52,0.03941098,1
73062.885632,1706.51,0.03890052,-1
73063.39986,1706.61,0.06404237,1
73063.39986,1706.61,0.3465412,1
73063.571613,1706.4,0.90429736,1
73063.571613,1706.4,0.001,1
73063.531311,1706.5,0.67234639,1
73063.531038,1706.5,0.49944317,1
73063.531038,1706.5,0.001,1
73064.423318,1706.3,0.001,1
73064.423318,1706.3,1,1
73064.543605,1706.2,0.03815294,1
73064.543143,1706.2,0.03715294,1
73064.543143,1706.2,0.001,1
73065.799303,1706.13,0.16,1
73066.238258,1706.18,0.01165882,1
73066.238258,1706.18,0.03497647,1
73066.238258,1706.18,0.02331765,1
73066.238258,1706.18,0.02331765,1
73068.646111,1706.03,0.01160263,-1
73068.614145,1706.1,0.001,1
73068.614145,1706.12,0.00084303,1
73068.614145,1706.12,0.09753348,1
73068.609966,1706.14,0.32525433,1
73069.056944,1706.24,0.10003656,-1
73069.23304,1706.2,0.04375889,1
73069.23304,1706.23,0.1024549,1
73069.954437,1706.27,0.0479647,-1
73070.426612,1706.26,0.02173519,1
73070.426612,1706.26,0.02561373,1
73071.00294,1706.2,0.03147351,1
73071.00294,1706.22,0.06894212,1
73071.00294,1706.22,0.02755299,1
73071.713468,1706.3,0.001,-1
73072.234819,1706.35,0.69298471,-1
73072.370596,1706.39,0.00000586,1
73075.296986,1706.65,0.29311175,-1
73075.289088,1706.65,0.29311175,-1
73075.289088,1706.6,0.001,-1
73075.282362,1706.61,0.048,-1
73075.282362,1706.6,0.89413017,-1
73075.282241,1706.6,0.82962854,-1
73075.280612,1706.6,0.99276585,-1
73075.280612,1706.6,0.001,-1
73075.280612,1706.5,0.001,-1
73075.280612,1706.4,0.001,-1
73076.933896,1706.7,0.001,-1
73076.996285,1706.9,0.001,-1
73076.990925,1706.8,0.001,-1
73077.26819,1707,0.001,-1
73077.284008,1707.4,0.0197753,-1
73077.284008,1707.3,0.001,-1
73077.284008,1707.2,0.001,-1
73077.284008,1707.1,0.001,-1
73077.98161,1707.23,0.00580032,-1
73078.091793,1707.23,0.00290021,-1
73078.338076,1707.17,0.5,1
73078.299298,1707.22,0.05846389,1
73078.299298,1707.22,0.35437471,1
73078.455238,1707.1,0.233,1
73078.455238,1707.1,0.001,1
73078.686797,1707.24,0.05559118,-1
73079.173945,1707.01,0.058463,1
73079.918839,1707.07,0.20366826,-1
73079.918839,1707.07,0.87869878,-1
73079.918839,1707.02,0.28876148,-1
73080.17062,1707.18,0.267992,1
73081.661215,1707.13,0.21741226,1
73081.661215,1707.14,0.18783222,1
73081.661215,1707.14,0.05846389,1
73081.661215,1707.19,0.00075196,1
73084.226243,1707.01,0.0083363,-1
73084.578457,1706.85,6.52107393,1
73084.578457,1706.86,1.46467782,1
73084.578457,1706.9,0.2356672,1
73084.578457,1706.9,0.001,1
73084.578457,1706.92,0.00220524,1
73084.57832,1706.92,0.21520702,1
73084.57832,1706.93,1.17147296,1
73084.57832,1706.94,0.05846389,1
73084.577635,1707,0.18079162,1
73084.577635,1707,0.001,1
73084.689691,1706.81,0.00555818,-1
73084.848699,1706.8,0.149475,1
73084.848699,1706.8,0.001,1
73085.043224,1706.7,0.1868197,1
73085.043224,1706.7,0.001,1
73085.508859,1706.6,0.234694,1
73085.508859,1706.6,0.001,1
73086.103532,1706.55,0.00059156,-1
73086.68757,1706.79,0.191531,1
73087.405947,1706.71,0.01373929,-1
73087.405947,1706.71,0.14408496,-1
73087.847182,1706.7,0.217671,1
73088.620535,1706.75,0.168406,1
73089.129613,1706.64,0.249107,1
73089.749521,1706.63,0.002495,-1
73089.921121,1706.6,0.221,1
73090.443918,1706.68,0.26448272,-1
73091.76643,1706.91,0.11830858,-1
73091.76643,1706.9,0.221,-1
73091.76643,1706.9,0.001,-1
73091.76643,1706.89,0.05846389,-1
73091.76643,1706.8,0.001,-1
73091.76643,1706.78,0.52818505,-1
73091.76643,1706.77,0.07204248,-1
73095.856466,1707.23,0.00149531,-1
73095.856466,1707.2,0.001,-1
73095.856466,1707.1,0.001,-1
73095.856466,1707,0.001,-1
73097.347038,1707.18,0.02511343,-1
73097.347038,1707.12,0.03602124,-1
73099.142376,1707.22,0.01508059,-1
73099.27268,1707.29,0.00387385,-1
73102.457861,1707.29,0.00258022,-1
73102.457861,1707.29,0.0085334,-1
73102.95644,1707.28,0.193389,1
73102.925278,1707.28,0.00127101,1
73102.925278,1707.28,0.1933897,1
73102.925278,1707.28,0.59573329,1
73103.156992,1707.21,0.159257,1
73103.105116,1707.23,0.00520726,-1
73103.097975,1707.24,0.208814,1
73103.333402,1707.18,0.297866,1
73104.002164,1707.22,0.05556324,-1
73104.661381,1707.08,0.523369,1
73104.64121,1707.17,0.12158648,1
73104.640719,1707.17,0.0631226,1
73104.640719,1707.17,0.05846389,1
73104.59689,1707.2,0.214236,1
73106.649624,1707,0.08549478,1
73106.649583,1707,0.08449478,1
73106.649583,1707,0.001,1
73106.894307,1706.85,0.10698559,1
73106.894066,1706.85,0.10598559,1
73106.894066,1706.9,0.001,1
73107.184209,1706.8,0.001,1
73107.178522,1706.81,0.13888473,-1
73107.350485,1706.7,0.05908373,1
73107.350384,1706.7,0.05808374,1
73107.350384,1706.7,0.001,1
73107.775722,1706.96,0.20183689,-1
73107.775459,1706.96,0.09651191,-1
73107.775459,1706.95,0.54851789,-1
73107.775142,1706.91,0.37946954,-1
73107.774948,1706.91,0.09085746,-1
73107.774948,1706.9,0.1553216,-1
73107.774948,1706.89,0.05845491,-1
73107.774948,1706.89,0.12820292,-1
73107.774767,1706.89,0.08343944,-1
73107.774767,1706.79,0.42328473,-1
73107.774767,1706.78,0.1553216,-1
73107.774767,1706.65,0.16579112,-1
73107.774564,1706.65,1.00583689,-1
73107.766001,1706.66,0.17120163,-1
73107.766001,1706.63,1.17162801,-1
73107.766001,1706.61,0.98727165,-1
73107.766001,1706.61,0.05846389,-1
73107.766001,1706.61,0.87893543,-1
73107.766001,1706.61,1.451,-1
73107.766001,1706.61,0.30246,-1
73107.780521,1707.05,1.11934732,-1
73107.780521,1707,0.001,-1
73107.777228,1706.99,3.20174902,-1
73107.777228,1706.96,0.05759098,-1
73107.776077,1706.96,0.86906022,-1
73107.797514,1707,0.08892485,-1
73107.797514,1707,0.49529652,-1
73107.797514,1706.99,0.01229652,-1
73110.329851,1707.2,0.001,-1
73110.634297,1707.35,0.02746451,-1
73110.634297,1707.3,0.001,-1
73116.370302,1707.22,0.05797922,-1
73116.435031,1707.22,0.0277769,-1
73117.348435,1707.21,0.00579877,-1
73117.70035,1707.19,0.18174282,1
73117.70035,1707.19,1.24551968,1
73117.70035,1707.2,0.00087454,1
73119.397563,1707,0.00292268,1
73119.397563,1707,0.001,1
73123.262566,1707.2,0.001,-1
73123.511365,1707.85,0.0514609,-1
73123.511365,1707.85,0.03859567,-1
73123.511365,1707.84,0.02573045,-1
73123.501002,1707.86,5.13257575,-1
73123.501002,1707.85,1.6957019,-1
73123.499937,1707.85,1.76011019,-1
73123.499132,1707.85,1.99378611,-1
73123.499132,1707.84,0.88560625,-1
73123.499132,1707.8,0.05,-1
73123.499132,1707.8,0.001,-1
73123.499132,1707.77,0.096,-1
73123.498552,1707.76,5.33813867,-1
73123.498536,1707.76,0.86127694,-1
73123.498346,1707.76,1.18063641,-1
73123.498346,1707.72,0.33263952,-1
73123.49812,1707.7,0.001,-1
73123.49812,1707.7,1.575,-1
73123.49812,1707.69,1.17123867,-1
73123.498,1707.66,0.048,-1
73123.498,1707.65,0.05846389,-1
73123.498,1707.61,0.87842099,-1
73123.498,1707.6,0.05,-1
73123.498,1707.6,0.001,-1
73123.498,1707.5,0.001,-1
73123.498,1707.4,0.001,-1
73123.498,1707.3,0.001,-1
73123.541619,1707.89,0.12109723,-1
73123.541619,1707.89,0.38009723,-1
73123.526619,1707.9,0.07219929,-1
73123.526619,1707.9,0.001,-1
73123.526619,1707.89,0.12080071,-1
73123.517482,1707.89,0.38290277,-1
73123.517482,1707.84,0.50370348,-1
73124.85664,1708,0.001,-1
73124.889428,1708.1,0.001,-1
73125.022127,1708.2,0.001,-1
73125.086595,1708.3,0.27241129,-1
73125.086595,1708.3,0.001,-1
73126.093766,1708.27,0.28464675,-1
73128.991763,1708.57,0.17855255,-1
73128.991763,1708.5,0.001,-1
73128.991763,1708.4,0.001,-1
73129.279904,1708.7,0.001,-1
73129.278913,1708.68,1.17053122,-1
73129.275719,1708.66,1.50210794,-1
73129.275719,1708.66,0.12071831,-1
73129.27548,1708.66,1.45428169,-1
73129.27548,1708.65,0.05846389,-1
73129.27548,1708.6,0.001,-1
73129.27548,1708.58,0.8779254,-1
73129.27542,1708.55,0.53784473,-1
73129.318823,1709.1,0.001,-1
73129.318823,1709.07,0.00087796,-1
73129.318823,1709,0.001,-1
73129.294924,1708.9,0.001,-1
73129.294924,1708.85,0.096,-1
73129.280885,1708.83,0.72722912,-1
73129.280735,1708.83,0.27095488,-1
73129.280735,1708.8,0.001,-1
73129.280655,1708.75,0.048,-1
73131.609213,1709.35,0.01059869,-1
73131.609213,1709.3,0.001,-1
73133.501251,1709.27,0.00277762,-1
73133.800952,1709.27,0.11370555,-1
73134.384462,1709.15,0.00000585,1
73134.356771,1709.15,0.04502828,-1
73134.187566,1709.26,0.6,1
73136.483601,1709.29,0.05846389,-1
73136.483601,1709.28,0.02251415,-1
73136.483601,1709.27,0.87757072,-1
73137.467328,1709.21,0.00579446,-1
73138.380091,1709.2,0.00000585,1
73138.528948,1709.2,0.14526006,1
73138.528948,1709.2,0.00116955,1
73138.749888,1709.21,0.00545698,-1
73138.749888,1709.21,0.00546261,-1
73138.952947,1709.2,0.086172,1
73138.940162,1709.2,0.21237594,1
73139.051093,1709.07,0.509236,1
73138.99817,1709.1,0.001,1
73138.99817,1709.11,0.05846389,1
73138.99817,1709.13,0.6,1
73138.99817,1709.2,0.00000045,1
73139.172592,1709.06,0.00562854,-1
73140.318952,1709.06,0.64405,1
73140.614609,1709.01,0.56857404,-1
73141.337828,1709,0.189176,1
73141.337828,1709,0.001,1
73141.804318,1708.91,0.3917979,-1
73141.804318,1708.91,0.00281426,-1
73142.211298,1708.92,0.8777,-1
73144.696734,1709.19,0.49681822,1
73144.696734,1709.19,0.59859285,1
73145.47682,1709.18,0.499616,1
73146.00157,1709.19,0.00154349,1
73148.119912,1709.14,0.05846389,-1
73148.119912,1709.14,0.30147531,-1
73148.222143,1709.16,0.87762409,-1
73150.66468,1709.35,0.03797367,-1
73150.66468,1709.3,0.001,-1
73150.770501,1709.35,0.151426,-1
73151.549501,1709.41,7.012731,1
73151.534298,1709.41,0.15073765,-1
73151.534298,1709.35,0.87753099,-1
73152.705261,1709.41,6.560902,1
73152.699842,1709.41,0.5272021,-1
73152.699842,1709.41,0.07536883,-1
73152.699842,1709.35,0.87752654,-1
73152.691638,1709.34,0.13473837,1
73152.691638,1709.41,0.00000036,1
73152.799872,1709.35,0.05846389,-1
73152.799872,1709.35,0.87752654,-1
73152.789091,1709.34,0.062,1
73152.789091,1709.41,0.00000053,1
73152.927567,1709.39,0.03768441,-1
73154.864928,1709.39,0.00093374,1
73154.864928,1709.39,0.48531683,1
73155.703737,1709.22,0.00554911,-1
73156.113351,1709.24,0.17956294,-1
73157.765085,1709.49,0.00321942,-1
73157.765085,1709.37,0.05846389,-1
73159.318777,1709.45,0.01664549,-1
73159.289275,1709.46,0.2149858,-1
73159.289275,1709.46,0.05846389,-1
73159.289275,1709.46,0.01606765,-1
73159.678069,1709.44,0.06398431,1
73159.757316,1709.45,0.01421385,-1
73160.034828,1709.44,0.01326634,-1
73160.034828,1709.43,0.04358308,-1
73160.088444,1709.43,0.05857562,1
73160.421255,1709.6,0.00089642,-1
73160.421255,1709.58,0.00087771,-1
73160.421255,1709.5,0.001,-1
73161.790693,1709.51,0.00290734,-1
73161.999856,1709.51,0.01705598,-1
73162.516025,1709.5,0.00579161,-1
73162.719438,1709.5,0.00059651,-1
73162.963729,1709.65,0.19783268,-1
73162.963729,1709.63,0.05846389,-1
73162.963729,1709.6,0.00010358,-1
73162.948535,1709.5,0.87744954,-1
73163.31273,1709.69,0.12175282,1
73163.560566,1709.7,0.001,-1
73163.560566,1709.7,0.02941429,-1
73164.332968,1709.96,0.38536061,-1
73164.332968,1709.9,0.001,-1
73164.331826,1709.8,0.001,-1
73167.537808,1709.84,0.87727506,-1
73168.160797,1710.1,0.001,-1
73168.118497,1710,0.001,-1
73168.527794,1710.2,0.001,-1
73171.763357,1710.5,0.001,-1
73171.748595,1710.48,0.0060794,-1
73171.707778,1710.4,0.001,-1
73171.853003,1710.83,0.26107033,-1
73171.852954,1710.83,0.26107033,-1
73171.846346,1710.9,0.001,-1
73171.846346,1710.84,0.04555724,-1
73171.846225,1710.84,0.04355724,-1
73171.846225,1710.8,0.001,-1
73171.846225,1710.7,0.001,-1
73171.846225,1710.6,0.001,-1
73171.948867,1710.92,0.1229852,-1
73171.948685,1710.92,0.1229852,-1
73171.931376,1710.92,0.15920533,-1
73171.930849,1710.92,0.15920533,-1
73171.919002,1710.91,0.04389892,-1
73171.919002,1710.91,0.04389892,-1
73171.915483,1710.93,0.51114067,-1
73171.915483,1710.92,0.012,-1
73171.915483,1710.91,0.00700285,-1
73171.915419,1710.91,0.53014352,-1
73171.91124,1710.93,0.04389892,-1
73171.910537,1710.93,0.04389892,-1
73171.910537,1710.93,0.08779784,-1
73171.910537,1710.92,0.52314066,-1
73171.910537,1710.92,0.53814637,-1
73171.890625,1710.91,0.47036368,1
73171.888414,1710.91,6.90968834,1
73171.888414,1710.91,0.56577977,1
73171.888401,1710.95,0.00509,-1
73171.888401,1710.92,0.72041,-1
73171.888355,1710.92,0.7255,-1
73171.885054,1710.91,0.60306379,1
73171.885054,1710.92,0.28293621,1
73172.770522,1711,0.04530827,-1
73172.770522,1711,0.001,-1
73174.670663,1710.89,10.67764748,1
73174.670663,1710.89,1.46122778,1
73174.670444,1710.91,0.06367403,1
73174.670254,1710.91,0.03585363,1
73174.670244,1710.91,0.69685363,1
73174.670195,1710.91,0.09163632,1
73174.669869,1710.91,0.03163632,1
73174.669803,1710.91,0.45763632,1
73174.669706,1710.91,0.08392045,1
73174.669706,1710.91,0.51425517,1
73174.669706,1710.94,1.16885445,1
73174.669706,1710.95,0.88560625,1
73174.668084,1710.97,0.05846389,1
73178.972264,1710.87,0.87674691,-1
73183.167063,1710.88,0.00177762,1
73183.167063,1710.88,0.46204889,1
73183.167063,1710.88,0.05846389,1
73183.167063,1710.88,0.55610107,1
73183.436691,1710.8,0.00000046,1
73183.426878,1710.8,0.561699,1
73183.426878,1710.8,0.001,1
73183.491026,1710.7,0.410855,1
73183.491026,1710.7,0.001,1
73183.97199,1710.64,0.564815,1
73184.446529,1710.6,0.25436803,1
73184.446529,1710.6,0.00020497,1
73184.405242,1710.6,0.00000584,1
73184.394424,1710.6,0.00078919,1
73185.102451,1710.53,0.32194946,-1
73185.21448,1710.52,0.390462,1
73185.272704,1710.5,0.205517,1
73185.272704,1710.5,0.001,1
73190.137724,1710.65,0.30862,1
73190.607525,1710.66,0.464964,1
73191.085591,1710.8,0.001,-1
73191.080573,1710.75,0.2787816,-1
73191.080544,1710.75,0.21931772,-1
73191.080544,1710.74,0.05846389,-1
73191.080544,1710.7,0.001,-1
73192.767986,1710.86,0.16097473,-1
73194.808615,1710.87,0.04057955,-1
73194.808615,1710.87,0.87674691,-1
73195.987549,1710.88,0.08048736,-1
73197.976397,1711,0.001,-1
73197.972067,1710.97,1,-1
73197.971535,1710.97,1,-1
73199.119288,1711.22,0.05846389,-1
73199.119288,1711.22,0.87656919,-1
73199.119288,1711.22,1,-1
73199.119288,1711.2,0.001,-1
73199.119288,1711.1,0.001,-1
73199.386312,1711.26,0.00001192,1
73199.614223,1711.27,0.00231448,-1
73200.391768,1711.2,0.0390924,-1
73200.49338,1711.26,0.0195462,-1
73202.588352,1711.27,0.018994,-1
73202.672581,1711.27,0.29531732,-1
73202.672581,1711.26,0.8765471,-1
73202.672581,1711.26,0.0097731,-1
73203.856993,1711.3,0.001,-1
73203.856993,1711.29,0.87653233,-1
73203.856993,1711.27,0.14159995,-1
73203.856993,1711.27,0.804072,-1
73203.856993,1711.27,0.77747122,-1
73203.856993,1711.26,0.00488655,-1
73204.139812,1711.6,0.001,-1
73204.139812,1711.56,0.05846389,-1
73204.139812,1711.56,0.27241109,-1
73204.138701,1711.56,0.89620758,-1
73204.138701,1711.55,0.18120652,-1
73204.138701,1711.5,0.001,-1
73204.138352,1711.44,0.69399244,-1
73204.137186,1711.44,0.18246516,-1
73204.137186,1711.4,0.001,-1
73204.161364,1711.72,1,-1
73204.16069,1711.7,0.001,-1
73204.308314,1711.97,1,-1
73204.219938,1711.9,0.001,-1
73204.219938,1711.8,0.001,-1
73204.345943,1712,1.80298306,-1
73204.570574,1712.22,0.178914,-1
73204.570574,1712.2,0.001,-1
73204.570574,1712.1,0.001,-1
73204.450975,1712,0.00001694,-1
73204.447625,1712,0.00098306,-1
73204.447625,1712,0.19701694,-1
73204.832629,1712.11,0.12682,-1
73205.114857,1712.19,8.032,1
73205.321757,1712.18,0.08770969,1
73205.710974,1712.18,0.05662676,1
73206.002747,1712.12,0.07377605,1
73206.358846,1712.21,0.23386411,1
73206.788546,1712.21,0.11571504,-1
73207.648859,1712.04,1.34999246,1
73207.648859,1712.06,3.03210724,1
73207.644351,1712.07,0.88560625,1
73207.644351,1712.07,4.52369072,1
73207.644351,1712.08,7.38005202,1
73207.644351,1712.09,0.05846389,1
73207.644351,1712.1,4.30673393,1
73207.644351,1712.11,0.69549965,1
73207.644351,1712.12,0.47328077,1
73207.721139,1711.91,0.03645107,1
73207.674342,1712.03,0.07131496,1
73207.673331,1712.03,0.46920329,1
73208.080553,1711.84,0.69549965,1
73208.080553,1711.9,0.001,1
73213.179603,1711.98,0.3633596,-1
73213.383943,1712.22,0.821086,-1
73213.383943,1712.2,0.001,-1
73213.38244,1712.1,0.001,-1
73213.740668,1712.29,0.00841744,1
73213.864445,1712.4,0.242,-1
73213.861309,1712.4,1.3485,-1
73213.858193,1712.4,0.242,-1
73213.852525,1712.4,0.242,-1
73213.848937,1712.4,0.242,-1
73213.848937,1712.4,0.001,-1
73213.848937,1712.3,0.001,-1
