80852.913847,1701.81,1.5006611,1
80852.913847,1701.8,1.46903278,1
80852.913847,1700.37,3.75210541,1
80852.962289,1701.81,0,1
80852.962289,1701.8,0.058692,1
80852.962289,1701.77,1.31924624,1
80852.962289,1701.76,1.76288423,1
80852.962289,1703.03,5.27306,-1
80853.025266,1702.45,4.92615777,-1
80853.025266,1703.03,4.875513,-1
80853.025266,1704.54,0,-1
80853.078339,1703.03,5.486722,-1
80853.253741,1701.94,0.058692,-1
80853.253741,1701.95,0.00548709,-1
80853.253741,1702.38,1.58048571,-1
80853.253741,1702.8,7.01548434,-1
80853.253741,1704.08,0.00548024,-1
80853.253741,1704.46,2.1915746,-1
80853.563307,1701.82,0.91204654,1
80853.563307,1701.81,1.52771615,1
80853.563307,1701.8,0,1
80853.563307,1701.77,0,1
80853.563307,1701.76,0.29381692,1
80853.563307,1701.95,0.20481938,-1
80853.563307,1702.38,1.77976818,-1
80853.563307,1702.8,7.21471701,-1
80853.563307,1704.08,0.20456368,-1
80853.58171,1703.03,5.668694,-1
80853.646292,1701.83,0.058692,1
80853.646292,1701.81,1.46902415,1
80853.646292,1699.05,0,1
80853.646292,1698.81,9.894884,1
80853.646292,1698.31,2,1
80853.646292,1698.06,0,1
80853.646292,1705.22,0,-1
80853.646292,1705.72,0,-1
80853.646292,1705.97,0,-1
80853.646292,1706.22,0,-1
80853.709665,1701.83,0,1
80853.709665,1701.82,0,1
80853.709665,1701.81,0,1
80853.709665,1701.8,0.058692,1
80853.709665,1701.76,1.76288423,1
80853.709665,1703.03,5.830851,-1
80853.755036,1703.03,0,-1
80853.864715,1701.8,0.058692,1
80853.864715,1701.76,0.29381692,1
80853.864715,1703.03,5.757149,-1
80853.891824,1701.68,0.4,1
80853.891824,1703.03,0,-1
80854.070597,1703.03,5.10037,-1
80854.240587,1702.9,0.70336022,-1
80854.240587,1704.11,0.1536,-1
80854.45338,1701.67,1.28025328,1
80854.45338,1674.74,0.17913229,1
80854.45338,1668.01,0.22481894,1
80854.45338,1661.28,0.27087581,1
80854.664903,1702.83,6.57087216,-1
80854.664903,1702.88,0,-1
80854.664903,1703.03,0,-1
80854.668259,1703.03,5.243178,-1
80854.96626,1701.8,0.058692,1
80854.96626,1701.95,0.38049689,-1
80854.96626,1702.38,1.95540178,-1
80854.96626,1702.8,7.39030672,-1
80854.96626,1702.83,5.10226523,-1
80854.96626,1702.88,1.46859865,-1
80854.96626,1704.08,0.38002186,-1
80854.982173,1701.8,1.52772478,1
80854.982173,1700.76,0,1
80854.982173,1700.37,0.33745741,1
80854.982173,1702.69,0,-1
80854.982173,1702.83,6.57086405,-1
80854.982173,1702.88,0,-1
80854.982173,1703.28,0,-1
80855.067531,1701.81,0.058692,1
80855.067531,1701.8,1.46903278,1
80855.067531,1701.95,0.17567751,-1
80855.067531,1702.38,1.7506336,-1
80855.067531,1702.8,7.18558971,-1
80855.067531,1703.03,0,-1
80855.067531,1704.08,0.17545818,-1
80855.114921,1701.81,1.46562197,1
80855.114921,1675.51,0.00354728,1
80855.160475,1701.85,0.058692,1
80855.160475,1701.81,0,1
80855.160475,1701.8,0,1
80855.160475,1701.77,1.31924624,1
80855.160475,1701.76,1.76288423,1
80855.160475,1703.03,5.048938,-1
80855.174339,1703.03,0,-1
80855.23566,1701.85,0,1
80855.23566,1701.8,0.058692,1
80855.23566,1700.97,1.54580464,1
80855.23566,1700.37,3.67649828,1
80855.23566,1702.68,6.62151738,-1
80855.23566,1703.28,3.40938255,-1
80855.287626,1702.83,6.57086481,-1
80855.339696,1701.68,0,1
80855.339696,1701.67,0.88025328,1
80855.339696,1702.83,5.10226523,-1
80855.339696,1702.88,1.46860066,-1
80855.339696,1703.03,5.07663,-1
80855.416136,1703.03,0,-1
80855.617755,1701.81,1.4419691,1
80855.617755,1701.8,1.52772478,1
80855.617755,1701.77,0,1
80855.617755,1701.76,0.29381692,1
80855.659993,1701.9,0.21583462,1
80855.659993,1701.89,1.32196199,1
80855.659993,1701.87,0.00078693,1
80855.659993,1701.82,0.058692,1
80855.659993,1701.8,1.46903278,1
80855.659993,1701.74,0,1
80855.659993,1701.41,10.19107823,1
80855.659993,1701.35,0,1
80855.659993,1699.74,30.47585587,1
80855.659993,1699.71,1.70664563,1
80855.659993,1701.88,0,-1
80855.659993,1701.9,0,-1
80855.659993,1701.92,1,-1
80855.659993,1702,0.555,-1
80855.659993,1702.02,0,-1
80855.659993,1702.09,0.88025328,-1
80855.659993,1702.1,0.556,-1
80855.659993,1702.11,0.18977319,-1
80855.659993,1702.12,0.00088156,-1
80855.659993,1702.14,1.17506648,-1
80855.659993,1702.17,3.81918229,-1
80855.659993,1702.19,0,-1
80855.659993,1702.28,5.10226523,-1
80855.659993,1702.3,0.1563216,-1
80855.659993,1702.45,3.81918229,-1
80855.659993,1702.59,1.575,-1
80855.659993,1702.75,1.49930423,-1
80855.659993,1702.8,2.18558971,-1
80855.659993,1702.9,0.001,-1
80855.659993,1702.96,0,-1
80855.659993,1703,1.051,-1
80855.659993,1703.03,6.87581585,-1
80855.659993,1703.08,0,-1
80855.659993,1703.2,0.051,-1
80855.659993,1703.51,38.84451576,-1
80855.659993,1703.81,4.22802856,-1
80855.659993,1704.11,0.1536,-1
80855.659993,1704.63,0.70236022,-1
80855.659993,1712.62,0.1536,-1
80855.718106,1701.91,1.17506648,1
80855.718106,1701.9,0,1
80855.718106,1701.89,0.14689551,1
80855.718106,1701.54,0.18869737,1
80855.718106,1701.46,0,1
80855.718106,1701.36,0.00099999,1
80855.718106,1701.28,1.04458924,1
80855.718106,1700.37,0.33745741,1
80855.718106,1699.67,0.1536,1
80855.718106,1691.16,0.1536,1
80855.718106,1702.14,0,-1
80855.718106,1702.16,2.05531976,-1
80855.718106,1702.88,0,-1
80855.718106,1702.95,1.46854211,-1
80855.718106,1703,11.051,-1
80855.718106,1703.2,10.051,-1
80855.718106,1703.4,11.626,-1
80855.718106,1703.41,0,-1
80855.718106,1703.6,20.36431804,-1
80855.718106,1703.66,0,-1
80855.763846,1701.93,1.17506648,1
80855.763846,1701.91,0,1
80855.763846,1701.87,0,1
80855.763846,1700.97,0,1
80855.763846,1700.2,27.52378928,1
80855.763846,1700.13,0,1
80855.763846,1699.74,0,1
80855.763846,1699.67,0.1536,1
80855.763846,1699.62,30.47800759,1
80855.763846,1699.44,59.06073317,1
80855.763846,1701.92,0,-1
80855.763846,1701.94,1.058692,-1
80855.763846,1702.16,0.88025328,-1
80855.763846,1702.18,1.17506648,-1
80855.763846,1702.27,0,-1
80855.763846,1702.37,1.52782051,-1
80855.763846,1702.97,6.8760581,-1
80855.763846,1703.03,0,-1
80855.763846,1703.2,15.051,-1
80855.763846,1712.62,0,-1
80855.810193,1701.92,0.00114898,1
80855.810193,1691.16,0,1
80855.810193,1666.61,0.26268665,1
80855.810193,1702.31,0,-1
80855.810193,1702.61,0.98025328,-1
80855.810193,1703,1.051,-1
80855.810193,1703.2,0.051,-1
80855.865097,1699.74,30.47585587,1
80855.865097,1699.62,0,1
80855.865097,1657.84,0.22619756,1
80855.865097,1649.08,0.27287966,1
80855.865097,1701.94,0.058692,-1
80855.865097,1701.96,1.88134054,-1
80855.865097,1702.8,2.18558971,-1
80855.865097,1702.97,0,-1
80855.865097,1703,11.051,-1
80855.865097,1703.03,6.87581585,-1
80855.865097,1703.07,3.52566834,-1
80855.865097,1703.42,1,-1
80855.907529,1701.92,0,1
80855.907529,1703,16.051,-1
80855.907529,1703.2,10.051,-1
80855.966769,1701.93,1.17621545,1
80855.966769,1701.54,0,1
80855.966769,1701.94,1.058692,-1
80855.989211,1701.51,0.18650854,1
80855.989211,1699.44,59.75129984,1
80855.989211,1703,11.051,-1
80856.036572,1701.7,0.956,1
80856.036572,1700.97,1.55337306,1
80856.036572,1700.37,3.73637538,1
80856.036572,1701.95,0,-1
80856.036572,1702.04,1.89958064,-1
80856.036572,1702.11,0,-1
80856.036572,1702.38,1.575,-1
80856.036572,1702.8,7.01,-1
80856.036572,1704.08,0,-1
80856.109672,1701.82,0,1
80856.109672,1701.81,1.87977595,1
80856.109672,1701.8,1.52772478,1
80856.109672,1701.77,0.88025328,1
80856.109672,1701.76,0.29381692,1
80856.109672,1701.72,0.3,1
80856.162623,1701.82,0.058692,1
80856.162623,1701.8,1.46903278,1
80856.162623,1702.13,0.17875028,-1
80856.262832,1702.88,1.46852845,-1
80856.262832,1702.95,0,-1
80856.283139,1699.05,1,1
80856.346435,1703.05,5.387628,-1
80856.346435,1705.22,1,-1
80856.426199,1698.81,10.894884,1
80856.509709,1705.72,1,-1
80856.576398,1698.31,3,1
80856.659701,1705.97,1,-1
80856.804111,1701.83,0.91204139,1
80856.804111,1701.82,1.52770752,1
80856.804111,1701.81,0.96772426,1
80856.804111,1701.8,0,1
80856.804111,1701.79,0.14690846,1
80856.804111,1701.94,1.1931869,-1
80856.868883,1701.84,0.058692,1
80856.868883,1701.82,1.46901552,1
80856.868883,1700.24,1.1510487,1
80856.868883,1698.06,1,1
80856.868883,1703.03,12.31451285,-1
80856.868883,1703.05,0,-1
80856.868883,1706.22,1,-1
80856.898774,1703.03,12.11228885,-1
80857.066706,1701.84,0,1
80857.066706,1701.83,0.058692,1
80857.066706,1701.82,0,1
80857.066706,1701.81,2.43674841,1
80857.066706,1701.79,0.14690846,1
80857.066706,1700.27,1.17621545,1
80857.066706,1674.74,0,1
80857.066706,1668.01,0,1
80857.066706,1661.28,0,1
80857.066706,1702.12,0.19055464,-1
80857.066706,1702.13,0,-1
80857.066706,1703.03,6.87581585,-1
80857.066706,1716.14,0.002625,-1
80857.071141,1703.03,11.77490985,-1
80857.14054,1701.83,0.058692,1
80857.14054,1701.82,0.87700742,1
80857.14054,1703.03,6.87581585,-1
80857.315583,1701.51,0,1
80857.315583,1701.46,0.18670683,1
80857.3388,1703.03,6.87581585,-1
80857.369446,1701.7,0.556,1
80857.49106,1701.51,0.18919394,1
80857.49106,1701.46,0,1
80857.54518,1701.83,0.91204139,1
80857.54518,1701.82,1.52770752,1
80857.54518,1701.81,0.96772426,1
80857.54518,1701.79,0.14690846,1
80857.54518,1701.51,0,1
80857.54518,1701.46,0.18920339,1
80857.54518,1702.11,0.18160928,-1
80857.54518,1702.12,0.00088156,-1
80857.615967,1701.84,0.058692,1
80857.615967,1701.82,1.46901552,1
80857.615967,1701.41,6.13784011,1
80857.615967,1701.38,6.37405355,1
80857.615967,1702.27,5.94493937,-1
80857.615967,1703.03,12.05570385,-1
80857.619752,1702.16,5.98251851,-1
80857.694015,1701.38,2.32081097,1
80857.694015,1701.36,0,1
80857.694015,1701.35,4.05328274,1
80857.694015,1701.3,5.10426522,1
80857.694015,1702.83,6.57083589,-1
80857.694015,1702.88,0,-1
80857.757734,1699.44,59.92756849,1
80857.811365,1701.84,0.058692,1
80857.811365,1701.83,0,1
80857.811365,1701.82,0,1
80857.811365,1703.03,6.87581585,-1
80857.849345,1701.84,0,1
80857.849345,1701.82,0.058692,1
80857.849345,1701.81,1.72102035,1
80857.849345,1701.79,1.61594988,1
80857.849345,1702.83,5.10226523,-1
80857.849345,1702.88,1.46859548,-1
80857.849345,1703.03,6.87581585,-1
80857.989617,1699.44,59.06073317,1
80858.074524,1701.05,3.07146668,1
80858.074524,1703.02,5.57735,-1
80858.215097,1701.77,0,1
80858.215097,1699.44,59.75129984,1
80858.261975,1701.82,0,1
80858.261975,1701.81,0,1
80858.261975,1701.8,0.058692,1
80858.261975,1701.79,0.14690846,1
80858.261975,1701.77,1.75705309,1
80858.261975,1701.76,1.76288423,1
80858.261975,1701.74,0.88025328,1
80858.261975,1701.72,0.3,1
80858.261975,1701.05,0,1
80858.261975,1699.67,0.1536,1
80858.261975,1691.16,0.1536,1
80858.261975,1703.02,0,-1
80858.291452,1701.94,2.7681869,-1
80858.347862,1691.16,0,1
80858.347862,1703.02,5.001508,-1
80858.394354,1703.02,0,-1
80858.610293,1701.86,0.8769868,1
80858.610293,1701.82,1.46901552,1
80858.610293,1701.81,0.96772426,1
80858.610293,1701.8,0.058692,1
80858.610293,1701.77,0,1
80858.610293,1701.76,0.29381692,1
80858.610293,1701.94,1.1931869,-1
80858.610293,1703.02,5.448371,-1
80858.660239,1701.86,0,1
80858.660239,1701.82,0,1
80858.660239,1701.81,0,1
80858.660239,1701.8,0.058692,1
80858.660239,1701.77,1.2315625,1
80858.660239,1701.74,0,1
80858.660239,1701.72,1.76910184,1
80858.660239,1702.83,6.57088122,-1
80858.660239,1702.88,0,-1
80858.660239,1703.02,0,-1
80858.809165,1701.93,0.00114897,1
80858.809165,1701.9,1.17506648,1
80858.809165,1700.2,13.87018229,1
80858.809165,1700.1,20.90622084,1
80858.809165,1700.09,13.65449042,1
80858.809165,1700.08,0,1
80858.809165,1699.74,0,1
80858.809165,1699.67,0,1
80858.809165,1699.62,30.47800759,1
80858.809165,1691.16,0.1536,1
80858.809165,1702.15,2.84606648,-1
80858.809165,1702.18,0,-1
80858.809165,1702.97,6.8760581,-1
80858.809165,1703.03,0,-1
80858.809165,1703.59,30.59627749,-1
80858.809165,1703.61,0,-1
80858.854998,1701.92,1.17506648,1
80858.854998,1701.9,0,1
80858.854998,1702.15,1.671,-1
80858.854998,1702.17,4.99424877,-1
80858.916862,1701.93,0,1
80858.962524,1701.92,1.17639661,1
80858.962524,1701.68,0.4,1
80858.962524,1700.2,27.52378928,1
80858.962524,1700.09,0,1
80858.962524,1699.74,30.47585587,1
80858.962524,1699.67,0.1536,1
80858.962524,1699.62,0,1
80858.962524,1701.93,2.22416537,-1
80858.962524,1702.77,0.70236022,-1
80858.962524,1702.8,7.71236022,-1
80858.962524,1702.97,0,-1
80858.962524,1703.03,6.87581585,-1
80858.962524,1703.59,0,-1
80858.962524,1703.68,30.59466119,-1
80858.962524,1703.81,3.52566834,-1
80858.962524,1704.63,0,-1
80859.039715,1701.41,10.19114458,1
80859.039715,1701.35,0,1
80859.039715,1700.2,13.87018229,1
80859.039715,1700.12,20.90497491,1
80859.039715,1700.11,13.65432979,1
80859.039715,1700.1,0.001,1
80859.039715,1691.16,0,1
80859.039715,1666.61,0.08268021,1
80859.039715,1657.84,0,1
80859.039715,1649.08,0,1
80859.039715,1703.66,30.59502035,-1
80859.039715,1703.68,0,-1
80859.095169,1701.05,3.56093845,1
80859.095169,1703.01,6.8758966,-1
80859.095169,1703.03,0,-1
80859.142874,1701.74,0.88025328,1
80859.142874,1701.73,0.4,1
80859.142874,1701.05,0,1
80859.142874,1700.13,13.65416916,1
80859.142874,1700.11,0,1
80859.199249,1701.8,0.058692,1
80859.199249,1701.77,0,1
80859.199249,1701.76,1.76288423,1
80859.199249,1701.72,0.3,1
80859.199249,1702.83,5.10226523,-1
80859.199249,1702.88,1.46859688,-1
80859.225546,1701.41,6.13784011,1
80859.225546,1701.38,6.37414132,1
80859.30962,1702.34,0.88554892,-1
80859.30962,1702.77,0.70765454,-1
80859.30962,1703.42,0,-1
80859.30962,1704.04,0.00529036,-1
80859.357375,1674.73,0.17913319,1
80859.357375,1668,0.73564966,1
80859.357375,1661.26,0.27087882,1
80859.357375,1703.36,5.649505,-1
80859.386664,1696.8,0.001,1
80859.386664,1706.9,0,-1
80859.458891,1701.93,2.22416537,-1
80859.458891,1703.41,1.17639661,-1
80859.560685,1701.84,0.87700742,1
80859.560685,1701.81,2.67554841,1
80859.560685,1701.8,0.058692,1
80859.560685,1701.76,0.29381692,1
80859.560685,1701.37,0,1
80859.560685,1701.17,0,1
80859.560685,1700.98,0,1
80859.560685,1700.9,0.00214688,1
80859.560685,1700.75,0,1
80859.560685,1700.53,0,1
80859.560685,1700.48,0,1
80859.560685,1700.24,0,1
80859.560685,1700.06,0,1
80859.560685,1699.84,0,1
80859.560685,1699.67,0.1536,1
80859.595442,1702.34,1.08285962,-1
80859.595442,1702.77,0.90491593,-1
80859.595442,1702.83,6.57086706,-1
80859.595442,1702.88,0,-1
80859.595442,1703.41,0,-1
80859.595442,1704.04,0.20240399,-1
80859.668976,1701.84,0.058692,1
80859.668976,1701.81,1.20652426,1
80859.668976,1701.8,0,1
80859.668976,1701.76,1.76288423,1
80859.668976,1696.79,86.18515492,1
80859.668976,1702.83,5.10226523,-1
80859.668976,1702.88,1.46860183,-1
80859.668976,1706.89,84.68063208,-1
80859.677196,1701.84,0,1
80859.677196,1701.82,0.058692,1
80859.677196,1701.81,1.9293057,1
80859.677196,1701.73,0,1
80859.677196,1701.38,2.32081097,1
80859.677196,1701.35,4.05334104,1
80859.742822,1703.41,1.17639661,-1
80859.78819,1701.38,1.60865758,1
80859.78819,1701.28,0,1
80859.78819,1699.71,0,1
80859.851559,1699.44,62.45187811,1
80859.895291,1703.41,0,-1
80860.040414,1703.41,1.17639661,-1
80860.194081,1701.05,2.86321345,1
80860.194081,1703.41,0,-1
80860.340563,1703.41,1.17639661,-1
80860.501481,1703.41,0,-1
80860.654968,1703.42,1.17639661,-1
80860.788466,1666.6,0.18000735,1
80860.788466,1657.83,0.2261994,1
80860.788466,1649.06,0.27288273,1
80860.788466,1702.27,0,-1
80860.909761,1701.82,0.058692,1
80860.909761,1701.81,0,1
80860.909761,1701.79,0.14690846,1
80860.909761,1701.76,1.76288423,1
80860.909761,1701.74,0.88025328,1
80860.909761,1701.7,0.956,1
80860.909761,1701.05,0,1
80860.909761,1701.94,1.1344949,-1
80860.909761,1701.95,0.058692,-1
80861.002515,1701.82,0,1
80861.002515,1701.8,0.058692,1
80861.002515,1701.77,1.75705309,1
80861.002515,1702.27,6.16963247,-1
80861.002515,1702.34,1.25662363,-1
80861.002515,1702.77,1.07863652,-1
80861.002515,1704.04,0.37599445,-1
80861.052303,1701.78,0.4,1
80861.052303,1699.67,0,1
80861.052303,1691.16,0.1536,1
80861.052303,1702.34,1.05401729,-1
80861.052303,1702.77,0.87608081,-1
80861.052303,1704.04,0.17359046,-1
80861.165286,1701.81,1.98798224,1
80861.165286,1701.8,0,1
80861.165286,1701.79,1.61594988,1
80861.165286,1701.77,0,1
80861.165286,1701.76,0.29381692,1
80861.165286,1701.34,0.88125327,1
80861.165286,1701.3,5.10326523,1
80861.165286,1699.67,0.1536,1
80861.165286,1701.94,1.1344949,-1
80861.165286,1702.04,0.048,-1
80861.219635,1701.81,1.92929024,1
80861.219635,1701.8,0.058692,1
80861.219635,1701.78,0,1
80861.219635,1701.05,2.86322891,1
80861.219635,1701.94,1,-1
80861.219635,1702.04,1.89958064,-1
80861.219635,1702.77,0.17372059,-1
80861.219635,1702.8,7.01,-1
80861.266946,1701.82,0.058692,1
80861.266946,1701.8,0,1
80861.266946,1699.44,59.06073317,1
80861.266946,1691.16,0,1
80861.292869,1702.83,5.10226523,-1
80861.292869,1702.88,1.46859186,-1
80861.337434,1701.81,1.20652426,1
80861.337434,1701.79,0.14690846,1
80861.337434,1701.76,1.76288423,1
80861.337434,1701.51,0.19222663,1
80861.337434,1701.46,0,1
80861.337434,1701.41,10.19107723,1
80861.337434,1701.35,0,1
80861.337434,1700.28,0,1
80861.337434,1702.11,0,-1
80861.337434,1702.12,0.19587732,-1
80861.337434,1703.51,32.83912876,-1
80861.397081,1700.2,27.86158535,1
80861.397081,1700.13,0,1
80861.397081,1701.93,0.38416537,-1
80861.466414,1701.93,1.42155429,1
80861.466414,1701.92,0.00133013,1
80861.466414,1701.82,0.058692,1
80861.466414,1701.81,1.20652426,1
80861.466414,1701.76,0.29381692,1
80861.466414,1701.74,0.88025328,1
80861.466414,1701.05,0,1
80861.466414,1700.34,6.56499,1
80861.466414,1699.44,59.75129984,1
80861.466414,1701.93,0,-1
80861.466414,1701.95,0.058692,-1
80861.466414,1702.04,0.048,-1
80861.466414,1702.17,3.81918229,-1
80861.466414,1702.18,1.17506648,-1
80861.466414,1702.97,7.18920169,-1
80861.466414,1703.01,0,-1
80861.510177,1701.93,1.42303575,1
80861.510177,1701.92,0,1
80861.716939,1702.8,2.01,-1
80861.716939,1702.97,0,-1
80861.716939,1703,16.051,-1
80861.716939,1703.03,7.1889484,-1
80861.913678,1701.93,1.17654794,1
80861.913678,1701.82,0.058692,1
80861.913678,1701.81,0,1
80861.913678,1701.8,1.7210358,1
80861.913678,1701.79,0.14690846,1
80861.913678,1701.76,1.76288423,1
80861.913678,1699.44,59.92756849,1
80861.913678,1702.04,1.89958064,-1
80862.012983,1701.82,0,1
80862.012983,1701.81,0.058692,1
80862.012983,1674.73,0,1
80862.012983,1702.45,4.91969767,-1
80862.012983,1703,11.051,-1
80862.053607,1701.93,3.81108604,1
80862.053607,1701.8,0,1
80862.053607,1701.77,3.81918229,1
80862.053607,1701.39,0.00188132,1
80862.053607,1701.34,0.88025328,1
80862.053607,1668,0.51082891,1
80862.053607,1661.26,0,1
80862.053607,1702.12,0.00088156,-1
80862.053607,1702.34,0.88025328,-1
80862.053607,1702.45,3.81918229,-1
80862.053607,1702.77,0,-1
80862.053607,1702.8,2.01,-1
80862.053607,1702.88,0,-1
80862.053607,1702.97,1.46851985,-1
80862.053607,1703.42,1.87875683,-1
80862.053607,1703.9,0.70236022,-1
80862.053607,1704.04,0,-1
80862.117668,1701.81,0.058692,1
80862.117668,1701.79,1.61594988,1
80862.117668,1701.76,0.29381692,1
80862.117668,1701.71,0.4,1
80862.117668,1701.41,10.19207722,1
80862.117668,1701.39,0.00088133,1
80862.117668,1699.44,59.06073317,1
80862.117668,1701.96,1,-1
80862.117668,1702.02,0.88130794,-1
80862.117668,1702.27,0,-1
80862.117668,1702.75,2.50709469,-1
80862.117668,1703,16.051,-1
80862.155177,1701.93,2.23608604,1
80862.155177,1701.81,0,1
80862.155177,1701.8,0.058692,1
80862.155177,1701.79,1.61594988,1
80862.155177,1701.78,3.16007174,1
80862.254437,1701.42,1.63257669,1
80862.254437,1702.88,1.46853363,-1
80862.254437,1702.97,0,-1
80862.346704,1699.44,59.75129984,1
80862.346704,1702.18,0,-1
80862.346704,1702.19,1.17506648,-1
80862.609599,1701.81,1.46902415,1
80862.609599,1701.8,0.058692,1
80862.609599,1701.79,0.14690846,1
80862.609599,1701.22,0,1
80862.609599,1702.18,1.17506648,-1
80862.609599,1702.19,0,-1
80862.613752,1701.81,0,1
80862.613752,1701.8,1.52772478,1
80862.715393,1701.8,0.458692,1
80862.715393,1701.79,1.61594988,1
80862.715393,1702.88,0,-1
80862.715393,1702.97,1.46852848,-1
80862.813998,1701.81,0.058692,1
80862.813998,1701.8,0.4,1
80862.813998,1702.97,1.46852839,-1
80863.019893,1701.81,0.058692,1
80863.019893,1701.8,1.86903278,1
80863.019893,1701.79,0.14690846,1
80863.019893,1702.97,1.46852805,-1
80863.198109,1706.89,0,-1
80863.206469,1696.79,0,1
80863.287914,1701.81,0.058692,1
80863.287914,1701.8,0.4,1
80863.287914,1701.79,0.14690846,1
80863.287914,1703.42,1.17639661,-1
80863.394746,1701.93,2.23608604,1
80863.394746,1702.14,0.18716331,-1
80863.394746,1702.93,0.70236022,-1
80863.455815,1701.93,1.06101956,1
80863.455815,1701.78,0.88001991,1
80863.455815,1701.77,0,1
80863.455815,1701.56,0,1
80863.455815,1701.5,1.76282795,1
80863.455815,1701.41,6.1388401,1
80863.455815,1701.35,4.05321241,1
80863.455815,1700.34,0,1
80863.455815,1699.67,0,1
80863.455815,1691.16,0.1536,1
80863.455815,1701.96,1.88133684,-1
80863.455815,1702.01,0.88025328,-1
80863.455815,1702.02,0,-1
80863.487896,1701.93,2.23598798,1
80863.487896,1701.51,0,1
80863.487896,1701.46,0.195061,1
80863.487896,1701.41,6.13784011,1
80863.487896,1701.39,0.00188132,1
80863.487896,1699.67,0.1536,1
80863.487896,1696.84,86.38982204,1
80863.487896,1702.88,1.46857748,-1
80863.487896,1702.97,0,-1
80863.487896,1706.86,83.40318379,-1
80863.553274,1701.56,0.88153957,1
80863.553274,1701.5,0.88125328,1
80863.570677,1691.16,0,1
80863.758758,1701.93,1.17644988,1
80863.758758,1702.04,0.048,-1
80863.758758,1702.11,0.1981471,-1
80863.758758,1702.14,0,-1
80863.959731,1700.97,0,1
80863.959731,1700.37,0.33745741,1
80863.959731,1699.52,48.56022115,1
80863.959731,1699.44,10.86683066,1
80863.959731,1702.27,5.94493937,-1
80863.959731,1702.68,5.10226523,-1
80863.959731,1703.28,0,-1
80863.992837,1701.81,0,1
80863.992837,1701.8,0.058692,1
80863.992837,1701.94,2.7754949,-1
80863.992837,1702.82,1.46852964,-1
80863.992837,1702.88,0,-1
80864.065733,1701.78,0,1
80864.065733,1701.74,0,1
80864.065733,1701.46,0,1
80864.065733,1701.43,0.19511333,1
80864.065733,1701.39,0.00088133,1
80864.065733,1701.32,0.06731516,1
80864.065733,1701.29,0.00099999,1
80864.065733,1699.67,0,1
80864.065733,1691.16,0.1536,1
80864.065733,1666.6,0,1
80864.065733,1657.83,0,1
80864.065733,1649.06,0,1
80864.065733,1701.94,1.2004949,-1
80864.165633,1699.44,10.69056667,1
80864.165633,1703,11.051,-1
80864.211393,1700.97,1.56691646,1
80864.211393,1699.44,10,1
80864.211393,1702.8,2.01,-1
80864.221242,1700.37,3.77730652,1
80864.221242,1702.68,6.6443469,-1
80864.221242,1703,16.051,-1
80864.221242,1703.28,3.30905222,-1
80864.364621,1701.05,6.46933425,1
80864.364621,1703,11.051,-1
80864.40359,1699.44,10.69056667,1
80864.40359,1702.8,7.01,-1
80864.440573,1701.93,0.00148146,1
80864.440573,1701.91,1.17496842,1
80864.440573,1700.2,13.87018229,1
80864.440573,1700.12,0,1
80864.440573,1700.08,13.99239064,1
80864.440573,1700.01,20.25741577,1
80864.440573,1699.74,0,1
80864.440573,1699.62,31.84730585,1
80864.440573,1699.52,0,1
80864.440573,1699.38,48.56207385,1
80864.440573,1702.16,7.15748693,-1
80864.440573,1702.18,0,-1
80864.440573,1702.92,7.18941277,-1
80864.440573,1703.03,0,-1
80864.440573,1703.57,47.3157119,-1
80864.440573,1703.6,10.051,-1
80864.440573,1703.66,0,-1
80864.544757,1701.93,0,1
80864.544757,1701.91,1.17663075,1
80864.544757,1701.46,0.19678825,1
80864.544757,1701.43,0,1
80864.544757,1700.32,9.42522734,1
80864.544757,1700.1,13.99322603,1
80864.544757,1700.09,20.25646253,1
80864.544757,1700.08,0,1
80864.544757,1700.01,0,1
80864.544757,1699.74,31.84505746,1
80864.544757,1699.62,0,1
80864.544757,1699.45,48.56007359,1
80864.544757,1699.38,0,1
80864.544757,1701.92,3.19351218,-1
80864.544757,1701.96,0.88133684,-1
80864.544757,1702.92,0,-1
80864.544757,1703.03,7.1889484,-1
80864.544757,1703.52,5.804213,-1
80864.544757,1703.57,3.81918229,-1
80864.544757,1703.66,43.4942318,-1
80864.650639,1700.12,13.99206143,1
80864.650639,1700.11,20.25622424,1
80864.650639,1700.1,0.001,1
80864.650639,1700.09,0,1
80864.650639,1697.81,1.575,1
80864.650639,1704.97,0,-1
80864.686864,1701.67,1.28025328,1
80864.965919,1701.94,1,-1
80865.018147,1702.82,0,-1
80865.018147,1702.83,6.57083876,-1
80865.303849,1701.72,1.76910184,1
80865.303849,1701.05,0,1
80865.303849,1701.94,2.85158064,-1
80865.303849,1702.82,1.46855901,-1
80865.303849,1702.83,5.10226523,-1
80865.363334,1701.91,1.17496868,1
80865.363334,1700.32,3.52566834,1
80865.363334,1700.11,0,1
80865.363334,1700.01,20.25741577,1
80865.363334,1699.74,0,1
80865.363334,1699.62,31.84730585,1
80865.363334,1701.93,0.00616891,-1
80865.363334,1702.92,7.18941277,-1
80865.363334,1703.03,0,-1
80865.363334,1703.56,43.49678494,-1
80865.363334,1703.66,0,-1
80865.380274,1701.91,1.17496842,1
80865.380274,1701.93,1.85774955,-1
80865.380274,1701.94,1,-1
80865.380274,1702.36,0.19816737,-1
80865.380274,1702.78,0.00616583,-1
80865.380274,1702.9,0.001,-1
