82470.364019,1706.31,1.17203099,1
82470.364019,1706.31,0.05853201,1
82471.131758,1706.32,0.05398275,-1
82471.131758,1706.31,0.52618263,-1
82471.612269,1706.31,0.05853123,1
82471.612269,1706.31,1.17203177,1
82471.955662,1705.95,0.028,1
82471.955662,1706,0.001,1
82471.955662,1706.1,0.001,1
82471.925177,1706.19,0.04113977,1
82471.925177,1706.2,0.001,1
82472.024869,1705.96,0.12573692,-1
82472.3984,1706.09,0.01389496,-1
82472.69351,1706.04,0.064512,1
82473.619046,1705.98,0.031903,-1
82473.973074,1705.97,1.07002417,1
82473.973074,1705.97,0.00075435,1
82473.973074,1705.97,0.52902448,1
82474.066697,1705.96,1.60007299,1
82474.066697,1705.96,0.00000001,1
82474.022933,1705.96,0.058532,1
82474.022933,1705.96,0.03,1
82475.505108,1705.8,1.172031,1
82475.505108,1705.8,0.001,1
82475.48377,1705.9,0.001,1
82478.954452,1706.25,1.74662424,-1
82478.954452,1706.25,0.87949975,-1
82478.954452,1706.24,1.17203177,-1
82478.954452,1706.24,5.10226523,-1
82478.954452,1706.23,0.1,-1
82478.954452,1706.23,0.2,-1
82478.954452,1706.2,0.05,-1
82478.954452,1706.2,0.001,-1
82478.954452,1706.2,1.075,-1
82478.954452,1706.18,0.87949975,-1
82478.954452,1706.17,0.048,-1
82478.954452,1706.15,0.1553216,-1
82478.954452,1706.14,0.69722347,-1
82478.954452,1706.13,1.06706549,-1
82478.954452,1706.12,0.87268186,-1
82478.954452,1706.12,8.79437864,-1
82478.954452,1706.12,0.966,-1
82478.954452,1706.11,5.10226523,-1
82478.954452,1706.1,0.001,-1
82478.954452,1706.1,1.075,-1
82478.954452,1706.09,0.87949975,-1
82478.954452,1706.08,1.52364131,-1
82478.954452,1706,0.001,-1
82478.954452,1706,1.075,-1
82478.954452,1705.99,8.79437864,-1
82478.954452,1705.99,0.87949975,-1
82478.954452,1705.94,1.575,-1
82478.954452,1705.92,0.02181319,-1
82478.954452,1705.92,0.00478037,-1
82478.954452,1705.92,0.00524584,-1
82478.954452,1705.9,1.075,-1
82478.954452,1705.89,0.5,-1
82478.954452,1705.89,0.87949975,-1
82478.954452,1705.89,0.26627322,-1
82478.954452,1705.88,0.5,-1
82478.954452,1705.85,1.17203177,-1
82478.954452,1705.84,0.57355799,-1
82478.954452,1705.84,0.26627322,-1
82478.954452,1705.8,1.075,-1
82478.954452,1705.75,0.05853201,-1
82478.954452,1705.75,0.87937857,-1
82478.954452,1705.74,0.968097,-1
82478.954452,1705.74,0.0319,-1
82478.954452,1705.72,1,-1
82478.954452,1705.71,0.18905032,-1
82478.954452,1705.71,0.05814612,-1
82478.954452,1705.71,1.14332812,-1
82478.954452,1705.71,0.78944326,-1
82478.954452,1705.71,0.5,-1
82478.954452,1705.71,1.84,-1
82479.315159,1705.78,1.84,1
82480.628317,1705.71,0.0250124,-1
82480.72704,1705.7,1.075,1
82480.72704,1705.7,0.001,1
82481.40448,1705.61,0.07121342,-1
82483.829305,1705.61,0.0389215,-1
82485.337685,1705.3,0.04061726,1
82485.336698,1705.3,0.04061726,1
82485.33336,1705.3,0.001,1
82485.322302,1705.34,0.00000001,1
82485.321274,1705.34,0.03961725,1
82485.29391,1705.37,1.46595753,1
82485.293809,1705.4,0.001,1
82485.290107,1705.4,0.05,1
82485.290107,1705.4,0.001,1
82485.290107,1705.5,0.001,1
82485.290107,1705.6,0.001,1
82485.601114,1705.2,0.000754,1
82485.601114,1705.2,0.001,1
82485.57404,1705.21,0.02886698,-1
82485.632002,1705.2,8.794378,1
82489.535577,1705.18,1,-1
82489.535519,1705.16,1,-1
82489.67246,1705.25,0.09236382,-1
82489.672195,1705.25,0.09236383,-1
82489.894647,1705.28,0.00382838,-1
82489.894647,1705.28,0.53846113,-1
82489.894487,1705.28,0.46153887,-1
82489.894487,1705.28,0.00474488,-1
82489.894487,1705.28,0.01747375,-1
82489.894487,1705.28,0.05853201,-1
82489.955929,1705.35,0.4397929,-1
82489.955289,1705.35,0.43979291,-1
82489.930861,1705.3,0.2583,-1
82489.930861,1705.3,0.24169922,-1
82489.93036,1705.3,0.01660078,-1
82489.93036,1705.3,0.48339844,-1
82489.914644,1705.3,0.25830078,-1
82489.914454,1705.3,0.25830078,-1
82489.90972,1705.29,0.483,-1
82489.909681,1705.29,0.483,-1
82490.090498,1705.49,0.01223562,-1
82490.002066,1705.41,0.44027795,-1
82490.00179,1705.41,0.43927796,-1
82490.00179,1705.4,0.001,-1
82490.824996,1705.42,0.01711967,1
82491.296175,1705.35,0.16530839,-1
82491.296031,1705.35,0.16530839,-1
82491.290843,1705.35,1.44402008,-1
82491.290246,1705.35,1.44402008,-1
82491.392616,1705.32,0.05264464,1
82491.392616,1705.32,0.10528953,1
82491.392616,1705.32,0.05264477,1
82491.392616,1705.32,0.21057905,1
82491.392616,1705.32,0.05853201,1
82491.865814,1705.3,0.06231577,-1
82492.661561,1705.25,0.12290184,-1
82495.735653,1705.25,0.00896177,1
82497.008103,1705.26,0.05561824,-1
82498.330341,1705.26,0.03059132,-1
82500.77133,1705.23,0.87964673,-1
82500.77133,1705.22,0.03059,-1
82500.77133,1705.22,0.05561,-1
82500.77133,1705.22,0.91379044,-1
82503.567412,1705.26,0.02321947,-1
82504.749549,1705.23,0.00334095,-1
82505.856984,1705.24,0.06118486,-1
82507.474182,1705.24,0.00580557,-1
82507.799751,1705.15,0.00006708,1
82507.799751,1705.2,0.001,1
82507.74351,1705.22,0.00129499,1
82507.74351,1705.22,0.05853201,1
82509.228033,1705.17,0.25501045,1
82509.228033,1705.17,0.27370051,1
82512.384221,1705.17,0.04822682,1
82513.597372,1705.18,0.01,-1
82513.664917,1705.22,0.87965592,-1
82513.664233,1705.2,0.00581,-1
82513.664233,1705.2,0.06118,-1
82513.664233,1705.2,0.90979957,-1
82513.664233,1705.2,0.02321,-1
82513.664233,1705.18,0.99,-1
82514.154766,1705.35,1.84,1
82514.275287,1705.25,1.84,1
82514.336946,1705.18,0.058532,1
82514.451845,1705.17,0.11611133,-1
82516.529613,1705.17,0.00108106,1
82519.170597,1705.18,0.00566069,-1
82519.220906,1705.18,0.05562607,-1
82520.104389,1705.17,0.00075405,1
82520.104389,1705.17,0.05745095,1
82520.215575,1705.16,0.12650168,-1
82520.165987,1705.16,0.0027807,-1
82520.297901,1705.16,0.20045239,-1
82522.004333,1705.16,0.04172076,-1
82523.795769,1705.34,0.45743264,-1
82523.791943,1705.33,2.82651272,-1
82523.79156,1705.33,0.10433719,-1
82523.791442,1705.26,0.05853201,-1
82523.791442,1705.26,0.18545908,-1
82523.790933,1705.25,0.26449324,-1
82523.790933,1705.2,0.87966543,-1
82523.790933,1705.18,1,-1
82523.790933,1705.16,0.04172,-1
82523.790933,1705.16,0.20045,-1
82523.790933,1705.16,0.75782685,-1
82524.371915,1705.68,0.02601542,-1
82524.371915,1705.6,0.001,-1
82524.371915,1705.5,0.001,-1
82524.371915,1705.4,0.001,-1
82524.63255,1705.6,1.075,1
82525.010803,1705.59,0.06118773,-1
82527.282306,1705.51,0.01,1
82527.488803,1705.52,0.12237547,-1
82527.896782,1705.36,0.167444,1
82528.632792,1705.37,0.05840742,-1
82529.231104,1705.37,0.0170984,-1
82530.941734,1705.37,0.18399334,-1
82530.941734,1705.37,0.04047612,-1
82530.941091,1705.37,0.822,-1
82531.324142,1705.53,1.17263017,1
82531.324142,1705.53,0.05646291,1
82531.324142,1705.53,0.05646292,1
82534.270866,1705.52,0.16683906,-1
82539.506343,1705.31,0.05920775,-1
82539.713243,1705.3,0.001112,1
82539.713243,1705.3,0.001,1
82539.806199,1705.25,1.273,1
82539.743762,1705.25,0.01,1
82541.812092,1705.25,0.00327964,-1
82542.413169,1705.24,0.058532,1
82545.372887,1705.4,0.79396225,-1
82545.372887,1705.33,0.18308695,-1
82545.372887,1705.33,0.14659403,-1
82545.372887,1705.25,0.87635677,-1
82546.443657,1705.26,0.058532,1
82546.694366,1705.27,0.01946549,-1
82548.422298,1705.27,0.058532,1
82548.784891,1705.25,0.058532,1
82549.307886,1705.25,1.46605999,1
82549.307886,1705.25,0.00000001,1
82550.8753,1705.24,0.058532,1
82551.055228,1705.25,0.0333764,-1
82552.143641,1705.25,0.00075199,1
82552.143641,1705.25,0.05853201,1
82552.204528,1705.23,0.039701,1
82554.50334,1705.27,0.00677312,1
82555.591676,1705.25,0.016399,1
82555.810343,1705.27,0.00232223,-1
82558.407915,1705.38,0.00055733,-1
82558.39811,1705.38,0.03134425,-1
82559.465487,1705.34,0.058532,1
82559.526458,1705.31,0.058532,1
82559.904947,1705.31,1.46600899,1
82559.904947,1705.31,0.00000001,1
82562.156791,1705.32,0.00039923,1
82564.58153,1705.33,0.00556173,-1
82565.407642,1705.33,0.87403342,-1
82565.526135,1705.5,0.02402604,-1
82565.526135,1705.5,0.001,-1
82565.841902,1705.49,0.06431636,1
82565.841902,1705.49,0.00081329,1
82566.204363,1705.49,0.05624313,1
82566.204363,1705.49,0.05624387,1
82566.563724,1705.4,1.075,1
82568.371962,1705.39,0.00000586,1
82570.859771,1705.4,0.11670701,-1
82575.811181,1705.39,0.024123,-1
82576.973957,1705.39,0.22246845,-1
82579.238843,1705.38,0.06109275,1
82579.238843,1705.38,0.00075266,1
82579.793555,1705.38,0.06009275,1
82579.793555,1705.38,1.41990725,1
82580.873174,1705.38,0.00058051,-1
82580.871088,1705.38,0.00069662,-1
82580.980239,1705.37,0.01,1
82582.435331,1705.39,0.04994658,-1
82582.435331,1705.39,0.00703651,-1
82582.682452,1705.39,0.27713895,-1
82583.512415,1705.37,0.35857325,1
82583.512415,1705.37,0.05187987,1
82583.554241,1705.39,0.01112262,-1
82584.65018,1705.4,0.01139546,-1
82586.175694,1705.36,0.04853201,1
82586.174446,1705.36,0.01,1
82587.70595,1705.38,0.11123778,-1
82587.754777,1705.41,0.031501,1
82587.993226,1705.37,1.475092,1
82588.09872,1705.36,0.05857165,1
82588.09872,1705.37,0.00000075,1
82591.024191,1705.38,0.00580512,-1
82591.452087,1705.37,0.58424925,-1
82591.853968,1705.38,0.70182724,-1
82592.105208,1705.37,0.87957452,-1
82592.100162,1705.38,0.29212462,-1
82592.223373,1705.44,0.453937,1
82592.829656,1705.44,0.01102974,-1
82593.173158,1705.43,0.01439875,1
82595.264209,1705.3,0.00275747,-1
82595.231113,1705.43,0.00084414,1
82595.230105,1705.43,0.83106195,1
82595.673987,1705.24,0.05839989,-1
82599.519844,1705.24,0.027853,-1
82601.951048,1705.16,0.03453907,1
82601.951048,1705.2,0.001,1
82601.951048,1705.23,0.00000009,1
82603.30693,1705.22,0.14862517,-1
82603.30693,1705.22,1,-1
82605.258159,1705.36,0.02196852,-1
82606.925924,1705.36,0.0055618,-1
82608.504752,1705.36,0.022,-1
82609.653056,1705.36,0.03939652,-1
82610.391951,1705.36,0.02902817,-1
82610.543667,1705.35,0.11794271,1
82610.543667,1705.35,0.00075301,1
82612.074186,1705.35,0.958252,1
82613.900506,1705.36,0.08832651,-1
82615.954062,1705.36,0.02074316,-1
82617.150356,1705.33,0.03416999,1
82617.150356,1705.34,0.05853201,1
82617.150356,1705.35,0.00000007,1
82617.263776,1705.33,1.138434,1
82617.908485,1705.34,0.0111236,-1
82617.827793,1705.34,0.02279132,-1
82618.898041,1705.34,0.06118128,-1
82619.234534,1705.34,0.20885461,-1
82619.642595,1705.33,0.03347804,1
82619.642595,1705.33,0.00075415,1
82619.642595,1705.33,0.00000046,1
82621.164452,1705.49,0.038,-1
82621.155952,1705.49,0.77470577,-1
82621.155952,1705.49,0.36204655,-1
82621.770572,1705.49,0.005875,-1
82622.853729,1705.5,0.00541785,-1
82622.853729,1705.5,0.05853201,-1
82622.853729,1705.5,0.001,-1
82622.853729,1705.5,0.07409691,-1
82625.12433,1705.56,1.17263917,-1
82625.12433,1705.54,1,-1
82625.123755,1705.52,1,-1
82625.123755,1705.5,0.05853201,-1
82625.123755,1705.5,0.18628961,-1
82625.123755,1705.5,0.87408962,-1
82625.35394,1705.82,5.64162512,1
82625.35394,1705.82,1.17260445,1
82625.349866,1705.83,1.17259142,1
82625.281749,1705.9,0.001,-1
82625.281749,1705.88,0.52507816,-1
82625.281749,1705.8,0.001,-1
82625.281749,1705.78,0.048,-1
82625.22499,1705.76,0.68914265,-1
82625.22499,1705.7,0.001,-1
82625.22499,1705.69,0.1172762,-1
82625.22499,1705.68,0.79160179,-1
82625.224345,1705.68,0.17539821,-1
82625.224345,1705.64,0.95914174,-1
82625.223712,1705.64,0.04085459,-1
82625.223712,1705.6,1.17263917,-1
82625.222673,1705.59,0.18102328,-1
82625.218129,1705.62,0.16452929,-1
82625.218129,1705.61,0.11732226,-1
82625.218129,1705.61,1.00011507,-1
82625.218129,1705.6,1.17263917,-1
82625.218129,1705.6,0.001,-1
82625.472447,1705.55,0.87948576,-1
82625.472447,1705.54,0.09051163,-1
82625.598024,1705.53,0.879492,-1
82625.59432,1705.52,0.0124408,1
82625.665595,1705.52,0.93822084,1
82625.665595,1705.6,0.00000023,1
82625.653345,1705.6,5.102265,1
82628.744923,1705.53,0.0103647,-1
82628.744923,1705.53,0.04525582,-1
82628.979339,1705.54,0.87948684,-1
82637.843195,1705.61,0.02811457,-1
82638.664282,1705.45,0.54191438,1
82638.664282,1705.46,0.05853201,1
82638.659807,1705.58,1,1
82638.654138,1705.6,0.00075285,1
82638.654138,1705.6,1,1
82638.629515,1705.61,0.00284995,-1
82638.69326,1705.41,0.07229688,-1
82639.083506,1705.29,0.03895869,1
82639.083506,1705.3,0.001,1
82639.055206,1705.4,0.07582227,1
82639.051656,1705.4,0.92417773,1
82639.051656,1705.4,0.001,1
82639.206063,1705.15,0.0002848,1
82639.182935,1705.2,0.001,1
82641.026224,1705.11,0.00181654,-1
82642.303769,1705.11,0.01424394,-1
82642.570471,1705.11,0.00290253,-1
82642.783239,1705.11,0.00122183,-1
82644.091952,1705.1,0.119,1
82644.091952,1705.1,0.001,1
82644.441496,1705.11,0.05561172,-1
82647.506552,1705.11,0.00580437,-1
82647.726176,1705.11,0.05562802,-1
82652.974186,1705.1,0.19547241,1
82654.445611,1705.11,0.05840913,-1
82656.397103,1705.11,0.03279272,-1
82661.186523,1705.1,0.04734795,1
82672.030502,1705.11,0.02279466,-1
82673.210416,1705.11,0.13612253,-1
82673.210416,1705.11,0.00294463,-1
82675.875983,1705.11,0.00126385,-1
82676.71802,1705.1,0.06146003,1
82677.035673,1705.11,0.05532946,-1
82677.035673,1705.11,0.87844479,-1
82677.173478,1705.19,0.11529613,-1
82677.173478,1705.19,0.05853201,-1
82677.36026,1705.33,1.29779296,-1
82677.357132,1705.33,0.54220704,-1
82677.706956,1705.24,0.87964157,-1
82678.557381,1705.35,0.1310838,-1
82681.019702,1705.34,1.87671727,1
82681.674201,1705.35,0.05853201,-1
82681.674201,1705.35,0.20001981,-1
82683.442122,1705.39,0.01958628,1
82683.797028,1705.38,0.72323694,1
82683.797028,1705.39,1.15301817,1
82684.008914,1705.37,0.66132049,1
82684.008914,1705.38,0.27676306,1
82687.393748,1705.37,0.00527827,-1
82687.89462,1705.37,0.0417166,-1
82689.42868,1705.37,0.01709599,-1
82693.320492,1705.47,0.17669185,-1
82693.305566,1705.43,0.87954452,-1
82693.305566,1705.4,0.001,-1
82693.273439,1705.37,0.05853201,-1
82693.410151,1705.54,0.52752942,-1
82693.410151,1705.5,0.001,-1
82694.156387,1705.65,1.17251282,-1
82694.152061,1705.6,0.8794559,-1
82694.152061,1705.6,0.001,-1
82694.868,1705.7,0.87940435,-1
82694.868,1705.7,0.001,-1
82695.113616,1705.78,1.87671727,1
82695.211479,1705.79,0.87935795,-1
82695.633307,1705.9,0.001,-1
82695.622559,1705.82,0.87934502,-1
82695.622559,1705.8,0.001,-1
82696.527742,1705.93,0.03021033,-1
82696.527742,1705.93,0.02262791,-1
82698.898776,1705.92,0.23458966,1
82698.92743,1705.9,0.17294829,1
82698.92743,1705.92,0.76541034,1
82699.111227,1705.91,0.00067308,1
82700.270264,1705.9,0.46498512,1
82700.270264,1705.91,0.00412267,1
82700.366149,1705.9,0.23455389,1
82700.349607,1705.9,0.23458966,1
82701.425196,1705.9,0.07776573,1
82701.425196,1705.9,0.06587133,1
82701.839106,1705.88,0.17294,1
82701.839106,1705.88,0.82705171,1
82701.839106,1705.9,0.14364,1
82701.839106,1705.9,0.08185334,1
82701.83726,1705.9,0.77450093,1
82702.076722,1705.71,0.00290164,-1
82702.285838,1705.71,0.00965754,-1
82702.627214,1705.71,0.00290164,-1
82703.142374,1705.71,0.22273412,-1
82704.29928,1705.79,0.00401173,-1
82704.769199,1705.76,0.23458966,1
82704.756752,1705.76,0.43105334,1
82704.756752,1705.77,1.3838795,1
82704.756752,1705.78,0.06178443,1
82704.743988,1705.78,0.93821557,1
82705.123797,1705.74,0.00290164,-1
82707.000923,1705.74,0.00854287,-1
82707.951776,1705.6,0.08356216,1
82707.950772,1705.6,0.99143784,1
82707.950772,1705.6,0.001,1
82707.922073,1705.7,0.66564,1
82707.922073,1705.7,0.099767,1
82707.922073,1705.7,0.23459,1
82707.922073,1705.7,0.05853201,1
82707.922073,1705.7,0.001,1
82707.922073,1705.72,1,1
82707.922073,1705.72,0.56499708,1
82707.921348,1705.72,1.45673602,1
82707.919745,1705.72,3.08053213,1
82708.025234,1705.51,1.375759,1
82708.481224,1705.52,0.05696539,-1
82709.037143,1705.52,0.03192219,-1
82709.21401,1705.52,0.20362879,-1
82709.290843,1705.52,0.02501826,-1
82710.33768,1705.52,0.00056886,-1
82714.556697,1705.52,0.020553,-1
82717.204467,1705.51,0.28569693,1
82718.793963,1705.5,0.05853201,1
82718.793963,1705.5,0.001,1
82718.793963,1705.51,0.00074936,1
82718.793963,1705.51,4.8165683,1
82722.124803,1705.41,0.00130417,-1
82722.381027,1705.41,0.03089451,-1
82729.979419,1705.41,0.17399368,-1
82731.497886,1705.41,0.69765709,-1
82731.497762,1705.41,0.45438081,-1
82731.497762,1705.41,0.18474427,-1
82731.497762,1705.41,0.05853201,-1
82732.314968,1705.42,0.22980028,-1
82732.256101,1705.42,0.01424561,-1
82732.884703,1705.42,0.02849121,-1
82737.368643,1705.41,0.0056599,-1
82737.601165,1705.41,0.02279051,-1
82737.66632,1705.41,0.00116101,-1
82738.034967,1705.32,0.07017651,1
82738.034967,1705.4,0.00132249,1
82738.034967,1705.4,0.001,1
82738.836026,1705.34,0.03510972,-1
82740.589091,1705.17,0.00000001,1
82740.587868,1705.17,0.0780982,1
82740.587868,1705.2,0.001,1
82740.587868,1705.3,0.001,1
82744.308053,1705.11,0.01844802,1
82744.226171,1705.12,0.02031769,-1
82744.419409,1705.12,0.00113798,-1
82745.946251,1705.2,0.78000002,-1
82745.946251,1705.18,1.1728393,-1
82745.946251,1705.14,1,-1
82745.946251,1705.12,0.02849,-1
82745.946251,1705.12,0.18891834,-1
82745.946251,1705.12,0.24404,-1
82745.946251,1705.12,0.7274629,-1
82745.946251,1705.12,0.85824781,-1
82763.571769,1705.11,0.00580608,-1
82769.674174,1705.01,0.01678362,1
82769.674174,1705.1,0.00087516,1
82769.674174,1705.1,0.001,1
82771.162221,1705.01,0.02849623,-1
82773.368434,1705.01,0.46401492,-1
82773.368434,1705.01,0.05853201,-1
82778.848512,1705.01,0.033032,-1
82780.61975,1705.01,0.011398,-1
82781.095436,1705.02,0.00285095,-1
82783.383542,1705.01,0.01448671,-1
82784.361472,1705.05,0.79254198,-1
82784.351897,1705.05,0.0872011,-1
82784.340474,1705.06,1,-1
82784.340474,1705.05,0.05859315,-1
82784.312773,1705.02,1,-1
82784.312773,1705.02,0.87690412,-1
82784.528455,1705.12,0.967,-1
82788.263462,1705.14,0.034,1
82788.260276,1705.16,0.16938832,-1
82788.260276,1705.15,0.879688,-1
82788.260276,1705.14,0.19392299,-1
82788.260276,1705.14,1,-1
82788.374964,1705.16,0.38800929,-1
82788.374673,1705.16,0.38800929,-1
82788.371646,1705.16,0.03168725,-1
82788.371436,1705.16,0.03168725,-1
82788.362438,1705.16,0.00860252,-1
82788.362438,1705.16,0.26778412,-1
82788.361992,1705.16,0.27638664,-1
82788.359021,1705.16,0.14322046,-1
82788.35843,1705.16,0.14322046,-1
82789.706112,1705.1,0.02731733,-1
82789.706112,1705.09,0.01415698,-1
82789.706112,1705.09,0.01415698,-1
82792.685655,1705,1.075,1
82792.685655,1705,0.00240967,1
82792.685655,1705,0.001,1
82792.685655,1705.01,1.575,1
82792.685655,1705.01,0.58584301,1
82792.993024,1704.99,0.50131457,-1
82792.936078,1704.98,1,-1
82793.267366,1705,1,-1
82793.267366,1705,0.87976539,-1
82793.267366,1705,0.76074732,-1
82794.374826,1705.01,0.00157131,-1
82795.193332,1705.01,0.055453,-1
82797.708215,1704.97,0.01036803,1
82799.997167,1704.98,0.06964192,-1
82799.994337,1704.98,0.07784179,-1
82799.991592,1704.98,0.08902662,-1
82799.988605,1704.98,0.12743813,-1
82799.98554,1704.98,0.38458302,-1
82800.035295,1704.98,0.06018485,-1
82800.032339,1704.98,0.06216744,-1
82800.029406,1704.98,0.0038642,-1
82800.029406,1704.98,0.05913613,-1
82800.026499,1704.98,0.06119308,-1
82800.02338,1704.98,0.06485546,-1
82800.020493,1704.98,0.06628385,-1
82801.344831,1704.99,0.19407381,-1
82801.344831,1704.99,0.22693255,-1
82801.344831,1704.99,0.87977055,-1
82802.559506,1705,0.98164507,-1
82802.622738,1705,0.24169652,-1
82802.622738,1705,0.01835493,-1
82802.90867,1704.89,0.0390491,1
82802.90867,1704.9,0.001,1
82802.898453,1704.91,0.01,-1
82802.892945,1704.97,1.63151114,1
82802.892945,1705.01,0.0007503,1
82804.622791,1704.6,0.001,1
82804.620253,1704.6,0.00000001,1
82804.619057,1704.6,0.04999999,1
82804.619057,1704.6,0.001,1
82804.619057,1704.7,0.001,1
82804.619057,1704.8,0.001,1
82805.401865,1704.2,0.04762961,1
82805.401865,1704.3,0.001,1
82805.401865,1704.4,0.001,1
82805.34437,1704.5,0.001,1
82806.470926,1704.22,0.14662843,-1
82808.67934,1704.16,1.84,-1
82808.67122,1704.15,1.84,-1
82808.668136,1704.15,4.12534,-1
82808.659414,1704.07,3.82539555,1
82808.659414,1704.1,0.001,1
82808.659414,1704.11,1.17260445,1
82808.659414,1704.2,0.001,1
82809.798993,1704.22,0.05859315,-1
82809.795195,1704.22,0.94140685,-1
82809.795195,1704.2,0.05859315,-1
82809.789691,1704.18,0.1671413,-1
82809.789691,1704.18,1,-1
82810.50475,1704.22,0.88016805,-1
82810.482527,1704.19,0.29489979,-1
82810.479343,1704.19,0.54199621,-1
82810.446706,1704.17,3.14537032,-1
82810.544454,1704.26,0.59320664,-1
82810.544454,1704.24,0.05859315,-1
82810.544454,1704.24,0.34820021,-1
82810.541404,1704.24,0.65179979,-1
82810.721312,1704.28,1.37700364,-1
82810.721312,1704.28,0.40679336,-1
82811.51454,1704.27,0.01224136,-1
82811.684318,1704.22,1,-1
82811.684318,1704.22,0.27856632,-1
82812.139649,1704.16,1,-1
82812.133203,1704.14,1.17200742,-1
82812.133203,1704.13,1.37400742,-1
82812.705023,1704.14,0.88085938,-1
82812.692017,1704.13,0.06964158,-1
82812.708535,1704.14,0.11914062,-1
82813.115472,1704.16,0.24284632,-1
82813.115472,1704.16,0.40818068,-1
82813.112811,1704.16,0.57538662,-1
82813.109719,1704.16,0.18997248,-1
82813.057505,1704.15,0.8802042,-1
82813.129261,1704.16,0.33086644,-1
82813.126509,1704.16,0.09553662,-1
82813.12354,1704.16,0.53900158,-1
82813.12354,1704.16,0.24284632,-1
82813.118625,1704.16,0.51430736,-1
82813.374236,1704.22,1,-1
82813.374236,1704.21,0.32528398,-1
82813.374236,1704.2,0.05859315,-1
82813.685343,1704.42,0.999,-1
82813.681849,1704.42,0.001,-1
82813.681849,1704.4,1,-1
82813.681849,1704.4,0.001,-1
82813.759686,1704.53,0.88001029,-1
82813.759686,1704.5,0.001,-1
82813.879403,1704.57,0.87998732,-1
82813.968584,1704.73,0.87990719,-1
82813.968584,1704.7,0.001,-1
82813.968584,1704.6,0.001,-1
82814.017682,1704.78,0.87987892,-1
82814.012919,1704.78,0.21911719,-1
82814.008608,1704.78,0.56176562,-1
82814.005411,1704.78,0.21911719,-1
82814.005411,1704.78,0.048,-1
82814.120627,1704.79,0.87987376,-1
82814.588189,1704.75,0.10446238,-1
82814.646827,1704.76,1,-1
82815.040415,1704.9,0.001,-1
82815.02437,1704.82,1,-1
82815.024041,1704.8,1,-1
82815.024041,1704.8,0.0198686,-1
82815.023955,1704.8,0.86,-1
82815.023955,1704.8,0.001,-1
82815.337066,1705,0.74779493,-1
82815.337066,1705,0.001,-1
82815.498266,1705,0.25220507,-1
82815.98328,1705.04,0.01669548,-1
82816.658117,1704.93,0.05223118,-1
82817.584897,1704.93,0.26503544,1
82818.748524,1704.94,0.4135846,-1
82819.648198,1704.94,0.33392096,-1
82820.220432,1704.94,0.17100645,-1
82820.416716,1704.94,0.20982784,-1
82820.413514,1704.94,0.10948849,-1
82820.413514,1704.94,0.16925126,-1
82820.410484,1704.94,0.32582133,-1
82820.419636,1704.94,0.12409216,-1
82820.526841,1705,0.17145917,-1
82820.526841,1705,1.17304943,-1
82823.927017,1705.04,1.17304943,-1
82823.927017,1705.04,1,-1
82823.926632,1705.02,1,-1
82823.926632,1705.01,0.87976023,-1
82824.420739,1705.09,0.09893424,1
82824.420739,1705.09,0.02297773,1
82824.420739,1705.09,0.82545699,1
82824.420739,1705.09,1.84,1
82825.694386,1705.54,0.90589172,-1
82825.693992,1705.54,2.32478408,-1
82825.693992,1705.54,0.00305928,-1
82825.693992,1705.54,0.00428174,-1
82825.693992,1705.5,0.1,-1
82825.693992,1705.5,0.29325857,-1
82825.693992,1705.5,0.001,-1
82825.693992,1705.48,1.17260445,-1
82825.693992,1705.4,0.05,-1
82825.693992,1705.4,0.001,-1
82825.693992,1705.39,1.575,-1
82825.693992,1705.37,1.73175485,-1
82825.693767,1705.37,9.99858803,-1
82825.693767,1705.37,0.967,-1
82825.693703,1705.36,1.17260445,-1
82825.693703,1705.33,0.31969294,-1
82825.693695,1705.33,1.20598056,-1
82825.693695,1705.3,0.001,-1
82825.693695,1705.26,0.12193342,-1
82825.693695,1705.2,0.001,-1
82825.693516,1705.19,0.9002605,-1
82825.693422,1705.19,0.25824566,-1
82825.693207,1705.19,0.98391398,-1
82825.693157,1705.19,1.34095546,-1
82825.69302,1705.19,3.39441467,-1
82825.69247,1705.19,2.223,-1
82825.692446,1705.19,2.62955261,-1
82825.692446,1705.19,0.05859315,-1
82825.692446,1705.12,0.00306004,-1
82825.692446,1705.12,0.00428281,-1
82825.692446,1705.1,0.87971379,-1
82825.692446,1705.1,0.001,-1
82825.692446,1705.09,1.575,-1
82825.692446,1705.09,1.17292766,-1
82825.692446,1705.09,0.0261156,-1
82825.798676,1705.46,0.548,-1
82825.748131,1705.49,0.147,-1
82825.723667,1705.6,0.25371959,-1
82825.723667,1705.55,1.08591092,-1
82825.706562,1705.7,1.11043598,-1
82825.706562,1705.7,0.048,-1
82825.706562,1705.7,0.001,-1
82825.706065,1705.6,0.001,-1
82825.873841,1705.45,0.05859255,1
82825.873841,1705.45,1.17260445,1
82826.720193,1705.39,0.152973,-1
82829.913035,1705.49,0.01946892,-1
82830.250669,1705.49,0.00055742,-1
82830.690874,1705.49,0.091779,-1
82831.713852,1705.49,0.00116128,-1
82831.692293,1705.49,0.01567733,-1
82832.170171,1705.49,0.02781258,-1
82832.369697,1705.49,0.00348364,-1
82833.956257,1705.48,0.00006854,1
82836.015227,1705.49,0.14511958,-1
82837.630482,1705.49,0.02278958,-1
82838.546045,1705.48,0.00648035,1
82840.055255,1705.49,0.00359412,-1
