82195.598006,1707.48,1.17582389,-1
82195.638564,1705.64,0.00000001,1
82195.638564,1705.54,0.00345982,1
82195.638564,1705.51,0.05867283,1
82195.638564,1705.48,1.17582389,1
82195.638564,1705.46,0,1
82195.638564,1705.43,1.1725854,1
82195.638564,1705.42,0,1
82195.638564,1705.41,8.21318348,1
82195.638564,1705.33,1.17582389,1
82195.638564,1705.3,9.27198539,1
82195.638564,1705.28,7.11604769,1
82195.638564,1705.25,0,1
82195.638564,1705.23,6.27808912,1
82195.638564,1705.15,0.8796854,1
82195.638564,1704.03,6.46213045,1
82195.638564,1703.4,5.051,1
82195.638564,1702.78,0.68930791,1
82195.638564,1699.26,1.575,1
82195.638564,1705.65,3.14389245,-1
82195.638564,1705.68,1.1725854,-1
82195.638564,1705.7,1.076,-1
82195.638564,1705.72,1,-1
82195.638564,1706.2,5.75336022,-1
82195.638564,1706.21,12.00365759,-1
82195.638564,1706.86,6.163136,-1
82195.638564,1707.9,0.68887887,-1
82195.7022,1705.64,0,1
82195.7022,1705.62,0,1
82195.7022,1705.59,0,1
82195.7022,1705.48,1.17582389,1
82195.7022,1705.43,0,1
82195.7022,1705.42,7.03735959,1
82195.7022,1705.41,1.17582389,1
82195.7022,1705.36,1.1725854,1
82195.7022,1705.33,1.68577443,1
82195.7022,1705.24,1.52487948,1
82195.7022,1704.82,11.08244648,1
82195.7022,1704.71,0,1
82195.7022,1704.67,0.44004627,1
82195.7022,1704.33,0,1
82195.7022,1704.3,5.19633888,1
82195.7022,1703.87,0,1
82195.7022,1703.83,0,1
82195.7022,1703.82,0,1
82195.7022,1703.81,0.88009254,1
82195.7022,1703.76,13.74095448,1
82195.7022,1703.74,20.32056094,1
82195.7022,1703.41,30.9767172,1
82195.7022,1703.4,10.051,1
82195.7022,1703.39,0,1
82195.7022,1703.18,0,1
82195.7022,1703.04,45.73648239,1
82195.7022,1703,0,1
82195.7022,1702.83,0.00748627,1
82195.7022,1701.23,0.70236022,1
82195.7022,1705.58,0.0244324,-1
82195.7022,1705.59,4.19848229,-1
82195.7022,1705.61,1.1725854,-1
82195.7022,1705.65,2.26446233,-1
82195.7022,1705.68,0,-1
82195.7022,1705.72,1.05867283,-1
82195.7022,1705.79,0,-1
82195.7022,1705.81,1.67463895,-1
82195.7022,1705.86,1.17582389,-1
82195.7022,1705.95,13.42936448,-1
82195.7022,1706.51,5.137704,-1
82195.7022,1706.66,8.31894541,-1
82195.7022,1706.74,0,-1
82195.7022,1707.34,42.84775267,-1
82195.7022,1707.35,0,-1
82195.7022,1707.36,0,-1
82195.7022,1707.48,0,-1
82195.7022,1708.15,24.52591129,-1
82195.7022,1708.17,0,-1
82195.753114,1705.54,0,1
82195.753114,1705.52,0.06216286,1
82195.753114,1705.51,0,1
82195.753114,1705.16,0.3,1
82195.753114,1705.13,4.3903912,1
82195.753114,1705.04,0.93157469,1
82195.753114,1704.8,5.91186255,1
82195.753114,1704.47,1.66656017,1
82195.753114,1704.4,303.30669115,1
82195.753114,1704.3,5.38298188,1
82195.753114,1704.2,10.051,1
82195.753114,1703.86,8.7752932,1
82195.753114,1705.58,1.5357944,-1
82195.753114,1705.59,1.20444729,-1
82195.753114,1705.71,0.05867283,-1
82195.753114,1705.72,1,-1
82195.753114,1705.76,1.575,-1
82195.753114,1705.79,1.17582389,-1
82195.753114,1706.2,7.21899593,-1
82195.807228,1705.55,0.57556759,1
82195.807228,1705.54,1.56967129,1
82195.807228,1705.48,0,1
82195.807228,1705.36,0,1
82195.807228,1705.34,1.1725854,1
82195.807228,1705.07,0.88509561,1
82195.807228,1704.32,67.79000181,1
82195.807228,1704.3,0.00214688,1
82195.807228,1703.87,13.74006738,1
82195.807228,1703.77,20.319323,1
82195.807228,1703.76,0,1
82195.807228,1703.74,0.00088015,1
82195.807228,1703.17,0,1
82195.807228,1703.12,45.73433403,1
82195.807228,1703.04,0,1
82195.807228,1702.91,17.99119558,1
82195.807228,1705.56,0.0244324,-1
82195.807228,1705.58,0,-1
82195.807228,1705.59,1.1725854,-1
82195.807228,1705.61,0,-1
82195.807228,1708.02,16.41619558,-1
82195.807228,1708.28,1.575,-1
82195.807228,1724.03,0.04275602,-1
82195.830171,1704.32,62.90466881,1
82195.830171,1704.31,5.523163,1
82195.874452,1705.55,0,1
82195.874452,1705.54,0,1
82195.874452,1705.52,0.05867283,1
82195.874452,1705.56,1.22787969,-1
82195.874452,1705.63,0.14657513,-1
82195.874452,1705.72,1.14657513,-1
82195.874452,1705.89,5.10226523,-1
82195.874452,1705.91,3.45,-1
82195.874452,1706.63,7.14412771,-1
82195.874452,1706.66,1.17582389,-1
82195.940756,1705.52,0.06216286,1
82195.940756,1704.67,0,1
82195.940756,1704.66,5.5423115,1
82195.940756,1704.31,0,1
82195.940756,1704.3,4.71915688,1
82195.940756,1703.87,0,1
82195.940756,1703.81,0,1
82195.940756,1703.8,2.12739212,1
82195.940756,1703.77,0,1
82195.940756,1703.76,13.74095448,1
82195.940756,1703.64,20.32087351,1
82195.940756,1705.95,8.21318348,-1
82195.97962,1705.43,0.5,1
82196.050288,1704.3,4.99032388,1
82196.050288,1667.24,0,1
82196.050288,1658.47,0,1
82196.050288,1649.7,0,1
82196.050288,1705.56,2.28503905,-1
82196.113608,1701.65,0,1
82196.113608,1701.23,0,1
82196.113608,1705.55,1.20344729,-1
82196.113608,1705.56,1.38113012,-1
82196.15734,1704.3,4.79630588,1
82196.15734,1703.91,7.16449067,1
82196.15734,1703.49,0.70236022,1
82196.15734,1705.54,0.90391924,-1
82196.2088,1704.3,4.79975788,1
82196.2088,1705.53,1.20344729,-1
82196.2088,1705.54,0.87948684,-1
82196.2088,1705.55,0,-1
82196.2088,1705.56,0.17768283,-1
82196.309385,1705.34,0,1
82196.309385,1705.59,0,-1
82196.329763,1705.52,1.06216286,1
82196.329763,1705.5,2.075,1
82196.329763,1705.36,1.1725854,1
82196.329763,1704.77,5.16084427,1
82196.329763,1704.31,4.736912,1
82196.329763,1704.3,0.00214688,1
82196.329763,1704.09,0.29289524,1
82196.329763,1705.61,1.1725854,-1
82196.401718,1704.05,0,1
82196.401718,1706.2,5.75336022,-1
82196.401718,1706.22,2.4656103,-1
82196.401718,1707.25,6.46213045,-1
82196.401718,1707.9,2.11281296,-1
82196.401718,1708.32,0,-1
82196.4442,1704.31,5.318615,1
82196.4442,1705.53,1.31628361,-1
82196.4442,1705.56,0,-1
82196.4442,1706.5,14.001,-1
82196.4442,1706.51,0,-1
82196.491229,1704.31,5.546135,1
82196.557875,1705.41,1.67582389,1
82196.557875,1704.15,1.20344729,1
82196.5761,1706.43,1.20344729,-1
82196.654285,1705.41,1.17582389,1
82196.712204,1704.47,0,1
82196.712204,1706.17,0,-1
82196.712204,1706.79,0,-1
82196.720686,1704.31,5.0229,1
82196.720686,1703.86,5.10226523,1
82196.720686,1706.22,1,-1
82196.720686,1706.23,2.83344129,-1
82196.807239,1704.77,5.10226523,1
82196.807239,1704.74,0.05857956,1
82196.807239,1704.31,5.341617,1
82196.807239,1704.09,0,1
82196.807239,1704.06,0.29289781,1
82196.807239,1706.36,14.4841268,-1
82196.829431,1704.31,5.25934,1
82196.884432,1702.78,0.86522392,1
82197.002959,1704.4,304.97064956,1
82197.002959,1704.31,5.175958,1
82197.002959,1703.8,15.86802401,1
82197.002959,1703.79,3.72822955,1
82197.002959,1703.76,0,1
82197.002959,1706.2,7.39202351,-1
82197.002959,1706.81,3.6951636,-1
82197.054277,1705.41,1.67582389,1
82197.190647,1705.91,0,-1
82197.253,1705.42,7.53735959,1
82197.253,1704.32,67.69748381,1
82197.253,1704.31,0,1
82197.304394,1704.32,68.42383381,1
82197.304394,1706.08,8.77409967,-1
82197.395442,1705.52,3.43532015,1
82197.395442,1705.43,1.96590595,1
82197.395442,1705.38,1.1725854,1
82197.395442,1705.36,0,1
82197.395442,1703.91,6.46213045,1
82197.395442,1703.49,0,1
82197.395442,1701.73,0.70236022,1
82197.395442,1701.31,0.70236022,1
82197.395442,1705.53,0.16681577,-1
82197.395442,1705.54,0.93815967,-1
82197.395442,1705.61,0,-1
82197.395442,1705.63,1.31916053,-1
82197.395442,1705.7,1.93194771,-1
82197.395442,1705.71,0,-1
82197.447059,1705.52,4.42449566,1
82197.447059,1705.2,0.93065923,1
82197.447059,1705.15,0,1
82197.447059,1704.33,5.597041,1
82197.447059,1704.32,62.90466881,1
82197.447059,1706.23,1.36782389,-1
82197.447059,1706.27,1.46560063,-1
82197.447059,1706.82,1.20154061,-1
82197.475378,1705.22,1.575,1
82197.475378,1705.13,0,1
82197.475378,1705.04,0,1
82197.475378,1704.33,4.940892,1
82197.522345,1704.33,5.613112,1
82197.604595,1705.52,4.42449566,1
82197.604595,1705.5,3.54083719,1
82197.604595,1705.43,6.70030402,1
82197.604595,1705.41,55.39239214,1
82197.604595,1705.38,0,1
82197.604595,1705.63,0.14657513,-1
82197.604595,1705.66,1.1725854,-1
82197.642761,1705.13,2.66628413,1
82197.642761,1704.33,5.102896,1
82197.693556,1705.44,0.5,1
82197.693556,1705.7,0.85694771,-1
82197.725357,1706.82,0,-1
82197.807938,1705.52,4.41905187,1
82197.807938,1704.4,303.30669115,1
82197.807938,1704.33,5.448923,1
82197.807938,1703.97,5.10226523,1
82197.807938,1706.2,5.75336022,-1
82197.855175,1704.33,5.418561,1
82197.855175,1703.79,0,1
82197.855175,1706.81,0,-1
82197.956639,1705.51,0.5,1
82197.956639,1704.77,5.16084427,1
82197.956639,1704.74,0,1
82197.956639,1704.33,0,1
82197.956639,1704.09,0.29289524,1
82197.956639,1704.06,0,1
82198.043094,1705.52,4.91905187,1
82198.087025,1705.52,4.91905187,1
82198.087025,1705.51,1.96583719,1
82198.087025,1705.5,2.075,1
82198.087025,1704.4,304.9284213,1
82198.087025,1704.33,4.970247,1
82198.087025,1703.79,3.58909376,1
82198.087025,1706.2,7.33232596,-1
82198.087025,1706.81,3.44392279,-1
82198.151518,1704.33,0,1
82198.310782,1705.53,0.18911413,-1
82198.310782,1705.96,2.32243639,-1
82198.310782,1706.08,11.06469418,-1
82198.310782,1706.38,0.02228721,-1
82198.310782,1706.4,5.99891188,-1
82198.310782,1707.66,0.02227052,-1
82198.352695,1704.33,5.542466,1
82198.352695,1705.53,0.19866788,-1
82198.352695,1705.96,2.33198775,-1
82198.352695,1706.38,0.03183619,-1
82198.352695,1707.66,0.03181234,-1
82198.584714,1705.43,0.5,1
82198.584714,1705.04,5.42070807,1
82198.667202,1705.98,1.0906598,-1
82198.694643,1705.13,2.66677547,1
82198.694643,1705.04,0,1
82198.694643,1704.85,1.07252038,1
82198.694643,1704.33,0,1
82198.694643,1704.32,68.19032181,1
82198.745026,1704.32,62.90466881,1
82198.80579,1705.52,4.41905187,1
82198.80579,1707.1,1.69634882,-1
82198.835786,1705.22,7.77508494,1
82198.835786,1704.32,68.27422981,1
82198.910851,1705.44,0,1
82198.910851,1705.13,2.66726661,1
82198.910851,1704.32,62.90466881,1
82198.910851,1706.2,5.75336022,-1
82198.959438,1705.52,3.21658403,1
82198.959438,1705.51,0.5,1
82198.959438,1705.43,1.96590595,1
82198.959438,1704.4,303.30669115,1
82198.959438,1703.79,0,1
82198.959438,1705.53,1.40013572,-1
82198.959438,1706.81,0,-1
82198.975356,1705.53,1.44637397,-1
82198.975356,1705.96,2.37821445,-1
82198.975356,1706.38,0.07805134,-1
82198.975356,1707.66,0.07799287,-1
82199.036694,1705.52,3.71658403,1
82199.036694,1705.44,0.5,1
82199.070016,1704.31,5.282671,1
82199.145047,1667.26,0.17993642,1
82199.145047,1658.49,0.22610947,1
82199.145047,1649.72,0.27277328,1
82199.182276,1704.4,304.93170777,1
82199.182276,1703.79,3.49896256,1
82199.182276,1706.2,7.34475875,-1
82199.182276,1706.81,3.57291418,-1
82199.483993,1705.52,3.21658403,1
82199.483993,1705.51,0,1
82199.483993,1705.44,0.5,1
82199.483993,1705.43,1.96590595,1
82199.483993,1705.41,2.84840929,1
82199.483993,1705.63,1.00252284,-1
82199.483993,1705.7,0.001,-1
82199.483993,1706.23,2.83342939,-1
82199.483993,1706.27,0,-1
82199.543508,1705.04,5.42070807,1
82199.543508,1704.31,5.210133,1
82199.543508,1706.21,13.4692717,-1
82199.543508,1706.23,1.36782389,-1
82199.897149,1705.22,54.89697601,1
82199.897149,1705.13,4.5777885,1
82199.897149,1705.04,3.51751401,1
82199.897149,1705.78,7.03735959,-1
82199.897149,1706.21,12.00365759,-1
82199.897149,1706.22,2.4656047,-1
82199.94655,1703.48,13.6,1
82199.94655,1702.58,0,1
82199.998185,1704.31,5.171685,1
82200.060956,1705.5,2.075,1
82200.060956,1705.46,0.5,1
82200.060956,1705.44,0,1
82200.060956,1705.43,1.96588876,1
82200.060956,1704.31,4.713816,1
82200.060956,1705.53,1.36828361,-1
82200.060956,1705.96,2.30014361,-1
82200.060956,1706.21,7.03735959,-1
82200.060956,1706.38,0,-1
82200.060956,1706.4,0.05214688,-1
82200.060956,1707.66,0,-1
82200.108423,1705.46,0,1
82200.108423,1705.43,1.46588876,1
82200.108423,1705.42,7.03735959,1
82200.108423,1705.41,2.34840929,1
82200.108423,1704.31,0,1
82200.108423,1704.3,4.74702988,1
82200.16419,1704.3,0.00214688,1
82200.242656,1705.43,0,1
82200.242656,1705.42,1.46591455,1
82200.242656,1705.41,9.38576888,1
82200.242656,1700.24,0,1
82200.242656,1710.32,0,-1
82200.326593,1704.31,4.948755,1
82200.508743,1700.28,85.98494571,1
82200.508743,1705.53,0.16681577,-1
82200.508743,1705.63,0.14657513,-1
82200.508743,1705.7,0.85694771,-1
82200.513386,1710.28,71.74971687,-1
82200.654252,1704.15,0,1
82200.654252,1706.22,1,-1
82200.654252,1706.27,1.46557198,-1
82200.712056,1705.22,16.77159346,1
82200.712056,1705.13,0,1
82200.712056,1705.04,0,1
82200.712056,1704.86,4.04496544,1
82200.712056,1704.82,7.03735959,1
82200.712056,1704.31,5.50092,1
82200.712056,1705.53,1.17596425,-1
82200.712056,1706.23,1.36782389,-1
82200.712056,1706.27,1.46556778,-1
82200.74439,1704.31,0,1
82200.787786,1704.16,0.93815967,1
82200.85228,1705.41,55.59857574,1
82200.85228,1705.22,14.79206223,1
82200.85228,1704.31,5.273432,1
82200.85228,1705.63,1.00252284,-1
82200.85228,1705.7,0.001,-1
82200.866241,1704.31,0,1
82200.94549,1705.43,1.70543367,1
82200.94549,1705.41,66.56433496,1
82200.94549,1705.3,7.56647931,1
82200.94549,1705.22,1.575,1
82200.94549,1704,2.80514656,1
82200.984822,1705.43,2.87801907,1
82200.984822,1705.41,65.39174956,1
82200.984822,1705.63,0.14657513,-1
82200.984822,1705.66,0,-1
82200.984822,1705.68,1.1725854,-1
82201.027792,1705.52,3.21487143,1
82201.027792,1705.44,0.5,1
82201.027792,1705.53,1.00373488,-1
82201.094243,1705.43,6.73297059,1
82201.094243,1704.79,1.63357784,1
82201.094243,1704.77,5.10226523,1
82201.094243,1704.11,0.29288924,1
82201.094243,1704.09,0,1
82201.157776,1702.78,0,1
82201.209965,1705.42,1.96591455,1
82201.222466,1705.44,1.96589736,1
82201.222466,1705.42,0.5,1
82201.222466,1703.95,0.70236022,1
82201.222466,1703.53,0.70236022,1
82201.222466,1701.73,0,1
82201.222466,1701.31,0,1
82201.222466,1705.68,2.02853311,-1
82201.320954,1705.42,0,1
82201.320954,1704.31,4.783223,1
82201.384239,1704.31,0,1
82201.384239,1702.84,0.68930791,1
82201.464329,1706.27,0,-1
82201.468276,1706.23,2.8334231,-1
82201.564732,1698.81,0,1
82201.564732,1705.97,0,-1
82201.595321,1706.23,1.36782389,-1
82201.595321,1706.27,1.46559641,-1
82201.801948,1706.23,1.36782389,-1
82201.801948,1706.27,1.46560547,-1
82201.850193,1705.43,1.1725854,1
82201.850193,1705.22,7.51225313,1
82201.850193,1705.53,1.17055065,-1
82201.850193,1706.22,2.46560667,-1
82201.850193,1706.27,0,-1
82201.962577,1705.44,1.46589736,1
82202.004176,1705.44,0,1
82202.004176,1705.43,1.1725854,1
82202.004176,1705.42,1.21224897,1
82202.004176,1705.53,2.37201849,-1
82202.004176,1705.63,1.00252284,-1
82202.004176,1705.68,1.1725854,-1
82202.020209,1705.43,2.63849135,1
82202.020209,1705.42,0,1
82202.020209,1667.26,0,1
82202.020209,1658.49,0,1
82202.020209,1649.72,0,1
82202.104177,1705.52,2.04418198,1
82202.104177,1705.41,8.21318348,1
82202.104177,1704.3,4.69332688,1
82202.144146,1705.52,1.05500647,1
82202.144146,1705.5,1,1
82202.144146,1705.43,0,1
82202.144146,1705.41,1.46592315,1
82202.144146,1705.33,0.50995054,1
82202.144146,1705.3,0.04034405,1
82202.144146,1705.29,3.688,1
82202.144146,1705.28,0.0786881,1
82202.144146,1705.23,0,1
82202.144146,1705.22,62.67992795,1
82202.144146,1705.2,0.051,1
82202.144146,1705.16,0,1
82202.144146,1705.13,2.01796326,1
82202.144146,1705.12,0,1
82202.144146,1705.1,1.076,1
82202.144146,1705.09,1.17582389,1
82202.144146,1705.07,0,1
82202.144146,1705.03,1.575,1
82202.144146,1704.96,1.17582389,1
82202.144146,1704.94,0,1
82202.144146,1704.85,0,1
82202.144146,1704.8,0.91186255,1
82202.144146,1704.79,1.575,1
82202.144146,1704.73,0,1
82202.144146,1704.4,294.93170777,1
82202.144146,1704.2,0.051,1
82202.144146,1704.11,0,1
82202.144146,1704,1.626,1
82202.144146,1703.95,0,1
82202.144146,1703.53,0,1
82202.144146,1703.4,0.051,1
82202.144146,1701.83,0.70236022,1
82202.144146,1701.4,0.70236022,1
82202.144146,1705.53,3.94701849,-1
82202.144146,1705.6,1.075,-1
82202.144146,1705.67,1.17582389,-1
82202.144146,1705.68,0,-1
82202.144146,1705.7,1.076,-1
82202.144146,1705.82,0,-1
82202.144146,1706.07,0,-1
82202.144146,1706.11,0,-1
82202.144146,1708.16,0.00087978,-1
82202.192351,1705.52,0,1
82202.192351,1705.5,0,1
82202.192351,1705.41,1.46592315,1
82202.192351,1705.33,0.50995054,1
82202.192351,1705.3,1.11534405,1
82202.192351,1705.29,0,1
82202.192351,1705.28,0.0786881,1
82202.192351,1705.24,0,1
82202.192351,1705.22,1.575,1
82202.192351,1705.16,1.1725854,1
82202.192351,1705.13,0,1
82202.192351,1705.1,1.076,1
82202.192351,1705.09,0,1
82202.192351,1705.03,8.61235959,1
82202.192351,1704.86,0,1
82202.192351,1704.67,4.04553355,1
82202.192351,1704.66,5.10226523,1
82202.192351,1704.64,0.44004627,1
82202.192351,1704.61,1.17582389,1
82202.192351,1704.16,0,1
82202.192351,1704,1.626,1
82202.192351,1703.8,1.30597241,1
82202.192351,1703.76,0.88009254,1
82202.192351,1703.65,13.46812624,1
82202.192351,1703.41,0,1
82202.192351,1703.21,32.82226805,1
82202.192351,1703.2,15,1
82202.192351,1703.12,0,1
82202.192351,1703,10,1
82202.192351,1702.93,45.73943672,1
82202.192351,1702.92,0,1
82202.192351,1702.85,1.32013881,1
82202.192351,1705.43,0.0244324,-1
82202.192351,1705.49,1.17582389,-1
82202.192351,1705.5,1.075,-1
82202.192351,1705.51,0.14657856,-1
82202.192351,1705.52,0.19290538,-1
82202.192351,1705.53,1.06240771,-1
82202.192351,1705.54,1.52487948,-1
82202.192351,1705.59,1.17582389,-1
82202.192351,1705.63,0,-1
82202.192351,1705.64,7.03735959,-1
82202.192351,1705.78,12.13962482,-1
82202.192351,1705.81,0.14975947,-1
82202.192351,1706.08,11.06469418,-1
82202.192351,1706.18,1.46570918,-1
82202.192351,1706.2,2.34475875,-1
82202.192351,1706.22,1,-1
82202.192351,1706.39,5.439254,-1
82202.192351,1706.59,7.23184932,-1
82202.192351,1706.63,0.00088063,-1
82202.192351,1706.82,1.1873538,-1
82202.192351,1707.03,1.575,-1
82202.192351,1707.11,0,-1
82202.192351,1707.2,32.48949445,-1
82202.192351,1707.24,16.88874796,-1
82202.192351,1707.34,0,-1
82202.192351,1707.92,0,-1
82202.192351,1708.09,24.52677281,-1
82202.192351,1708.15,0,-1
82202.245036,1705.17,1.1725854,1
82202.245036,1705.16,0,1
82202.245036,1705.11,1.17582389,1
82202.245036,1705.03,7.85308912,1
82202.245036,1704.99,0,1
82202.245036,1704.94,7.03735959,1
82202.245036,1704.88,6.27808912,1
82202.245036,1704.3,0.00214688,1
82202.245036,1704,11.626,1
82202.245036,1703.8,11.24729958,1
82202.245036,1703.63,1.17572688,1
82202.245036,1703.2,10,1
82202.245036,1702.91,1.575,1
82202.245036,1702.64,16.41619558,1
82202.245036,1705.42,1.1725854,-1
82202.245036,1705.43,0,-1
82202.245036,1705.49,0,-1
82202.245036,1705.52,1.36872927,-1
82202.245036,1705.63,5.10226523,-1
82202.245036,1706,10.15326523,-1
82202.245036,1706.06,1.46581632,-1
82202.245036,1706.18,0,-1
82202.245036,1707.75,18.19119558,-1
82202.245036,1708.02,0,-1
82202.245036,1708.18,0,-1
82202.305398,1705.41,1.20046784,1
82202.305398,1705.17,1.1725854,1
82202.305398,1705.12,5.37377146,1
82202.305398,1705.06,7.03735959,1
82202.305398,1705.05,3.825,1
82202.305398,1705.04,5.42070807,1
82202.305398,1704.98,1.52487948,1
82202.305398,1704.96,1.27582389,1
82202.305398,1704.95,8.49498088,1
82202.305398,1704.94,7.23735959,1
82202.305398,1704.83,6.54324908,1
82202.305398,1704.62,1.01475239,1
82202.305398,1704.6,5.964,1
82202.305398,1704,11.626,1
82202.305398,1703.63,1.11705405,1
82202.305398,1703.62,0.05867283,1
82202.305398,1703.2,0,1
82202.305398,1703,0,1
82202.305398,1705.42,1.1725854,-1
82202.305398,1705.49,1.72157856,-1
82202.305398,1705.51,0,-1
82202.305398,1705.77,0.3,-1
82202.305398,1706,10.85326523,-1
82202.305398,1706.56,7.23197645,-1
82202.305398,1706.59,0,-1
82202.305398,1707.18,42.74612667,-1
82202.305398,1707.2,0.051,-1
82202.305398,1707.24,6.581858,-1
82202.305398,1708.06,24.52720359,-1
82202.305398,1708.09,0,-1
82202.514495,1705.41,0,1
82202.514495,1705.4,58.14475989,1
82202.514495,1705.38,1,1
82202.514495,1705.33,0,1
82202.514495,1705.3,0.001,1
82202.514495,1705.28,0,1
82202.514495,1705.22,0,1
82202.514495,1705.21,102.39412144,1
82202.514495,1705.17,0,1
82202.514495,1705.12,0,1
82202.514495,1705.11,0,1
82202.514495,1705.06,0,1
82202.514495,1705.05,0,1
82202.514495,1705.04,0,1
82202.514495,1705.03,0,1
82202.514495,1705.02,0.05867283,1
82202.514495,1705.01,1.17582389,1
82202.514495,1704.98,7.03735959,1
82202.514495,1704.96,0,1
82202.514495,1704.95,4.13417083,1
82202.514495,1704.94,1.17582389,1
82202.514495,1704.92,5.10226523,1
82202.514495,1704.88,0,1
82202.514495,1704.87,6.50514211,1
82202.514495,1704.86,7.03735959,1
82202.514495,1704.83,0,1
82202.514495,1704.82,1.17582389,1
82202.514495,1704.81,0,1
82202.514495,1704.8,0.20837619,1
82202.514495,1704.78,4.29420229,1
82202.514495,1704.7,0.914,1
82202.514495,1704.69,0,1
82202.514495,1704.68,9.88856195,1
82202.514495,1704.67,7.03735959,1
82202.514495,1704.64,0,1
82202.514495,1704.63,0,1
82202.514495,1704.62,0.31475239,1
82202.514495,1704.6,0.964,1
82202.514495,1704.58,4.04612279,1
82202.514495,1704.56,8.94071754,1
82202.514495,1704.5,0.001,1
82202.514495,1704.4,293.30669115,1
82202.514495,1704.36,1.61587016,1
82202.514495,1704.2,10.051,1
82202.514495,1704.13,1.17582389,1
82202.514495,1704,1.626,1
82202.514495,1703.99,1.17582389,1
82202.514495,1703.85,1.17582389,1
82202.514495,1703.8,0.051,1
82202.514495,1703.76,0,1
82202.514495,1703.73,0,1
82202.514495,1703.72,1.575,1
82202.514495,1703.65,0,1
82202.514495,1703.64,13.46820529,1
82202.514495,1703.62,0,1
82202.514495,1703.49,0.88009254,1
82202.514495,1703.39,20.32385592,1
82202.514495,1703.21,0,1
82202.514495,1703.2,32.82246076,1
82202.514495,1703,10,1
82202.514495,1702.93,0,1
82202.514495,1702.92,45.73970531,1
82202.514495,1702.85,0,1
82202.514495,1702.83,0,1
82202.514495,1702.8,10.001,1
82202.514495,1702.72,0.0008805,1
82202.514495,1702.69,27.7501715,1
82202.514495,1702.63,11.40582381,1
82202.514495,1702.54,0.00707604,1
82202.514495,1702.1,25.67037614,1
82202.514495,1701.82,0,1
82202.514495,1701.54,0,1
82202.514495,1701.21,0,1
82202.514495,1700.76,5.86453144,1
82202.514495,1698.9,1.575,1
82202.514495,1698.72,1.575,1
82202.514495,1705.41,8.78236654,-1
82202.514495,1705.42,0.87954873,-1
82202.514495,1705.49,3.95554354,-1
82202.514495,1705.52,8.21318348,-1
82202.514495,1705.53,1.00373488,-1
82202.514495,1705.54,0,-1
82202.514495,1705.57,0.967,-1
82202.514495,1705.7,1.2313216,-1
82202.514495,1705.74,0.7,-1
82202.514495,1705.76,2.68391498,-1
82202.514495,1705.77,0,-1
82202.514495,1705.8,4.526,-1
82202.514495,1705.84,1.46591332,-1
82202.514495,1705.87,0,-1
82202.514495,1706,5.15326523,-1
82202.514495,1706.06,0,-1
82202.514495,1706.36,14.3881268,-1
82202.514495,1706.49,8.8072731,-1
82202.514495,1706.56,0,-1
82202.514495,1706.79,27.68365089,-1
82202.514495,1706.98,0,-1
82202.514495,1707,6.31462438,-1
82202.514495,1707.18,42.74612667,-1
82202.514495,1707.54,0,-1
82202.514495,1707.8,0,-1
82202.514495,1707.92,24.52921411,-1
82202.514495,1708.06,0,-1
82202.514495,1708.49,0,-1
82202.514495,1708.96,0,-1
82202.514495,1709.28,5.86453144,-1
82202.514495,1709.73,0,-1
82202.514495,1711.32,1.575,-1
82202.751799,1705.4,44.94396707,1
82202.751799,1705.02,0,1
82202.751799,1705.01,0.05867283,1
82202.751799,1704.98,1.31244684,1
82202.751799,1704.97,1.17582389,1
82202.751799,1704.96,1.17290629,1
82202.751799,1704.95,0,1
82202.751799,1704.94,0,1
82202.751799,1704.93,1.27111326,1
82202.751799,1704.92,0,1
82202.751799,1704.9,2.08982389,1
82202.751799,1704.87,6.11396697,1
82202.751799,1704.86,7.03735959,1
82202.751799,1704.83,1.25451199,1
82202.751799,1704.82,0,1
82202.751799,1704.8,0.50837619,1
82202.751799,1704.78,10.77962797,1
82202.751799,1704.77,8.92826523,1
82202.751799,1704.76,0.00087954,1
82202.751799,1704.75,1.17582389,1
82202.751799,1704.74,7.03735959,1
82202.751799,1704.68,9.90465639,1
82202.751799,1704.67,0,1
82202.751799,1704.61,1.17582389,1
82202.751799,1704.6,15.964,1
82202.751799,1704.59,7.7366691,1
82202.751799,1704.56,0,1
82202.751799,1704.54,0,1
82202.751799,1704.52,0,1
82202.751799,1704.4,303.30669115,1
82202.751799,1704.36,1.17582389,1
82202.751799,1704.34,0.7,1
82202.751799,1704.2,0.051,1
82202.751799,1704.14,0.44004627,1
82202.751799,1704.05,1.62361681,1
82202.751799,1704,11.626,1
82202.751799,1703.8,10.051,1
82202.751799,1703.76,3.5196912,1
82202.751799,1703.71,1.17582389,1
82202.751799,1703.6,20.49195261,1
82202.751799,1703.57,1.17582389,1
82202.751799,1703.49,0,1
82202.751799,1703.39,0,1
82202.751799,1703.22,32.82207534,1
82202.751799,1703.21,0.88009254,1
82202.751799,1703.2,0,1
82202.751799,1703,0,1
82202.751799,1702.84,0,1
82202.751799,1702.8,0.001,1
82202.751799,1702.63,10.085685,1
82202.751799,1702.25,1.32013881,1
82202.751799,1701.97,86.51696493,1
82202.751799,1701.43,63.55158286,1
82202.751799,1701.34,1.18032145,1
82202.751799,1700.28,0,1
82202.751799,1705.41,10.36591885,-1
82202.751799,1705.49,3.89687071,-1
82202.751799,1705.51,13.6421826,-1
