69253.046992,1684.61,0.05632837,-1
69252.720725,1684.85,1.18692456,1
69252.508118,1684.86,0.00345613,-1
69251.711926,1684.86,0.01442184,-1
69251.271731,1684.86,0.00352625,-1
69251.212269,1684.86,0.00293854,-1
69250.680092,1684.86,0.04224097,-1
69250.516087,1684.86,0.00117537,-1
69250.181316,1684.86,0.02884368,-1
69250.049751,1684.86,0.00352625,-1
69249.606994,1684.85,0.02,-1
69249.566326,1684.77,0.00117541,-1
69249.306585,1684.71,0.00281548,-1
69249.303948,1684.71,0.0005643,-1
69249.198793,1684.85,0.00161915,1
69249.198793,1684.85,1.18692456,1
69249.095394,1684.86,0.053074,-1
69248.097836,1684.86,0.02884368,-1
69247.791292,1684.8,0.001,-1
69247.784824,1684.76,0.01264116,-1
69247.784824,1684.7,0.001,-1
69247.660456,1684.6,0.001,-1
69247.660456,1684.59,0.01502506,-1
69246.898305,1684.58,0.12687947,-1
69246.898305,1684.58,0.01735358,-1
69243.186589,1684.5,0.001,-1
69243.033104,1684.44,0.05279394,-1
69243.015953,1684.44,0.00656001,-1
69243.015953,1684.4,0.001,-1
69247.660456,1684.6,0.001,-1
69247.660456,1684.59,0.01502506,-1
69246.898305,1684.58,0.12687947,-1
69246.898305,1684.58,0.01735358,-1
69243.186589,1684.5,0.001,-1
69243.033104,1684.44,0.05279394,-1
69243.015953,1684.44,0.00656001,-1
69243.015953,1684.4,0.001,-1
69243.015953,1684.4,0.05,-1
69243.015953,1684.3,0.001,-1
69243.015953,1684.2,0.001,-1
69238.637998,1684.18,0.03739565,-1
69238.338117,1684.18,0.02815991,-1
69236.940115,1684.14,0.03233488,-1
69235.733801,1684.13,0.01252852,-1
69232.840031,1683.97,0.01731417,-1
69232.249823,1683.9,0.00000593,1
69232.239615,1683.9,0.00187427,1
69232.239615,1683.9,0.001,1
69232.025666,1683.98,1.18754307,1
69231.765621,1683.99,0.04393298,-1
69231.148948,1683.97,0.29765318,-1
69231.148948,1683.96,0.20477934,-1
69231.148948,1683.96,0.20477934,-1
69231.148948,1683.96,0.44691461,-1
69230.002616,1683.94,0.00367119,-1
69227.91477,1684.11,0.00046699,-1
69227.828049,1684.19,1.18747545,1
69227.828049,1684.19,0.00000055,1
69227.796971,1684.19,1.01839203,1
69227.796971,1684.19,1.18747634,1
69227.796971,1684.19,0.38041563,1
69225.935512,1683.98,0.00480857,-1
69225.000467,1683.98,0.04478896,-1
69224.955966,1683.98,1.187476,1
69224.876355,1683.98,0.00076196,1
69224.876355,1683.98,1.17096304,1
69224.863681,1683.98,0.0165133,1
69224.071156,1683.99,0.01499118,-1
69220.044522,1683.99,0.010094,-1
69218.561227,1683.99,0.05770894,-1
69218.137002,1684.03,1.187476,1
69217.251216,1684.04,0.09968779,-1
69217.070187,1684.03,0.03210369,-1
69216.192679,1683.94,0.01319439,1
69215.288266,1683.95,0.05878965,-1
69214.410442,1683.95,0.06476712,-1
69214.361881,1683.94,0.00149046,1
69214.053557,1683.95,0.0293936,-1
69210.061859,1684.05,0.00415359,-1
69208.786157,1684.08,0.00414354,-1
69208.718316,1684.16,0.002382,1
69208.518241,1684.17,0.07588065,-1
69203.235895,1684.16,0.02860693,-1
69202.520601,1684.16,0.02768618,-1
69201.17494,1684.18,0.03057947,-1
69197.891366,1684.14,0.0066149,-1
69194.796598,1684.2,0.00373533,-1
69194.796598,1684.2,0.001,-1
69194.796598,1684.1,0.001,-1
69194.796438,1684,0.001,-1
69194.796438,1683.96,0.05951762,-1
69194.796438,1683.96,0.11689664,-1
69194.710507,1683.9,0.001,-1
69187.569657,1683.78,0.02885619,-1
69187.528968,1683.75,0.00573533,-1
69187.281148,1683.78,0.0014703,-1
69186.128056,1683.82,0.00281737,-1
69185.528396,1683.65,0.04509359,-1
69184.468428,1683.75,0.00733011,-1
69184.312852,1683.86,0.05935395,1
69181.255344,1683.99,0.89074061,1
69181.084357,1684.03,1.575,-1
69178.200575,1682.79,0.0035655,1
69175.898716,1682.83,1.05865042,1
69174.368443,1682.83,0.00000594,1
69168.81826,1682.73,0.00140357,1
69165.944628,1682.77,0.0382493,1
69154.150021,1681.84,1.1616242,1
69154.150021,1681.84,2.79487824,1
69154.149906,1681.84,1.07575047,1
69154.149906,1681.89,2.87975197,1
69154.149906,1681.9,0.001,1
69154.125674,1681.98,0.04067173,1
69154.125462,1681.98,1.44567174,1
69154.125462,1682,0.001,1
69154.118443,1682.03,0.18860538,1
69154.118169,1682.03,0.38512388,1
69154.115871,1682.04,0.89177427,1
69154.041711,1682.05,0.05935395,1
69154.041711,1682.05,0.1553216,1
69150.935606,1682.1,0.001,1
69150.935606,1682.15,0.1553216,1
69150.9198,1682.15,0.86991461,1
69150.869553,1682.2,0.001,1
69150.849395,1682.26,0.00000095,1
69150.723358,1682.26,0.059353,1
69149.883414,1682.3,0.27599998,1
69149.883414,1682.3,0.00000002,1
69149.823904,1682.3,0.05935393,1
69154.150021,1681.84,1.1616242,1
69154.150021,1681.84,2.79487824,1
69154.149906,1681.84,1.07575047,1
69154.149906,1681.89,2.87975197,1
69154.149906,1681.9,0.001,1
69154.125674,1681.98,0.04067173,1
69154.125462,1681.98,1.44567174,1
69154.125462,1682,0.001,1
69154.118443,1682.03,0.18860538,1
69154.118169,1682.03,0.38512388,1
69154.115871,1682.04,0.89177427,1
69154.041711,1682.05,0.05935395,1
69154.041711,1682.05,0.1553216,1
69150.935606,1682.1,0.001,1
69150.935606,1682.15,0.1553216,1
69150.9198,1682.15,0.86991461,1
69150.869553,1682.2,0.001,1
69150.849395,1682.26,0.00000095,1
69150.723358,1682.26,0.059353,1
69149.883414,1682.3,0.27599998,1
69149.883414,1682.3,0.00000002,1
69149.823904,1682.3,0.05935393,1
69149.823904,1682.3,0.00076207,1
69149.823904,1682.3,0.001,1
69149.823904,1682.3,0.276,1
69144.031534,1682.25,2.509,1
69143.1315,1682.36,0.17352474,1
69141.843423,1682.42,0.1,1
69141.843423,1682.42,0.19316575,1
69141.842256,1682.48,0.36425742,1
69301.963271,1684.11,0.00587866,-1
69302.221674,1683.91,0.059353,1
69302.195134,1684,0.001,1
69302.195134,1684.06,0.00097466,1
69302.191485,1684.06,0.74226358,1
69302.30908,1683.9,0.97846881,1
69302.30908,1683.9,0.001,1
69302.256151,1683.91,1.18757305,1
69302.256151,1683.91,0.00000095,1
69302.402476,1683.74,0.0000009,1
69302.399163,1683.74,1.187573,1
69302.399163,1683.74,1.575,1
69302.363431,1683.8,0.97653786,1
69302.363431,1683.8,0.001,1
69303.80187,1683.71,0.11376952,-1
69303.751238,1683.76,0.01509164,-1
69304.37063,1683.87,0.031435,-1
69306.144484,1683.91,0.02365874,-1
69306.144484,1683.91,0.07994104,-1
69308.544418,1683.91,0.00865517,-1
69309.738644,1684,0.001,-1
69310.631167,1684.26,0.00073587,-1
69310.631167,1684.22,0.00499632,-1
69310.609411,1684.81,0.0708849,-1
69310.609411,1684.8,1.81430593,-1
69310.609411,1684.8,0.235,-1
69310.609411,1684.8,0.001,-1
69310.609411,1684.72,0.05929791,-1
69310.609411,1684.72,1.08229688,-1
69310.609411,1684.72,0.89774561,-1
69310.609411,1684.71,0.2,-1
69310.609411,1684.7,0.001,-1
69310.609411,1684.7,0.235,-1
69310.609411,1684.69,0.4,-1
69310.609411,1684.69,1,-1
69310.609411,1684.68,0.1,-1
69310.609411,1684.68,0.2,-1
69310.609411,1684.65,0.1,-1
69310.609411,1684.64,1.91997737,-1
69310.609411,1684.6,0.192,-1
69310.609411,1684.6,0.235,-1
69310.609411,1684.6,0.001,-1
69310.609411,1684.59,1.575,-1
69310.609411,1684.58,1.163,-1
69310.609411,1684.5,0.1553216,-1
69310.609411,1684.5,0.235,-1
69310.609411,1684.5,0.001,-1
69310.609411,1684.45,4.0961322,-1
69310.609411,1684.42,1.575,-1
69310.609411,1684.41,2.31480713,-1
69310.609411,1684.41,1.02139861,-1
69310.609411,1684.4,0.001,-1
69310.609411,1684.4,0.235,-1
69310.609411,1684.37,0.096,-1
69310.609411,1684.36,1.18753678,-1
69310.609411,1684.35,0.93701346,-1
69310.609411,1684.32,0.00089084,-1
69310.609411,1684.3,0.001,-1
69310.609411,1684.3,0.222556,-1
69310.609411,1684.26,0.048,-1
69310.609411,1684.25,0.8906066,-1
69310.609411,1684.2,0.001,-1
69310.609411,1684.2,0.235,-1
69310.609411,1684.13,1.575,-1
69310.609411,1684.11,1.575,-1
69310.609411,1684.1,0.84750071,-1
69310.609411,1684.1,0.001,-1
69310.609411,1684.09,0.05930609,-1
69310.609411,1684.06,0.01998526,-1
69310.609411,1684.06,0.01998526,-1
69310.660468,1684.23,0.01154082,-1
69311.260189,1684.3,0.08639254,-1
69311.260189,1684.3,0.001,-1
69311.489288,1684.6,0.212,1
69311.458362,1684.6,0.212,1
69311.427805,1684.6,0.212,1
69311.518423,1684.6,0.212,1
69313.108021,1684.5,0.01469968,-1
69313.792969,1684.39,0.01190877,-1
69313.792969,1684.38,0.0174871,-1
69315.086128,1684.33,0.00058792,-1
69316.088428,1684.31,0.00800145,-1
69316.088428,1684.31,0.00874355,-1
69316.619091,1684.31,0.048345,-1
69317.975705,1684.31,0.00057602,-1
69317.963765,1684.3,0.000854,1
69317.963765,1684.3,0.001,1
69319.590521,1684.5,0.48674543,-1
69319.590521,1684.5,0.212,-1
69319.590521,1684.44,1.575,-1
69319.590521,1684.43,0.940275,-1
69319.590521,1684.4,0.212,-1
69319.590521,1684.36,0.05930609,-1
69319.590521,1684.36,0.89054829,-1
69319.590521,1684.35,0.47091461,-1
69319.590521,1684.34,0.46991461,-1
69319.590521,1684.33,0.46991461,-1
69319.590521,1684.32,0.46991461,-1
69319.590521,1684.31,0.41299214,-1
69320.386431,1684.31,0.01569167,1
69324.288969,1684.68,0.00352667,-1
69324.282349,1684.69,0.01879152,-1
69324.282349,1684.66,0.0073627,-1
69324.282349,1684.6,0.001,-1
69324.282349,1684.5,0.001,-1
69325.459838,1684.7,0.001,-1
69331.115175,1684.79,0.00076233,1
69331.115175,1684.79,1.15858308,1
69331.115175,1684.79,1.18702767,1
69331.115175,1684.79,0.15422292,1
69331.147062,1684.79,1.187027,1
69331.347667,1684.76,1.18702767,1
69331.607704,1684.69,0.00666588,1
69331.740346,1684.78,0.00001187,1
69331.751433,1684.78,0.00000593,1
69334.166644,1684.8,0.01053835,-1
69334.166644,1684.8,0.001,-1
69334.883346,1684.8,0.05836825,-1
69335.737264,1684.73,0.43259615,-1
69336.350832,1684.74,0.00753026,1
69337.822659,1684.88,0.03284556,-1
69337.822659,1684.87,0.00668486,-1
69337.822659,1684.86,0.01802653,-1
69337.822659,1684.85,0.0001187,-1
69344.62786,1684.61,1.18694991,1
69344.62786,1684.61,0.05930609,1
69344.587034,1684.7,0.00000071,1
69344.586599,1684.7,0.00091437,1
69344.586599,1684.7,1.15498963,1
69344.582954,1684.7,0.03196081,1
69344.659835,1684.6,0.16379823,1
69344.656601,1684.6,1.02315221,1
69344.656601,1684.6,0.001,1
69344.833745,1684.3,0.1155252,1
69344.833745,1684.4,0.001,1
69344.833745,1684.5,0.001,1
69345.256785,1684.31,0.48504973,1
69345.383749,1684.24,0.034672,1
69345.353745,1684.3,0.38727336,1
69345.353745,1684.3,0.001,1
69345.604117,1684.2,0.191,1
69345.604117,1684.2,0.001,1
69346.258386,1684.11,0.297105,-1
69346.44303,1684.13,0.030605,-1
69346.828355,1684.27,1.187496,1
69346.767801,1684.29,1.187496,1
69346.887548,1684.25,1.187496,1
69347.117292,1684.15,1.187496,1
69347.068648,1684.18,1.187496,1
69349.126951,1684.17,0.00857364,-1
69349.149097,1684.17,0.01744713,-1
69349.610934,1684.1,1.02277796,1
69349.610934,1684.1,0.001,1
69349.832786,1684,0.001,1
69353.692266,1684.2,0.001,-1
69354.639769,1684.28,0.29780934,1
69354.639769,1684.28,0.29780966,1
69357.089469,1684.3,0.001,-1
69357.741653,1684.3,0.00079341,1
69357.741653,1684.3,1.18727359,1
69357.72375,1684.23,0.03024486,1
69357.715013,1684.3,1.187273,1
69357.657907,1684.3,1.187273,1
69357.657907,1684.3,0.182,1
69357.827187,1684.3,1.187273,1
69357.772484,1684.3,1.187273,1
69361.053778,1684.3,0.016155,-1
69361.397802,1684.31,0.07094044,-1
69361.397802,1684.3,0.0080775,-1
69361.397802,1684.3,0.28603518,-1
69362.726934,1684.26,0.01735027,-1
69362.954615,1684.11,0.08447556,-1
69366.890601,1684.14,0.05518234,-1
69368.032553,1684.21,0.00577198,-1
69370.394672,1684.51,0.00000593,1
69370.357986,1684.59,0.02615472,-1
69370.357986,1684.5,0.001,-1
69370.357986,1684.4,0.001,-1
69370.602219,1684.52,0.05631198,-1
69371.136286,1684.52,0.02939186,-1
69371.26067,1684.3,0.001,1
69371.25967,1684.4,0.89052481,1
69371.25967,1684.41,0.05930609,1
69371.25967,1684.45,1.1870634,1
69371.25967,1684.51,0.00076296,1
69371.372122,1684.2,0.001,1
69371.372122,1684.21,0.49518143,1
69371.372122,1684.23,1.1870634,1
69371.509373,1684.19,0.00676025,-1
69371.507934,1684.18,0.68989017,1
69371.507934,1684.18,0.63541199,1
69371.507934,1684.18,0.00000084,1
69371.477251,1684.18,0.690445,1
69371.44824,1684.18,0.034326,1
69371.65618,1684.17,0.19374227,-1
69371.745696,1684.17,0.02815489,-1
69372.348601,1684.18,0.03548227,-1
69372.44702,1684.17,0.689781,1
69372.734308,1684.16,0.32019845,-1
69372.734308,1684.14,1,-1
69372.734308,1684.13,0.24146069,-1
69372.746061,1684.16,0.67980155,-1
69373.240536,1684.36,0.0058771,-1
69373.590805,1684.35,0.410081,1
69373.701048,1684.32,0.01379362,1
69373.701048,1684.35,0.00000071,1
69373.809651,1684.32,1.173443,1
69373.838467,1684.32,1.187237,1
69374.522158,1684.33,0.01469532,-1
69374.474797,1684.33,0.00058783,-1
69374.738125,1684.33,0.01469532,-1
69375.497931,1684.34,0.00573145,-1
69376.099033,1684.34,0.00058784,-1
69377.304811,1684.34,0.3361328,-1
69377.304811,1684.32,0.31043005,-1
69377.304748,1684.32,0.68311285,-1
69377.304748,1684.32,0.00645,-1
69377.407818,1684.4,0.001,-1
69377.407818,1684.34,0.00573,-1
69377.407818,1684.34,0.1289202,-1
69377.406016,1684.34,0.32745787,-1
69377.403767,1684.34,0.20116984,-1
69378.47782,1684.44,0.00645956,-1
69380.474532,1684.41,0.29996874,-1
69381.434275,1684.36,0.43471679,1
69382.365706,1684.36,0.00000593,1
69383.882902,1684.44,0.02140035,-1
69384.253697,1684.49,0.00573049,-1
69387.659487,1684.39,0.05930561,1
69387.659487,1684.39,1.18685039,1
69387.646614,1684.39,0.00027602,1
69387.646614,1684.39,0.00097669,1
69388.536722,1684.41,0.05930559,1
69388.536722,1684.41,1.18712641,1
69388.536722,1684.41,2.176,1
69392.420621,1684.41,0.00000593,1
69393.477834,1684.42,0.03266242,-1
69394.307469,1684.4,0.05930609,1
69394.307469,1684.4,1.18712641,1
69394.394188,1684.22,0.00336279,-1
69395.500072,1684.21,0.033982,1
69395.686919,1684.21,0.11263466,-1
69397.359633,1684.21,0.01442312,-1
69398.353038,1684.21,0.04194276,-1
69399.061289,1684.2,0.000763,1
69399.061289,1684.2,0.001,1
69399.368347,1684.12,1.187179,1
69399.781525,1684.1,0.001,1
69400.66439,1684.01,0.026945,-1
69401.796296,1684.01,0.29713733,-1
69401.796296,1684.01,0.43291461,-1
69401.796296,1684.01,2.149055,-1
69402.446543,1683.84,0.06035675,1
69402.446543,1683.9,0.001,1
69402.446543,1684,0.001,1
69403.029928,1683.81,0.061185,-1
69404.657913,1683.8,0.00000593,1
69404.928729,1683.81,0.02815623,-1
69405.913668,1683.8,0.07301575,1
69405.913668,1683.8,0.00099407,1
69407.779402,1683.76,0.00349576,1
69407.951708,1683.77,0.03604467,-1
69408.813307,1683.77,0.04294023,-1
69408.813307,1683.77,0.06969644,-1
69409.026022,1683.77,0.02815957,-1
69411.72499,1683.7,0.182,1
69411.72499,1683.7,0.001,1
69412.956996,1683.66,0.0245,1
69413.992145,1683.61,0.055224,-1
69420.580869,1683.73,0.00358351,-1
69421.604188,1683.72,0.31409772,-1
69421.604188,1683.72,0.02643528,-1
69422.977508,1683.84,0.001406,1
69427.734323,1683.68,0.0006722,1
69427.764125,1683.68,0.00555318,1
69428.6837,1683.76,0.00000036,-1
69430.076871,1683.79,0.05070485,-1
69431.358559,1683.86,0.557234,1
69431.724554,1684.1,0.00211596,-1
69431.724554,1684,0.001,-1
69431.724554,1683.9,0.001,-1
69431.824199,1684.2,0.02685876,-1
69431.824199,1684.2,0.001,-1
69431.824199,1684.1,0.001,-1
69431.797961,1684.09,2.016,1
69431.765744,1684.09,0.13930831,1
69431.765744,1684.09,0.13930869,1
69432.110467,1684.29,1.10113578,1
69432.110467,1684.29,0.91890234,1
69432.110467,1684.29,0.13930888,1
69433.722047,1684.4,0.00289779,-1
69433.722047,1684.4,0.001,-1
69433.722047,1684.3,0.001,-1
69433.780238,1684.32,0.019044,-1
69433.778638,1684.32,0.01442835,-1
69434.17497,1684.32,0.00073495,-1
69434.386908,1684.32,0.0288567,-1
69434.996532,1684.32,0.00573281,-1
69435.312618,1684.32,0.01469924,-1
69436.907877,1684.37,0.00104062,-1
69437.20517,1684.39,0.00252328,1
69437.175108,1684.41,0.00865476,-1
69437.359967,1684.41,0.01154185,-1
69438.658637,1684.49,0.00094661,1
69438.658637,1684.49,1.18714686,1
69438.658637,1684.49,0.05930609,1
69438.658637,1684.49,0.08922744,1
69438.996784,1684.47,0.0000119,-1
69439.047649,1684.48,0.00587757,-1
69441.412502,1684.63,0.04501708,-1
69441.412502,1684.6,0.001,-1
69441.412502,1684.5,0.001,-1
69441.620322,1684.9,0.03272536,-1
69441.620322,1684.9,0.001,-1
69441.620322,1684.82,0.00089057,-1
69441.620322,1684.8,0.001,-1
69441.620322,1684.7,0.001,-1
69442.375869,1684.76,0.00043493,-1
69443.037205,1684.67,0.00774854,-1
69443.037205,1684.65,0.55538626,-1
69446.026646,1684.59,0.11261065,-1
69450.738798,1684.53,0.059281,1
69450.80335,1684.48,1.18715877,1
69450.80335,1684.5,0.001,1
69450.80335,1684.51,0.05928137,1
69450.907716,1684.4,1.18715789,1
69450.907716,1684.4,0.00076111,1
69450.907716,1684.4,0.001,1
69451.039132,1684.35,0.05631198,-1
69452.716264,1684.35,0.23074668,-1
69453.268452,1684.28,0.033642,1
69453.230808,1684.3,0.001,1
69455.242953,1684.22,0.00000593,-1
69455.231189,1684.22,0.0001187,-1
69455.219586,1684.22,0.29378708,-1
69455.366267,1684.22,0.25683714,-1
69455.366267,1684.22,0.0370029,-1
69456.962374,1684.2,0.05757889,1
69456.962374,1684.2,0.001,1
69459.334515,1684.3,0.00563078,-1
69460.663383,1684.26,0.00060543,-1
69464.562479,1684.36,0.16598608,-1
69464.562479,1684.36,0.05928137,-1
69464.77342,1684.37,0.00257683,1
69465.104164,1684.37,0.50493525,1
69466.427043,1684.58,0.01977148,-1
69466.427043,1684.5,0.001,-1
69466.427043,1684.4,0.001,-1
69468.60577,1684.59,0.16854453,1
69469.178183,1684.8,0.03023748,-1
69469.178183,1684.79,0.05928137,-1
69469.178183,1684.7,0.173,-1
69469.178183,1684.7,0.001,-1
69469.178183,1684.6,0.001,-1
69469.69733,1684.7,0.09405282,-1
69470.385504,1684.71,1.30675444,1
69470.385504,1684.75,0.36933326,1
69471.026489,1684.74,0.216896,-1
69473.716957,1684.73,0.0187039,1
69473.716957,1684.77,0.00130965,1
69473.716957,1684.77,0.18466663,1
69474.857647,1684.7,0.00521427,1
69475.241625,1684.74,0.02571279,-1
69476.240175,1684.74,0.009946,-1
69476.196071,1684.76,0.02884077,-1
69476.985413,1684.74,0.01295168,-1
69478.593604,1684.76,0.00682109,1
69480.506212,1684.5,0.00000593,1
69482.019235,1684.51,0.0123407,-1
69482.535159,1684.5,1.187079,1
69482.535159,1684.5,0.00099407,1
69482.62052,1684.41,0.0288418,-1
69490.790469,1684.58,0.00067185,1
69494.654804,1684.9,0.00266261,-1
69494.654804,1684.9,0.001,-1
69494.654804,1684.8,0.001,-1
69494.654804,1684.77,0.00609106,-1
69494.654804,1684.7,0.001,-1
69495.129431,1684.71,0.11537404,-1
69496.001357,1684.65,0.00293842,-1
69496.841848,1684.69,0.05768325,-1
69496.816865,1684.68,0.06643811,1
69496.816865,1684.69,0.05928137,1
69496.816865,1684.7,0.00139938,1
69496.985369,1684.69,0.00562994,-1
69497.430896,1684.69,0.00058767,-1
69498.390779,1684.3,0.001,1
69498.390493,1684.41,3.86291984,1
69498.388952,1684.48,0.207,1
69498.388678,1684.48,0.173,1
69498.387737,1684.48,0.747,1
69498.387491,1684.32,0.1,1
69498.387491,1684.32,0.03330654,1
69498.387491,1684.33,3.86291984,1
69498.387491,1684.34,0.89333306,1
69498.387491,1684.35,0.05927471,1
69498.387491,1684.35,3.74547074,1
69498.386604,1684.39,0.90944979,1
69498.386422,1684.4,3.86291984,1
69498.386422,1684.4,0.001,1
69498.386422,1684.42,0.2,1
69498.386422,1684.44,1.04,1
69498.386422,1684.48,5.35320329,1
69498.383337,1684.47,1.52338976,1
69498.382431,1684.47,0.03397,1
69498.382074,1684.47,0.03131,1
69498.381871,1684.47,2.27425008,1
69498.381871,1684.48,6.313362,1
69498.381871,1684.5,0.001,1
69498.381871,1684.5,0.2027,1
69498.381395,1684.5,0.2973,1
69498.380323,1684.63,1.29910246,1
69498.379901,1684.63,0.18490292,1
69498.379297,1684.6,0.89041556,1
69498.377261,1684.64,1.48399658,1
69498.376617,1684.69,1.18725009,1
69498.375434,1684.71,0.05928137,1
69498.375434,1684.75,0.14627386,1
69498.498078,1684.2,0.135,1
69498.496,1684.1,1.96163661,1
69498.494036,1684.1,0.61576327,1
69498.494036,1684.26,2.44456471,1
69498.492549,1684.01,1.575,1
69498.492549,1684.08,0.17768,1
69498.492442,1684.1,0.001,1
69498.492442,1684.14,0.13322616,1
69498.492442,1684.2,0.001,1
69498.490373,1684.25,4.09474825,1
69498.490373,1684.26,0.06661308,1
69498.489656,1684.29,2.34593115,1
69498.489656,1684.3,0.03297348,1
69498.488345,1684.35,0.05927471,1
69498.475293,1684.35,0.27372529,1
69498.475293,1684.35,0.05927471,1
69498.625304,1684.31,0.92686817,-1
69498.622046,1684.27,0.05928137,-1
69498.596226,1684.18,0.08422464,-1
69498.592033,1684.18,0.13011232,-1
69498.588855,1684.18,0.01703744,-1
69498.588096,1684.18,0.11103744,-1
69498.584147,1684.18,0.06001248,-1
69498.5815,1684.26,0.02201248,-1
69498.570117,1684.2,0.12050624,-1
69498.5604,1684.2,0.03825312,-1
69498.554768,1684.2,0.00762656,-1
69498.53536,1684.21,1.70708187,-1
69498.53536,1684.14,2.52391984,-1
69498.534792,1684.14,0.562,-1
69498.53393,1684.14,0.777,-1
69498.527825,1684.15,0.50481328,-1
69498.942973,1684.22,1.07759269,1
69498.942206,1684.22,0.90158815,1
69498.942206,1684.25,0.89333306,1
69498.940062,1683.83,2.80379853,1
69498.940062,1683.84,1.24210147,1
69498.939692,1683.84,1.70716419,1
69498.939692,1683.84,2.29603379,1
69498.939692,1683.89,0.34900202,1
69498.939618,1683.89,0.54433104,1
69498.939618,1683.9,0.001,1
69498.939618,1683.9,0.182,1
69498.939618,1683.95,0.12258139,1
69498.939618,1683.95,0.04308757,1
69498.938239,1683.95,1.08854056,1
69498.938239,1683.97,0.940275,1
69498.938239,1684,3.86291984,1
69498.938239,1684,0.2,1
69498.938239,1684,0.1,1
69498.938239,1684,0.001,1
69498.938239,1684.01,0.89333306,1
69498.938239,1684.03,0.91199785,1
69498.938239,1684.04,0.02101385,1
69498.938239,1684.07,3.86291984,1
69498.93813,1684.21,0.89333306,1
69498.93813,1684.21,2.07500773,1
69498.935478,1684.21,0.23463,1
69498.935419,1684.21,0.11224,1
69498.934451,1684.21,0.78973146,1
69498.933681,1684.21,0.03173065,1
69498.933514,1684.21,0.35458,1
69498.933136,1684.21,0.265,1
69498.93294,1684.04,1.3445227,1
69498.93294,1684.06,0.0612907,1
69498.93294,1684.12,0.03064535,1
69498.93294,1684.14,0.47401278,1
69498.9326,1684.14,0.16624,1
69498.932038,1684.14,0.13092,1
69498.931827,1684.14,0.10233,1
69498.931603,1684.14,0.27431828,1
69498.931376,1684.14,0.76182179,1
69498.931376,1684.38,0.01290886,1
69498.930842,1684.38,4.019,1
69498.930523,1684.38,0.06235,1
69498.929954,1684.14,1.52031828,1
69498.929659,1684.14,0.43295871,1
69498.929659,1684.15,0.1536,1
69498.929659,1684.15,2.46445362,1
69498.929659,1684.15,0.89333306,1
69498.929143,1684.43,0.08414318,1
69498.929087,1684.21,0.1553216,1
69498.929087,1684.21,1.28121634,1
69498.92904,1684.21,0.05884675,1
69498.928913,1684.21,0.15384675,1
69498.928822,1684.21,0.22667,1
69498.928541,1684.21,2.14234,1
69498.927645,1684.3,1.038,1
69498.926908,1684.37,3.29130847,1
69498.926668,1684.41,0.08414318,1
69498.926668,1684.41,0.41138529,1
69498.926289,1684.41,3.68283774,1
69498.891079,1684.77,0.00099875,-1
69499.03708,1684,0.02850017,1
69499.032158,1684.12,0.60298749,-1
69499.022241,1684.19,1.575,-1
69499.022241,1684.18,1.575,-1
69499.022241,1684.13,0.1190025,-1
69499.022241,1684.13,0.4260025,-1
69499.022241,1684.13,0.0390025,-1
69499.022241,1684.13,0.0190025,-1
69499.001469,1684.17,0.52800251,-1
69499.001469,1684.16,0.64551669,-1
69499.001469,1684.16,0.60682398,-1
69498.998962,1684.02,0.89326694,1
69498.998962,1684.14,0.00003306,1
69498.998851,1684.14,0.8933,1
69498.994281,1683.9,0.89333306,1
69498.994281,1684.02,0.00003306,1
69498.992629,1684.02,0.8933,1
69498.988831,1684.15,0.00003306,1
69498.988801,1684.15,0.8933,1
69498.983083,1684.05,0.05928137,1
69498.983083,1684.14,0.00003306,1
69498.979051,1684.14,0.8933,1
69498.977601,1683.83,2.15895395,1
69498.977601,1683.83,0.89670572,1
69498.977601,1683.83,1.05912131,1
69498.977601,1683.89,0.00003306,1
69498.977601,1683.9,1.80668596,1
69498.975208,1683.9,2.05623388,1
69498.975208,1684.01,0.42226612,1
69498.974508,1684.01,0.47106694,1
69498.974508,1684.13,0.19333306,1
69498.971921,1684.13,0.4,1
69498.971349,1684.13,0.2,1
69498.971027,1684.13,0.1,1
69498.967124,1683.89,0.8933,1
69498.966541,1684.05,0.89333306,1
69498.956079,1684.1,0.4,1
69498.956079,1684.1,0.2,1
69498.956079,1684.1,0.1,1
69498.950338,1684.11,0.74444069,1
69498.947484,1684.11,2.19427812,1
69498.947484,1684.13,0.89333306,1
69498.947029,1684.18,1.22840883,1
69498.946848,1684.18,0.34558245,1
69498.946653,1684.18,2.28892856,1
69498.946627,1684.25,0.89333306,1
69499.052334,1683.6,0.001,1
69499.047685,1683.63,2.03765521,1
69499.047309,1683.63,5.97842944,1
69499.046948,1683.64,0.22800139,1
69499.046948,1683.7,0.001,1
69499.046948,1683.71,1.10311368,1
69499.046948,1683.77,0.00089059,1
69499.046948,1683.8,0.001,1
69499.046948,1683.81,0.1140007,1
69499.046948,1683.83,0.08728614,1
69499.046948,1683.94,0.05700035,1
69499.054489,1683.52,1.19981954,1
69499.168919,1683.58,0.00279153,-1
69499.138516,1683.4,0.001,1
69499.138516,1683.42,0.21744138,1
69499.135374,1683.42,0.90544085,1
69499.128705,1683.5,0.001,1
69499.109199,1683.52,0.17114242,1
69499.109199,1683.53,0.021,1
69499.109199,1683.53,0.02,1
69499.109199,1683.53,0.029,1
69499.109199,1683.53,0.033,1
69499.109199,1683.53,0.019,1
69499.109199,1683.53,0.012,1
69499.109199,1683.53,0.041,1
69499.109199,1683.53,0.02,1
