66003.407217,1681.28,0,1
66003.407217,1681.27,0,1
66003.407217,1681.26,1.24811866,1
66003.407217,1681.25,1.028631,1
66003.407217,1681.12,0,1
66003.407217,1681.07,0.89333306,1
66003.407217,1681.04,6.52626278,1
66003.407217,1681.03,4.10289811,1
66003.407217,1681.02,1.279,1
66003.407217,1681,5.66499122,1
66003.407217,1680.94,3.27222303,1
66003.407217,1680.82,2.69233196,1
66003.407217,1680.48,1.30688261,1
66003.407217,1679,0,1
66003.407217,1678.96,10,1
66003.407217,1678.2,0.001,1
66003.407217,1677.35,0,1
66003.407217,1681.77,1.18949132,-1
66003.407217,1681.82,0,-1
66003.407217,1682.89,0,-1
66003.407217,1693.57,20.63687695,-1
66003.452514,1681.6,0,1
66003.452514,1681.58,0,1
66003.452514,1681.52,0,1
66003.452514,1681.4,0.001,1
66003.452514,1681.3,0.093,1
66003.452514,1681.26,0,1
66003.452514,1681.25,0,1
66003.452514,1681.19,0,1
66003.452514,1681.11,3.91108524,1
66003.452514,1681.1,0.17868,1
66003.452514,1681.08,0,1
66003.452514,1681.07,0,1
66003.452514,1681.06,0,1
66003.452514,1681.02,5.31686,1
66003.452514,1681,1.62713122,1
66003.452514,1680.98,1.04123338,1
66003.452514,1680.91,2.31918755,1
66003.452514,1680.86,6.29609224,1
66003.452514,1680.6,1.23972848,1
66003.452514,1680.46,4.79049001,1
66003.452514,1680.4,0.05189211,1
66003.452514,1680.2,1.23972848,1
66003.452514,1680,0.051,1
66003.452514,1679.9,0.00189211,1
66003.452514,1679.61,0,1
66003.452514,1679.6,0.05,1
66003.452514,1679.5,0,1
66003.452514,1679.43,11.536442,1
66003.452514,1678.96,0,1
66003.452514,1681.52,0.53307152,-1
66003.452514,1681.53,0.95094,-1
66003.452514,1681.59,1.453241,-1
66003.452514,1681.6,0.15139018,-1
66003.452514,1681.61,0.4,-1
66003.452514,1682.34,2.31918755,-1
66003.452514,1682.92,1.18872848,-1
66003.452514,1682.96,7.4781684,-1
66003.452514,1682.98,0,-1
66003.452514,1683.32,10.23624357,-1
66003.452514,1683.35,0.19999268,-1
66003.452514,1683.41,31.35640255,-1
66003.452514,1683.43,0,-1
66003.452514,1683.89,0,-1
66003.452514,1684.59,23.12425418,-1
66003.452514,1684.68,0,-1
66003.510139,1681.42,0,1
66003.510139,1681.37,0,1
66003.510139,1681.36,0,1
66003.510139,1681.2,0.148,1
66003.510139,1681.17,1.18872848,1
66003.510139,1681.11,10.42922851,1
66003.510139,1681.1,2.08306154,1
66003.510139,1681.06,11.89124269,1
66003.510139,1681.05,4.29049001,1
66003.510139,1681.04,2.72781978,1
66003.510139,1681.03,1.18872848,1
66003.510139,1681.02,0,1
66003.510139,1680.98,0.88591178,1
66003.510139,1680.96,1.18872848,1
66003.510139,1680.95,7.06677274,1
66003.510139,1680.94,8.39348609,1
66003.510139,1680.93,0,1
66003.510139,1680.92,0,1
66003.510139,1680.88,5.28234915,1
66003.510139,1680.87,0,1
66003.510139,1680.86,4.03786,1
66003.510139,1680.84,1.279,1
66003.510139,1680.83,0.13194806,1
66003.510139,1680.82,1.575,1
66003.510139,1680.81,0,1
66003.510139,1680.8,0.051,1
66003.510139,1680.76,0.73025232,1
66003.510139,1680.74,1.18872848,1
66003.510139,1680.72,4.29049001,1
66003.510139,1680.6,1.50362461,1
66003.510139,1680.46,4.29049001,1
66003.510139,1680.25,4.29049001,1
66003.510139,1680.21,0.95763181,1
66003.510139,1680.17,0,1
66003.510139,1680.06,0.89333306,1
66003.510139,1680.05,0,1
66003.510139,1680.03,14.5644661,1
66003.510139,1680.02,4.29049001,1
66003.510139,1679.92,4.74522087,1
66003.510139,1679.89,0,1
66003.510139,1679.76,0,1
66003.510139,1679.74,1.21680416,1
66003.510139,1679.71,28.78948013,1
66003.510139,1679.59,20.66506394,1
66003.510139,1679.55,12.14206804,1
66003.510139,1679.4,21.17899203,1
66003.510139,1679.3,10,1
66003.510139,1679.25,0,1
66003.510139,1679.2,26.64775033,1
66003.510139,1679.14,0.5,1
66003.510139,1679.06,1.19136491,1
66003.510139,1679.03,28.1412435,1
66003.510139,1679,10,1
66003.510139,1678.98,31.62089008,1
66003.510139,1678.86,0,1
66003.510139,1678.63,48.36023609,1
66003.510139,1678.59,0.04,1
66003.510139,1678.51,1.825,1
66003.510139,1678.32,11,1
66003.510139,1677.67,0.75,1
66003.510139,1681.51,0.95094,-1
66003.510139,1681.52,1.431919,-1
66003.510139,1681.53,0,-1
66003.510139,1681.55,0.89203621,-1
66003.510139,1681.58,1.18872848,-1
66003.510139,1681.59,0,-1
66003.510139,1681.63,0,-1
66003.510139,1681.65,2.08284559,-1
66003.510139,1681.66,4.29049001,-1
66003.510139,1681.71,1.18872848,-1
66003.510139,1681.72,1.43683,-1
66003.510139,1681.77,0,-1
66003.510139,1682.37,1.48652098,-1
66003.510139,1682.46,5.47921849,-1
66003.510139,1682.47,1.767,-1
66003.510139,1682.78,0.88789481,-1
66003.510139,1682.9,0.385,-1
66003.510139,1682.97,0,-1
66003.510139,1683.02,0,-1
66003.510139,1683.15,28.07248067,-1
66003.510139,1683.45,0.48089211,-1
66003.510139,1683.55,0.19999184,-1
66003.510139,1683.75,0.1536,-1
66003.510139,1684.03,0,-1
66003.510139,1684.1,0,-1
66003.510139,1684.14,0,-1
66003.510139,1684.46,0,-1
66003.510139,1685.06,64.39136613,-1
66003.510139,1685.65,0,-1
66003.510139,1686.43,0,-1
66003.56288,1681.38,1.18951253,1
66003.56288,1681.18,0.7096709,1
66003.56288,1681.06,11.95063287,1
66003.56288,1680.99,0.3,1
66003.56288,1680.89,4.07084702,1
66003.56288,1680.88,5.28234915,1
66003.56288,1680.86,0,1
66003.56288,1680.83,0.19792209,1
66003.56288,1680.6,0.31489613,1
66003.56288,1680.2,21.23972848,1
66003.56288,1680.18,0.32987016,1
66003.56288,1680.1,10.001,1
66003.56288,1680,20.051,1
66003.56288,1679.91,9.73950901,1
66003.56288,1679.74,0,1
66003.56288,1679.4,1.17899203,1
66003.56288,1679.3,0,1
66003.56288,1679.2,16.64775033,1
66003.56288,1678,114.39136613,1
66003.56288,1681.51,1.22882018,-1
66003.56288,1681.6,0.092,-1
66003.56288,1681.63,1.18951253,-1
66003.56288,1681.65,0.89333306,-1
66003.56288,1681.79,1.58872848,-1
66003.56288,1681.81,0,-1
66003.56288,1682.2,21.23342402,-1
66003.56288,1682.81,11.76932499,-1
66003.56288,1682.96,0,-1
66003.56288,1683.22,10.2368517,-1
66003.56288,1683.27,31.35901051,-1
66003.56288,1683.32,0,-1
66003.56288,1683.41,0,-1
66003.56288,1684.51,23.12535239,-1
66003.56288,1684.59,0,-1
66003.56288,1685.86,1.2,-1
66003.56288,1686.73,1.775,-1
66003.608752,1681.18,0,1
66003.608752,1680.91,2.31918755,1
66003.608752,1680.89,4.07084702,1
66003.608752,1680.88,10.88258518,1
66003.608752,1680.8,10.051,1
66003.608752,1680.7,10.001,1
66003.608752,1680.6,10.31489613,1
66003.608752,1680.41,1.88872848,1
66003.608752,1680.4,10.05189211,1
66003.608752,1680.26,0,1
66003.608752,1680.22,0.44542635,1
66003.608752,1679.41,0,1
66003.608752,1679.37,2.4658527,1
66003.608752,1678.75,48.35677921,1
66003.608752,1678.63,0,1
66003.608752,1681.51,4.40994762,-1
66003.608752,1683.5,3.276,-1
66003.608752,1684.3,0,-1
66003.666689,1681.07,0.45939018,1
66003.666689,1681.06,11.89124269,1
66003.666689,1680.91,6.35704755,1
66003.666689,1680.89,0.03298702,1
66003.666689,1680.41,1.18872848,1
66003.666689,1681.51,4.80994762,-1
66003.666689,1681.61,0,-1
66003.666689,1681.79,1.18872848,-1
66003.666689,1681.8,0,-1
66003.666689,1682.92,0,-1
66003.666689,1683.5,2.576,-1
66003.666689,1684.02,0,-1
66003.666689,1686.65,0.3,-1
66003.716403,1681.08,0.05939018,1
66003.716403,1681.07,0.4,1
66003.716403,1680.98,0,1
66003.716403,1680.91,6.35704755,1
66003.716403,1680.89,0.03298702,1
66003.716403,1680.81,1.18872848,1
66003.716403,1680.69,1.1051449,1
66003.716403,1680.53,0.23793449,1
66003.716403,1679.93,5.495405,1
66003.716403,1679.73,0,1
66003.716403,1679.69,1.1610518,1
66003.716403,1679,10.69909303,1
66003.716403,1678.94,0,1
66003.716403,1678.32,1,1
66003.716403,1678.27,10,1
66003.716403,1681.51,4.80994762,-1
66003.716403,1681.58,0,-1
66003.716403,1681.64,1.18872848,-1
66003.716403,1681.65,0.89333306,-1
66003.716403,1684.9,0,-1
66003.716403,1685.46,6.87895898,-1
66003.75861,1681.5,1.001,1
66003.75861,1681.48,1,1
66003.75861,1680.94,12.43134609,1
66003.75861,1680.91,2.31918755,1
66003.75861,1680.08,14.56403266,1
66003.75861,1680.03,0,1
66003.75861,1679.71,49.45306774,1
66003.75861,1679.59,0,1
66003.75861,1679.04,31.61976012,1
66003.75861,1678.98,0,1
66003.75861,1678.8,48.35633899,1
66003.75861,1678.75,0,1
66003.75861,1681.51,4.59145762,-1
66003.75861,1681.65,0.89333306,-1
66003.75861,1681.8,0.001,-1
66003.75861,1682.81,4.29049001,-1
66003.75861,1682.92,7.47834614,-1
66003.75861,1683.8,0.05,-1
66003.794076,1682.65,1.87197207,-1
66003.855148,1680.58,1.18991928,1
66003.855148,1680.53,0,1
66003.855148,1680.35,2.73358381,1
66003.855148,1679.91,10.03648108,1
66003.855148,1681.51,3.81851762,-1
66003.855148,1681.52,0,-1
66003.855148,1681.7,0.67639394,-1
66003.855148,1681.97,0.95272747,-1
66003.855148,1683.44,1.58417168,-1
66003.855148,1684.06,0.69868932,-1
66003.884873,1680.69,0,1
66003.884873,1690.24,20.63687695,-1
66003.972782,1680.94,8.32835001,1
66003.972782,1680.89,4.13607753,1
66003.972782,1679.07,31.61919517,1
66003.972782,1679.04,0,1
66003.972782,1682.11,5.121281,-1
66004.019083,1680.87,0.1553216,1
66004.019083,1680.48,2.30788261,1
66004.019083,1679.31,1.0036,1
66004.019083,1682,12.94945449,-1
66004.019083,1682.11,0,-1
66004.042929,1681.27,0.8921812,1
66004.042929,1680.95,11.10463274,1
66004.042929,1680.94,4.29049001,1
66004.042929,1679.31,0.85,1
66004.042929,1681.51,4.71630762,-1
66004.042929,1681.57,1.48676335,-1
66004.042929,1681.69,1.212,-1
66004.042929,1682.01,1.18872848,-1
66004.042929,1685.89,0.2,-1
66004.10074,1681.38,0,1
66004.10074,1681.54,1.47506734,-1
66004.163089,1681.5,0,1
66004.163089,1681.48,0,1
66004.163089,1681.46,1,1
66004.163089,1681.2,0.098,1
66004.163089,1681.08,0,1
66004.163089,1681.07,0.05939018,1
66004.163089,1680.95,7.06677274,1
66004.163089,1680.94,8.32835001,1
66004.163089,1679.96,0.71528707,1
66004.163089,1679.82,0,1
66004.163089,1679.8,0.051,1
66004.163089,1679.71,28.78948013,1
66004.163089,1679.59,20.66506394,1
66004.163089,1678.73,0.00745131,1
66004.163089,1681.47,1.43086152,-1
66004.163089,1681.48,3.24055428,-1
66004.163089,1681.49,1.64887438,-1
66004.163089,1681.5,0.73039018,-1
66004.163089,1681.51,0.578,-1
66004.163089,1681.54,0,-1
66004.163089,1681.63,4.99392581,-1
66004.163089,1681.68,2.69482959,-1
66004.163089,1681.77,3.80501028,-1
66004.163089,1682.83,0,-1
66004.163089,1682.85,28.59557925,-1
66004.163089,1682.92,0,-1
66004.163089,1683.47,0,-1
66004.163089,1684,1.35739252,-1
66004.163089,1684.68,0.00725788,-1
66004.216446,1681.46,0,1
66004.216446,1681.25,1.48676335,1
66004.216446,1680.94,4.29049001,1
66004.216446,1680.89,4.13607753,1
66004.216446,1680.56,19.63111766,1
66004.216446,1680.52,0,1
66004.216446,1680.08,0,1
66004.216446,1680.03,14.53186954,1
66004.216446,1679.94,14.56524637,1
66004.216446,1679.91,4.58746208,1
66004.216446,1679.43,0,1
66004.216446,1679.07,0,1
66004.216446,1679,12.18280277,1
66004.216446,1678.97,11.42813833,1
66004.216446,1678.92,31.62202013,1
66004.216446,1678.8,0.001,1
66004.216446,1678.79,0,1
66004.216446,1678.63,48.36023609,1
66004.216446,1678.37,46.146145,1
66004.216446,1677.79,98.133585,1
66004.216446,1677.68,0,1
66004.216446,1677.03,90.110192,1
66004.216446,1676.92,0,1
66004.216446,1675.2,0,1
66004.216446,1674.79,99.1257,1
66004.216446,1673.65,0,1
66004.216446,1672.78,140.971868,1
66004.216446,1669.88,447.545615,1
66004.216446,1668.42,0,1
66004.216446,1681.41,0.89779,-1
66004.216446,1681.46,3.86290464,-1
66004.216446,1681.47,0.579,-1
66004.216446,1681.48,0,-1
66004.216446,1681.5,0.15139018,-1
66004.216446,1681.51,0,-1
66004.216446,1681.54,1.47506734,-1
66004.216446,1681.67,1.43683,-1
66004.216446,1681.68,0,-1
66004.216446,1681.72,0,-1
66004.216446,1682.19,13.38602504,-1
66004.216446,1683.11,10.23752073,-1
66004.216446,1683.18,31.36068728,-1
66004.216446,1683.22,0,-1
66004.216446,1683.27,0,-1
66004.216446,1683.8,0,-1
66004.216446,1684.89,0,-1
66004.216446,1685.12,0,-1
66004.216446,1685.78,0.35,-1
66004.216446,1686.06,0,-1
66004.216446,1686.91,0,-1
66004.216446,1688.41,0,-1
66004.216446,1690.88,0,-1
66004.216446,1693.3,0,-1
66004.257985,1681.4,0,1
66004.257985,1681.31,1.18959139,1
66004.257985,1681.3,0.001,1
66004.257985,1681.27,0,1
66004.257985,1681.25,0,1
66004.257985,1681.17,0,1
66004.257985,1681.11,0,1
66004.257985,1681.1,0.093,1
66004.257985,1681.08,0.89333306,1
66004.257985,1681.07,1.48676335,1
66004.257985,1681.06,0,1
66004.257985,1681.05,0,1
66004.257985,1681.04,0,1
66004.257985,1681.03,0,1
66004.257985,1681.01,4.34988019,1
66004.257985,1681,1.626,1
66004.257985,1680.99,0,1
66004.257985,1680.97,1.48676335,1
66004.257985,1680.96,0.89333306,1
66004.257985,1680.94,0,1
66004.257985,1680.9,5.77914547,1
66004.257985,1680.88,1.85244449,1
66004.257985,1680.87,0,1
66004.257985,1680.85,0,1
66004.257985,1680.81,0,1
66004.257985,1680.8,0.051,1
66004.257985,1680.78,4.03786,1
66004.257985,1680.77,2.38009641,1
66004.257985,1680.76,0,1
66004.257985,1680.75,0,1
66004.257985,1680.74,0,1
66004.257985,1680.7,0.001,1
66004.257985,1680.63,2.38009641,1
66004.257985,1680.62,0,1
66004.257985,1680.6,0.31489613,1
66004.257985,1680.58,0,1
66004.257985,1680.56,21.11788101,1
66004.257985,1680.5,6.00213122,1
66004.257985,1680.49,0,1
66004.257985,1680.46,4.34988795,1
66004.257985,1680.42,1.48676335,1
66004.257985,1680.41,0,1
66004.257985,1680.4,0.05189211,1
66004.257985,1680.35,0,1
66004.257985,1680.32,5.37121803,1
66004.257985,1680.2,1.23972848,1
66004.257985,1680.1,0.001,1
66004.257985,1680.03,0,1
66004.257985,1680,0.051,1
66004.257985,1679.91,4.29049001,1
66004.257985,1679.79,0.29698971,1
66004.257985,1679.71,34.74865913,1
66004.257985,1679.69,0,1
66004.257985,1679.59,0,1
66004.257985,1679.5,20.66617132,1
66004.257985,1679.2,0,1
66004.257985,1679,2.18280277,1
66004.257985,1678.96,2.48486323,1
66004.257985,1678.27,0,1
66004.257985,1678.26,10,1
66004.257985,1677.69,0,1
66004.257985,1677.26,5.94795696,1
66004.257985,1681.39,0.42490182,-1
66004.257985,1681.4,0.092,-1
66004.257985,1681.41,0,-1
66004.257985,1681.46,0,-1
66004.257985,1681.47,0,-1
66004.257985,1681.48,1.54615353,-1
66004.257985,1681.49,0.16211103,-1
66004.257985,1681.5,0.092,-1
66004.257985,1681.54,3.50394426,-1
66004.257985,1681.55,4.29049001,-1
66004.257985,1681.56,1.18959139,-1
66004.257985,1681.63,3.80441328,-1
66004.257985,1681.65,0.89333306,-1
66004.257985,1681.68,1.83704208,-1
66004.257985,1681.7,0.092,-1
66004.257985,1681.85,0.1553216,-1
66004.257985,1681.89,0.05939794,-1
66004.257985,1681.95,0.00089212,-1
66004.257985,1681.97,0.89333306,-1
66004.257985,1681.98,3.14966637,-1
66004.257985,1681.99,4.29049001,-1
66004.257985,1682,1.56234181,-1
66004.257985,1682.1,0.098,-1
66004.257985,1682.19,0,-1
66004.257985,1682.2,1.23342402,-1
66004.257985,1682.3,3.15960969,-1
66004.257985,1682.37,0,-1
66004.257985,1682.5,10.001,-1
66004.257985,1682.57,0.29698971,-1
66004.257985,1682.6,10.051,-1
66004.257985,1682.65,1.575,-1
66004.257985,1682.69,0,-1
66004.257985,1682.7,0.69002711,-1
66004.257985,1682.81,11.76932499,-1
66004.257985,1682.85,21.11692204,-1
66004.257985,1683,0.051,-1
66004.257985,1683.14,15.23947824,-1
66004.257985,1683.44,0.88417168,-1
66004.257985,1683.6,0.051,-1
66004.257985,1683.62,0.35359428,-1
66004.257985,1683.75,0,-1
66004.257985,1684.22,0,-1
66004.257985,1684.24,0,-1
66004.257985,1684.34,23.06235427,-1
66004.257985,1684.51,0,-1
66004.257985,1686.1,1,-1
66004.257985,1692.03,0.1536,-1
66004.313661,1681.32,1.22305563,1
66004.313661,1681.31,0,1
66004.313661,1681.08,0,1
66004.313661,1681.07,0,1
66004.313661,1681.02,0.89231228,1
66004.313661,1681,1.626,1
66004.313661,1680.95,4.48042693,1
66004.313661,1680.89,0.03298702,1
66004.313661,1680.88,3.02457782,1
66004.313661,1680.86,4.103247,1
66004.313661,1680.81,2.36007489,1
66004.313661,1680.8,6.44394251,1
66004.313661,1680.78,0,1
66004.313661,1680.77,6.41795641,1
66004.313661,1680.48,1.30688261,1
66004.313661,1680.46,4.29049001,1
66004.313661,1680,10.051,1
66004.313661,1679.97,14.56498627,1
66004.313661,1679.94,0,1
66004.313661,1679.79,0,1
66004.313661,1678.96,0,1
66004.313661,1678.95,31.6214551,1
66004.313661,1678.94,16.65427948,1
66004.313661,1678.92,0,1
66004.313661,1678.71,50.25613258,1
66004.313661,1678.7,10,1
66004.313661,1678.63,0,1
66004.313661,1678.6,20,1
66004.313661,1678.5,10,1
66004.313661,1678.4,10.04089211,1
66004.313661,1681.37,0.56653575,-1
66004.313661,1681.38,0.63739018,-1
66004.313661,1681.39,0.578,-1
66004.313661,1681.48,1.48676335,-1
66004.313661,1681.53,0.89333306,-1
66004.313661,1681.56,1.43683,-1
66004.313661,1681.57,2.67635474,-1
66004.313661,1681.89,0,-1
66004.313661,1682.2,1.23455524,-1
66004.313661,1682.29,1.48667455,-1
66004.313661,1682.3,11.673,-1
66004.313661,1682.4,20.148,-1
66004.313661,1682.57,0,-1
66004.313661,1682.7,0.68889589,-1
66004.313661,1682.8,1.15440652,-1
66004.313661,1683.09,10.23764238,-1
66004.313661,1683.11,0,-1
66004.313661,1683.98,16.65427948,-1
66004.313661,1685.66,5.94795696,-1
66004.368619,1681.32,0,1
66004.368619,1681.29,1.18959139,1
66004.368619,1681.04,1.48676335,1
66004.368619,1681.01,2.39163956,1
66004.368619,1680.88,11.00033855,1
66004.368619,1680.8,14.03334009,1
66004.368619,1680.77,2.38009641,1
66004.368619,1680.6,10.31489613,1
66004.368619,1680.4,10.05189211,1
66004.368619,1680.22,0,1
66004.368619,1680.2,21.23972848,1
66004.368619,1680.19,1.33875941,1
66004.368619,1680.1,10.001,1
66004.368619,1680,20.051,1
66004.368619,1679.93,0,1
66004.368619,1679.5,0,1
66004.368619,1679.41,20.66727883,1
66004.368619,1679.37,1.575,1
66004.368619,1679.32,0.8908527,1
66004.368619,1678.6,0,1
66004.368619,1678.52,0,1
66004.368619,1678.4,0.04089211,1
66004.368619,1678.38,1.33627905,1
66004.368619,1681.32,0.56653575,-1
66004.368619,1681.37,0,-1
66004.368619,1681.47,1.48676335,-1
66004.368619,1681.48,0,-1
66004.368619,1681.49,0,-1
66004.368619,1681.52,0.89333306,-1
66004.368619,1681.53,0,-1
66004.368619,1681.54,4.69353565,-1
66004.368619,1681.57,1.48676335,-1
66004.368619,1681.67,0,-1
66004.368619,1681.8,10.001,-1
66004.368619,1681.9,10.093,-1
66004.368619,1682,21.56234181,-1
66004.368619,1682.03,0,-1
66004.368619,1682.12,20.918,-1
66004.368619,1682.2,11.23455524,-1
66004.368619,1682.23,1.48671058,-1
66004.368619,1682.29,0,-1
66004.368619,1682.69,7.47936833,-1
66004.368619,1682.81,4.29049001,-1
66004.368619,1682.85,0.19992204,-1
66004.368619,1683.13,32.04951479,-1
66004.368619,1683.18,0,-1
66004.368619,1684.34,0,-1
66004.368619,1684.51,23.06002683,-1
66004.368619,1692.03,0,-1
66004.419041,1681.3,0,1
66004.419041,1681.29,0,1
66004.419041,1681.28,1.18959139,1
66004.419041,1681.25,0.38691461,1
66004.419041,1681.02,5.18280229,1
66004.419041,1681,1.576,1
66004.419041,1680.97,1.54615353,1
66004.419041,1680.86,0.1,1
66004.419041,1680.85,0.2,1
66004.419041,1680.8,15.97392019,1
66004.419041,1680.77,6.48347066,1
66004.419041,1680.71,5.970597,1
66004.419041,1680.7,10.001,1
66004.419041,1680.39,1.18959139,1
66004.419041,1680.29,0.7,1
66004.419041,1679.97,0,1
66004.419041,1679.85,14.56602672,1
66004.419041,1679,0,1
66004.419041,1678.95,0,1
66004.419041,1678.75,31.62522236,1
66004.419041,1678.71,0,1
66004.419041,1678.7,0,1
66004.419041,1678.52,50.26182132,1
66004.419041,1681.29,1.45870783,-1
66004.419041,1681.3,0.25326661,-1
66004.419041,1681.31,0.05939018,-1
66004.419041,1681.32,0,-1
66004.419041,1681.38,0,-1
66004.419041,1681.39,0,-1
66004.419041,1681.48,1.43563,-1
66004.419041,1681.5,0.093,-1
66004.419041,1681.53,1.18959139,-1
66004.419041,1681.54,3.50394426,-1
66004.419041,1682.4,20.051,-1
66004.419041,1683.33,1.875,-1
66004.419041,1683.38,8.19402358,-1
66004.419041,1683.7,0,-1
66004.464638,1681.08,0.89227914,1
66004.464638,1681.02,4.29049001,1
66004.464638,1680.84,0,1
66004.464638,1680.67,1.28,1
66004.464638,1680.11,6.465448,1
66004.464638,1679.5,20.66617132,1
66004.464638,1679.41,0,1
66004.464638,1681.29,0.56653575,-1
66004.464638,1681.37,0.89213374,-1
66004.464638,1683.11,31.36199156,-1
66004.464638,1683.13,0.68789589,-1
66004.464638,1684.34,23.06235427,-1
66004.464638,1684.51,0,-1
66004.521129,1681.29,2.71079,1
66004.521129,1681.28,1.38691461,1
66004.521129,1681.26,1,1
66004.521129,1681.02,4.34988019,1
66004.521129,1680.97,1.48676335,1
66004.521129,1680.39,1.24899268,1
66004.521129,1680.11,1.575,1
66004.521129,1679.93,14.56533307,1
66004.521129,1679.85,0,1
66004.521129,1679.72,1.19033953,1
66004.521129,1678.92,31.62202013,1
66004.521129,1678.75,0,1
66004.521129,1678.63,50.25852768,1
66004.521129,1678.52,0,1
66004.521129,1681.29,0,-1
66004.521129,1681.3,0.16126661,-1
66004.521129,1681.31,0,-1
66004.521129,1681.37,0,-1
66004.521129,1681.38,0.89212601,-1
66004.521129,1681.46,0.05939018,-1
66004.521129,1681.56,0,-1
66004.521129,1681.77,3.86441157,-1
66004.521129,1682.23,0,-1
66004.521129,1682.27,1.48669014,-1
66004.521129,1682.45,4.50926676,-1
66004.521129,1682.69,0,-1
66004.521129,1682.77,7.47901275,-1
66004.546935,1681.29,4.32076024,1
66004.546935,1681.15,0.89224571,1
66004.546935,1681.08,0,1
66004.546935,1681.03,11.89124269,1
66004.546935,1680.95,11.3806562,1
66004.546935,1680.94,11.89124269,1
66004.546935,1680.87,4.10326538,1
66004.546935,1680.8,14.03334009,1
66004.546935,1680.77,2.38009641,1
66004.546935,1681.4,0,-1
66004.546935,1681.48,0,-1
66004.546935,1681.53,0,-1
66004.546935,1681.54,3.50394426,-1
66004.546935,1681.55,5.4800814,-1
66004.612786,1681.36,2.08738139,1
66004.612786,1681.34,1,1
66004.612786,1681.3,1.55991461,1
66004.612786,1681.29,0.38691461,1
66004.612786,1681.28,0.38691461,1
66004.612786,1681.26,0,1
66004.612786,1681.25,0,1
66004.612786,1681.05,0.88759772,1
66004.612786,1681.04,11.54692496,1
66004.612786,1681.03,11.95063287,1
66004.612786,1681.02,4.29049001,1
66004.612786,1681.01,0,1
66004.612786,1680.39,1.18959139,1
66004.612786,1679.72,0.89333306,1
66004.612786,1679.57,20.66531001,1
66004.612786,1679.5,0,1
66004.612786,1681.3,0,-1
66004.612786,1681.37,0.05939018,-1
66004.612786,1681.46,0,-1
66004.612786,1681.52,0,-1
66004.612786,1681.53,0.89333306,-1
66004.612786,1681.55,4.29049001,-1
66004.612786,1681.57,2.92239335,-1
66004.612786,1681.61,1.18959139,-1
66004.612786,1681.77,3.80501028,-1
66004.612786,1682.27,0,-1
66004.612786,1682.31,7.85917709,-1
66004.612786,1682.45,4.21226029,-1
66004.612786,1684.34,0,-1
66004.612786,1684.51,23.06002683,-1
66004.669733,1681.36,1.18959139,1
66004.669733,1681.3,1,1
66004.669733,1681.29,0,1
66004.669733,1681.28,0,1
66004.669733,1681.08,0.89333306,1
66004.669733,1681.07,1.12639772,1
66004.669733,1681.06,0.4,1
66004.669733,1681.05,1.48676335,1
66004.669733,1681.04,10.06016161,1
66004.669733,1681.02,0,1
66004.669733,1680.97,0,1
66004.669733,1680.96,0.89333306,1
66004.669733,1680.85,0,1
66004.669733,1680.83,4.23578209,1
66004.669733,1679,0.69909303,1
66004.669733,1681.4,0.092,-1
66004.669733,1681.6,0.492,-1
66004.669733,1682.7,0.001,-1
66004.725904,1681.36,2.18959139,1
66004.725904,1681.3,0,1
66004.725904,1681.07,3.54381253,1
66004.725904,1681.04,14.35065162,1
66004.725904,1680.83,0.19792209,1
66004.725904,1679.16,0.1536,1
66004.725904,1681.37,2.33300881,-1
66004.725904,1682.34,3.00708344,-1
66004.725904,1683.5,1.576,-1
66004.755412,1680.81,2.51539649,1
66004.755412,1681.55,4.87488395,-1
66004.802859,1681.06,0,1
66004.802859,1680.86,1.20953439,1
66004.802859,1679.7,4.29149001,1
66004.870578,1680.45,0.05939829,1
66004.870578,1679.78,0.29699148,1
66004.870578,1681.88,0.05939829,-1
66004.870578,1682.56,1.19032454,-1
66004.870578,1682.75,7.47910164,-1
66004.870578,1682.76,0.89212601,-1
66004.870578,1682.77,0,-1
66004.916322,1681.07,0,1
66004.916322,1680.87,0,1
66004.916322,1680.86,0.3,1
66004.916322,1680.83,8.33918387,1
66004.916322,1680.81,0.1553216,1
66004.916322,1680.58,0.84718507,1
66004.916322,1680.53,1.10032251,1
66004.916322,1679.16,0,1
66004.916322,1681.37,3.30702171,-1
66004.916322,1682.6,10.88759278,-1
66004.916322,1684.96,0,-1
66004.966574,1681.36,0,1
66004.966574,1681.32,1.18959139,1
66004.966574,1681.15,0,1
66004.966574,1681.07,0.89228758,1
66004.966574,1681.03,11.89124269,1
66004.966574,1681.01,0.05939018,1
66004.966574,1680.83,4.30132387,1
66004.966574,1680.81,0,1
66004.966574,1680.06,6.04230106,1
66004.966574,1679.71,28.78948013,1
66004.966574,1679.55,8.3302992,1
66004.966574,1681.35,0.16170822,-1
66004.966574,1681.37,0.45939018,-1
66004.966574,1681.38,0,-1
66004.966574,1681.61,0,-1
66004.966574,1681.88,0,-1
66004.966574,1682.56,0.89333306,-1
66004.999226,1681.34,0,1
66004.999226,1681.32,1.18959139,1
66004.999226,1681.04,10.06016161,1
66004.999226,1680.86,0.1,1
66004.999226,1680.07,1.18872848,1
66004.999226,1680.06,0.89333306,1
66004.999226,1681.34,0.56653575,-1
66004.999226,1681.36,0.05939018,-1
66004.999226,1681.37,0.4,-1
66004.999226,1681.54,5.21091224,-1
66004.999226,1681.57,4.11198474,-1
66004.999226,1683.62,0.19999428,-1
66004.999226,1684.34,23.06235427,-1
