80895.146911,1702.39,0.29378584,1
80895.304128,1702.16,1,-1
80895.28777,1702.14,1,-1
80895.28777,1702.14,0.4300075,-1
80896.633481,1702.3,0.00206405,-1
80896.633481,1702.3,0.528,-1
80896.633481,1702.28,1,-1
80896.633481,1702.27,0.21500375,-1
80897.613669,1702.29,0.01114543,-1
80899.58247,1702.28,0.05708988,-1
80899.754776,1702.28,0.01671814,-1
80901.49759,1702.28,0.05290445,-1
80904.90993,1702.28,0.00801616,-1
80905.086793,1702.28,0.00833561,-1
80905.451596,1702.05,1.75381026,1
80905.451596,1702.1,1.46872209,1
80905.451596,1702.1,0.02782231,1
80905.451216,1702.1,0.17217769,1
80905.451216,1702.1,0.1,1
80905.451216,1702.1,0.001,1
80905.450867,1702.16,0.14689292,1
80905.450202,1702.17,0.68212949,1
80905.450202,1702.17,1.52288307,1
80905.450202,1702.25,0.01070866,1
80905.449976,1702.25,0.13618426,1
80905.449976,1702.27,1.17484341,1
80905.449976,1702.27,0.02349803,1
80905.449976,1702.27,0.00129877,1
80905.449976,1702.27,0.058692,1
80906.180994,1701.9,0.001,1
80906.175068,1702,0.001,1
80906.850919,1701.81,0.00001324,-1
80907.003238,1701.81,0.01385888,-1
80907.907617,1701.7,0.01116051,1
80907.907617,1701.7,0.001,1
80907.907617,1701.8,0.001,1
80910.705783,1701.78,0.01427574,-1
80911.376846,1701.78,0.01114294,-1
80912.803985,1701.78,0.03622036,-1
80913.071667,1701.78,0.00290867,-1
80913.221915,1701.78,0.03231801,-1
80915.883473,1701.78,0.01163467,-1
80919.213662,1701.68,0.42410487,-1
80919.213662,1701.66,0.89149961,-1
80920.831861,1701.74,0.00881433,-1
80922.195639,1701.73,0.17632123,1
80922.143141,1701.73,0.1160422,1
80922.143141,1701.73,0.0012658,1
80922.143141,1701.73,0.058692,1
80922.340407,1701.74,0.01396161,-1
80922.447525,1701.76,1,-1
80922.447525,1701.74,0.00881,-1
80922.447525,1701.74,0.97722406,-1
80923.670388,1701.8,0.13705687,-1
80925.222987,1701.8,0.08726362,-1
80926.391431,1701.35,0.03365758,1
80926.391257,1701.4,0.05,1
80926.391257,1701.4,0.001,1
80926.391049,1701.41,0.5,1
80926.391049,1701.5,0.001,1
80926.383852,1701.59,0.73579731,1
80926.383744,1701.59,0.73479732,1
80926.383744,1701.6,0.001,1
80927.065099,1701.32,1,-1
80927.233534,1701.44,0.49807,1
80928.295321,1701.42,1,-1
80928.294111,1701.4,1,-1
80933.617496,1701.32,0.01112705,-1
80933.770393,1701.31,0.10359712,1
80933.770393,1701.31,0.24903583,1
80934.244138,1701.32,0.0058089,-1
80935.007021,1701.32,0.2852684,-1
80935.603956,1701.32,0.28526935,-1
80935.603956,1701.32,0.00581,-1
80935.603956,1701.32,0.01112,-1
80935.603956,1701.32,0.69779565,-1
80936.285864,1701.31,0.00000587,1
80936.273292,1701.31,0.00202635,1
80936.273292,1701.31,0.00075386,1
80936.492279,1701.32,0.00278653,-1
80936.492279,1701.32,0.00000065,-1
80936.83334,1701.73,3.45584484,-1
80936.83334,1701.71,0.88025328,-1
80936.83334,1701.71,3.81918229,-1
80936.83334,1701.7,0.001,-1
80936.83334,1701.7,0.501,-1
80936.83334,1701.69,3.10525704,-1
80936.83334,1701.68,0.969,-1
80936.83334,1701.61,0.88025328,-1
80936.83334,1701.6,0.501,-1
80936.83334,1701.6,0.001,-1
80936.83334,1701.59,1.17539709,-1
80936.83334,1701.59,3.81918229,-1
80936.83334,1701.56,1.575,-1
80936.83334,1701.54,0.88025328,-1
80936.83334,1701.5,0.501,-1
80936.83334,1701.48,0.14692918,-1
80936.83334,1701.47,0.88025328,-1
80936.83334,1701.47,0.8815936,-1
80936.83334,1701.46,1.87579403,-1
80936.83334,1701.45,0.058692,-1
80936.83334,1701.4,0.501,-1
80936.83334,1701.39,0.14692918,-1
80936.83334,1701.34,1,-1
80936.83334,1701.32,0.00279,-1
80936.83334,1701.32,0.99720347,-1
80936.91345,1701.46,0.0197584,-1
80937.675842,1701.37,0.00557317,-1
80937.774984,1701.3,0.039891,1
80937.774984,1701.3,0.001,1
80939.527835,1701.32,0.011724,-1
80940.198072,1701.32,0.01035364,-1
80940.621354,1701.31,1.17539619,1
80940.621354,1701.31,0.61009202,1
80940.621354,1701.31,0.00000079,1
80940.584027,1701.31,0.05869121,1
80940.584027,1701.31,1.17539709,1
80940.584027,1701.31,0.1371837,1
80948.199176,1701.31,0.11638091,-1
80950.216895,1701.31,0.02903627,-1
80950.381356,1701.1,0.001,1
80950.381356,1701.11,1.17542234,1
80950.381356,1701.13,0.00530385,1
80950.381356,1701.2,0.001,1
80950.381356,1701.3,0.00099818,1
80950.381356,1701.3,0.00000014,1
80950.898062,1701,0.5,1
80950.898062,1701,0.001,1
80950.898062,1701.1,0.001,1
80950.953429,1700.9,0.61118404,1
80950.953429,1700.9,0.501,1
80950.953429,1700.9,0.001,1
80950.953429,1700.91,0.14130044,1
80952.835583,1700.92,1,-1
80952.834883,1700.9,1,-1
80952.834883,1700.89,0.52934977,-1
80952.867926,1701.1,0.00390458,-1
80955.270448,1700.98,0.04527878,-1
80963.257652,1701.06,1,-1
80963.257652,1701.04,0.04527,-1
80963.257652,1701.04,0.95472122,-1
80963.721704,1701.22,0.048,-1
80963.721704,1701.2,0.001,-1
80965.025122,1701.3,0.001,-1
80965.232167,1701.39,0.05576309,-1
80965.18426,1701.35,0.06011133,1
80971.350698,1701.18,0.02486175,-1
80971.925484,1701.1,0.18715565,1
80971.925484,1701.1,0.001,1
80971.925484,1701.15,0.14697237,1
80971.925484,1701.17,0.00114703,1
80971.925484,1701.17,0.058692,1
80972.741789,1701.18,0.85685744,-1
80974.187942,1701.55,0.0122594,-1
80974.187942,1701.5,0.001,-1
80974.187942,1701.4,0.001,-1
80974.187942,1701.18,0.00002171,-1
80974.23761,1701.5,0.00581949,-1
80974.373548,1701.51,0.00000588,-1
80975.044631,1701.5,1,1
80976.099342,1701.45,0.04284384,-1
80976.713026,1701.46,0.00349176,-1
80978.063429,1701.4,1,1
80978.003877,1701.44,0.058692,1
80978.003877,1701.44,1,1
80979.581095,1701.4,0.0349114,-1
80981.006969,1701.4,0.01541866,-1
80981.967698,1701.39,0.83633637,-1
80982.898263,1701.38,0.81493348,1
80982.898263,1701.39,0.00078392,1
80982.898263,1701.39,0.35748265,1
80985.430742,1701.39,0.03712376,-1
80985.78838,1701.38,0.81492948,1
80985.78838,1701.38,0.18439652,1
80985.775659,1701.38,0.00067,1
80986.376087,1701.38,0.00000535,1
80986.376087,1701.38,0.00000052,1
80988.645981,1701.38,0.999984,1
80989.956276,1701.39,0.17135119,-1
80990.914676,1701.38,0.05869135,1
80990.914676,1701.38,0.99999,1
80990.914676,1701.38,0.00000065,1
80991.019092,1701.39,1.7686544,-1
80991.019092,1701.39,0.2313456,-1
80991.254705,1701.36,0.00058723,1
80991.254705,1701.38,0.00000065,1
80992.377448,1701.37,0.00000587,1
80993.808245,1701.31,0.01951275,-1
81000.446591,1701.61,0.0714728,-1
81000.446591,1701.6,0.001,-1
81000.70883,1701.61,0.50453325,-1
81000.70883,1701.61,0.05118039,-1
81004.138312,1701.7,0.001,-1
81006.295244,1701.79,1.46904052,1
81006.295244,1701.79,0.058692,1
81006.295244,1701.79,0.00129766,1
81006.295244,1701.79,1.01887771,1
81006.295244,1701.79,1.52758937,1
81006.295244,1701.79,1.17506874,1
81010.641508,1701.8,0.00899529,-1
81010.641508,1701.8,0.001,-1
81013.403162,1701.93,0.00756317,-1
81013.403162,1701.9,0.001,-1
81015.051421,1701.93,0.04458835,-1
81016.215292,1701.93,0.08180048,-1
81017.395817,1701.93,0.00159593,-1
81023.257211,1701.9,1,1
81023.257211,1701.92,0.00075398,1
81023.257211,1701.92,1,1
81024.809301,1701.7,0.001,1
81030.609489,1701.68,0.01528265,-1
81031.813998,1701.68,0.0137538,-1
81033.628574,1701.61,0.05710766,-1
81033.857002,1701.61,0.03065334,-1
81033.989718,1701.61,0.00058178,-1
81034.254863,1701.61,0.0114203,-1
81034.367883,1701.61,0.05710766,-1
81035.672444,1701.61,0.00278673,-1
81035.646778,1701.61,0.01427683,-1
81036.008316,1701.61,0.01713336,-1
81036.113303,1701.61,0.00129155,-1
81037.544926,1701.61,0.0581778,-1
81038.19016,1701.63,0.00276346,-1
81038.597831,1701.7,0.969,-1
81038.89927,1701.89,0.17808002,1
81039.117034,1701.9,0.00176345,-1
81039.117034,1701.9,0.001,-1
81039.804997,1701.9,0.01114687,-1
81040.735107,1701.93,0.04702927,-1
81040.735107,1701.93,0.06445169,-1
81041.814151,1701.93,0.01163556,-1
81046.827173,1701.93,0.00290846,-1
81047.515574,1701.91,0.02940174,-1
81047.486852,1701.92,0.00163,1
81047.486852,1701.92,1,1
81047.434882,1701.93,0.00981837,-1
81047.5736,1701.88,1,1
81047.679468,1701.78,0.10067419,-1
81047.679468,1701.78,0.1006742,-1
81047.831871,1701.83,0.00000588,-1
81049.026209,1701.83,0.01203522,-1
81050.086887,1701.78,1.1751832,1
81050.086465,1701.8,0.14689292,1
81050.086465,1701.8,1,1
81050.086465,1701.82,1,1
81050.086465,1701.82,0.058692,1
81050.318236,1701.5,1.15315407,1
81050.318236,1701.5,0.001,1
81050.318236,1701.6,0.001,1
81050.318236,1701.7,0.001,1
81050.357894,1701.5,0.001,1
81050.871593,1701.41,0.139327,-1
81051.867648,1701.49,0.00336238,-1
81054.419878,1701.42,0.01454676,-1
81055.441285,1701.54,0.07866961,-1
81057.144313,1701.51,0.01114713,-1
81062.832616,1701.42,0.11422607,-1
81063.999269,1701.3,0.001,1
81063.994149,1701.4,0.00114905,1
81063.994149,1701.4,0.001,1
81064.05282,1700.93,0.91656743,1
81064.051113,1700.93,0.03474106,1
81064.051113,1701.01,0.88025328,1
81064.043407,1700.98,0.00293949,1
81064.043407,1701,0.05,1
81064.043407,1701,1.575,1
81064.043407,1701,0.001,1
81064.041584,1701.1,0.001,1
81064.041584,1701.2,0.001,1
81064.240965,1700.66,0.88152337,1
81064.237375,1700.6,0.001,1
81064.237375,1700.6,0.05,1
81064.237375,1700.61,0.88025328,1
81064.236825,1700.7,0.001,1
81064.236825,1700.8,0.001,1
81064.236825,1700.9,0.001,1
81066.301023,1700.51,0.14691705,-1
81066.301023,1700.51,0.60785172,-1
81066.518363,1700.51,0.0142791,-1
81068.500497,1700.52,0.02285605,-1
81070.364914,1700.52,0.05790981,-1
81071.739011,1700.54,0.058692,-1
81071.739011,1700.54,1,-1
81071.734236,1700.52,0.05791,-1
81071.734236,1700.52,0.02285,-1
81071.734236,1700.52,0.91923414,-1
81072.70937,1700.7,0.00557261,-1
81075.332843,1700.67,0.00557727,-1
81076.773775,1700.68,1,-1
81077.903202,1700.74,1,-1
81077.895721,1700.72,1,-1
81079.733665,1700.79,0.00087553,1
81079.733665,1700.79,1.17581647,1
81080.246548,1700.85,0.24648281,-1
81080.246548,1700.8,0.001,-1
81080.246548,1700.75,0.08614175,-1
81083.87577,1700.81,0.00557664,-1
81084.143025,1700.81,0.00201826,1
81085.304815,1700.77,0.02118945,-1
81085.304815,1700.76,1.06612552,-1
81085.304815,1700.76,0.04129168,-1
81086.403173,1700.73,0.05869173,1
81086.403173,1700.73,1.17577127,1
81092.23729,1700.89,0.13234335,1
81093.021374,1701.06,0.04093895,-1
81093.021374,1701,0.001,-1
81093.021374,1700.9,0.001,-1
81094.673537,1701.06,0.000937,1
81094.673537,1701.06,1,1
81097.619312,1701.01,0.18303481,1
81097.619312,1701.02,0.28967707,1
81097.619312,1701.02,0.28967708,1
81097.783616,1701.03,0.00101858,-1
81100.919582,1701.05,0.02910493,-1
81101.161697,1701.03,0.0029958,1
81102.274839,1701,0.00000587,1
81102.261542,1700.99,0.00936513,1
81104.857328,1700.96,0.058692,1
81105.235695,1700.97,0.01372442,1
81106.365927,1700.99,0.00000587,1
81108.100444,1701.02,0.01672679,-1
81109.331191,1700.97,0.00101849,-1
81109.450971,1700.97,0.02315727,-1
81109.747308,1700.96,0.000873,1
81109.747308,1700.96,0.058692,1
81112.564369,1700.95,0.30846,1
81116.102471,1700.97,0.00582024,-1
81117.493397,1700.96,1.17566927,1
81117.493397,1700.96,0.15423073,1
81117.554673,1700.93,0.910478,1
81117.554673,1700.93,0.058692,1
81120.825407,1700.94,0.05869155,1
81120.825407,1700.94,1.17566945,1
81121.819942,1700.94,0.01672738,-1
81122.693192,1700.93,0.00075555,1
81122.693192,1700.93,0.058692,1
81122.693192,1700.93,1.17566945,1
81123.249192,1700.94,0.42487522,-1
81125.203065,1700.92,0.06133918,-1
81126.514249,1700.92,0.02910138,-1
81127.673906,1700.91,0.058692,1
81127.730522,1700.81,0.85445821,1
81127.730522,1700.82,0.07711536,1
81127.72865,1700.88,1.17564471,1
81127.85174,1700.74,0.00019592,1
81127.85174,1700.8,0.001,1
81128.169295,1700.7,1.175707,1
81128.169295,1700.7,0.001,1
81128.715136,1700.58,0.07398748,1
81128.715103,1700.58,0.07298748,1
81128.715103,1700.6,0.001,1
81130.447202,1700.51,0.00000587,-1
81130.434644,1700.51,0.00002351,-1
81130.425361,1700.51,0.05758909,-1
81130.878235,1700.48,0.02859735,1
81130.878235,1700.5,0.001,1
81131.764955,1700.41,0.02899645,-1
81132.057502,1700.41,0.15973426,-1
81132.893639,1700.44,1,-1
81132.893639,1700.42,1,-1
81134.689959,1700.41,0.00291106,-1
81134.646499,1700.41,0.00001175,-1
81135.809958,1700.42,0.03066758,-1
81136.386438,1700.42,0.00000587,-1
81140.035749,1700.41,0.000816,1
81140.035749,1700.41,0.058692,1
81140.772837,1700.3,0.14700521,1
81140.772837,1700.3,0.001,1
81140.769854,1700.35,1.17591849,1
81140.769854,1700.36,0.05873958,1
81140.769854,1700.38,0.09999828,1
81140.769854,1700.4,0.001,1
81140.842696,1700.24,0.018665,1
81141.59932,1700.2,0.001,1
81143.732128,1700.11,0.00057056,-1
81149.223525,1700.1,0.000755,1
81149.223525,1700.1,0.001,1
81149.692716,1700,0.578,1
81149.692716,1700,0.001,1
81149.86414,1699.98,0.05873898,1
81149.86414,1699.98,0.88020402,1
81149.851025,1699.98,0.29620054,1
81151.603208,1700.02,1,-1
81151.603208,1700,0.063,-1
81151.599424,1700,0.937,-1
81152.431988,1700.12,0.01562067,-1
81153.397833,1700.1,0.02039318,1
81153.517096,1700.14,0.48494237,-1
81153.517096,1700.13,0.969,-1
81153.517096,1700.12,0.00781033,-1
81153.517096,1700.12,1,-1
81153.517096,1700.12,0.44999488,-1
81154.322991,1700.1,0.038346,1
81154.654647,1700.06,0.058739,1
81155.416656,1699.92,0.19999995,1
81155.358977,1700.02,1.17630854,1
81155.358977,1700.03,0.05873958,1
81155.358977,1700.04,0.37109738,1
81155.675107,1699.9,0.001,1
81155.783691,1699.8,0.001,1
81156.59699,1699.71,0.08008297,-1
81157.633582,1699.72,0.01153903,-1
81157.867295,1699.72,0.02857986,-1
81158.129944,1699.71,0.01004494,-1
81158.83445,1699.7,1,1
81158.83445,1699.7,0.001,1
81159.562603,1699.61,0.02858071,-1
81159.919084,1699.61,0.033043,-1
81160.20926,1699.6,0.000755,1
81160.20926,1699.6,0.001,1
81160.275849,1699.55,0.221383,1
81160.33856,1699.59,0.27315497,-1
81160.33856,1699.59,0.37861697,-1
81160.425922,1699.54,1.176563,1
81160.393792,1699.54,1.176563,1
81161.513503,1699.53,1.17656333,1
81161.513503,1699.53,0.00059767,1
81161.741857,1699.51,0.01455762,-1
81162.39201,1699.5,0.00000588,1
81163.216502,1699.51,0.00276595,-1
81163.585445,1699.52,0.04011,-1
81163.585445,1699.52,0.95988111,-1
81163.681634,1699.56,1,-1
81164.229042,1699.78,0.01143354,-1
81166.570591,1699.66,1.17656348,1
81168.195747,1699.56,0.00146508,-1
81171.544208,1699.5,0.00099988,1
81171.544208,1699.5,0.00099412,1
81171.672771,1699.4,0.05873958,1
81171.672771,1699.4,0.001,1
81171.672771,1699.41,0.14708218,1
81171.672771,1699.42,0.00061123,1
81171.672771,1699.5,0.00000012,1
81171.729523,1699.32,0.199999,1
81171.891499,1699.3,1,1
81171.891499,1699.3,0.001,1
81171.891499,1699.32,0.00000099,1
81172.921478,1699.2,0.000757,1
81172.921478,1699.2,0.001,1
81173.008815,1699.24,1,-1
81172.999247,1699.22,1,-1
81173.927807,1699.4,0.058739,1
81173.983669,1699.39,0.058739,1
81174.080797,1699.4,1.001019,1
81174.894267,1699.38,0.058739,1
81175.621474,1699.38,0.01455822,-1
81178.732822,1699.38,0.0111611,-1
81180.222318,1699.2,0.982084,1
81180.222318,1699.2,0.001,1
81180.46001,1699.16,0.29401908,1
81180.46001,1699.2,0.00000087,1
81181.648252,1699.2,1,-1
81181.648252,1699.18,1,-1
81181.789156,1699.38,0.00582384,-1
81181.91788,1699.64,0.969,-1
81181.91788,1699.64,0.096,-1
81181.91788,1699.63,0.88025328,-1
81181.91788,1699.6,0.001,-1
81181.91788,1699.53,0.048,-1
81181.91788,1699.5,0.001,-1
81181.91788,1699.4,0.001,-1
81182.147053,1699.69,0.2913382,-1
81182.146382,1699.62,0.96854803,-1
81182.143032,1699.62,0.03145197,-1
81182.143032,1699.6,1,-1
81182.143032,1699.6,0.001,-1
81183.328097,1699.8,0.00078848,-1
81183.328097,1699.7,0.001,-1
81184.144589,1699.79,0.02377631,1
81185.514312,1700,1.3,-1
81185.514312,1700,0.001,-1
81185.514312,1699.9,0.001,-1
81185.49734,1699.8,0.00021152,-1
81186.424596,1700.08,0.058763,1
81186.424596,1700.08,1,1
81186.818632,1700.09,0.01097527,-1
81186.893984,1700.04,1,1
81186.836215,1700.08,0.00000001,1
81186.834526,1700.08,0.50000002,1
81186.834217,1700.08,0.49999997,1
81186.834217,1700.08,0.00000005,1
81189.813964,1700.03,0.00568001,-1
81189.991141,1699.93,1.17634438,1
81189.991141,1699.93,0.05876305,1
81189.991141,1699.93,0.14711161,1
81189.989904,1700,1,1
81189.989692,1700.02,1,1
81189.989692,1700.03,0.00099996,1
81189.989692,1700.03,0.46265853,1
81190.770212,1699.6,0.05,1
81190.770212,1699.6,0.001,1
81190.768966,1699.65,0.14711161,1
81190.768966,1699.7,0.001,1
81190.768966,1699.8,0.001,1
81192.231741,1699.5,0.14705882,1
81192.231741,1699.5,0.001,1
81192.60489,1699.34,0.14705882,1
81192.60489,1699.4,0.001,1
81195.489133,1699.31,0.00001176,-1
81196.004835,1699.31,0.02789487,-1
81198.436079,1699.3,0.00000588,1
81198.568367,1699.31,0.00293539,-1
81200.665649,1699.23,0.71451014,1
81200.665649,1699.24,0.05876305,1
81200.665649,1699.27,0.14705882,1
81200.665649,1699.3,0.00099412,1
81202.177774,1699.48,0.00291295,-1
81208.322018,1699.49,0.00000588,1
81208.308467,1699.49,0.00545457,1
81209.78537,1699.58,0.00428889,-1
81209.78537,1699.5,0.001,-1
81210.178521,1699.59,0.00349494,-1
81211.714012,1699.59,0.00124,1
81211.817008,1699.54,0.08870361,1
81212.993938,1699.57,0.0697647,-1
81214.479493,1699.7,0.23040216,-1
81214.479493,1699.7,0.001,-1
81214.479493,1699.68,0.05876935,-1
81214.479493,1699.6,0.001,-1
81215.649992,1699.81,0.13300066,-1
81215.649992,1699.8,0.001,-1
81215.649992,1699.77,1.575,-1
81215.649992,1699.75,0.969,-1
81215.649992,1699.74,0.88249111,-1
81215.649992,1699.73,0.88025328,-1
81215.649992,1699.71,4.11642424,-1
81215.649992,1699.7,2.35129756,-1
81215.649992,1699.7,0.40459784,-1
81215.649992,1699.66,0.05876935,-1
81215.649992,1699.66,0.3654494,-1
81216.334236,1699.71,0.00000588,-1
81216.323994,1699.71,0.00232887,-1
81217.644439,1699.72,0.058769,-1
81217.897304,1699.71,0.05993642,1
81218.327114,1699.65,0.00509516,1
81218.66692,1699.65,0.00254687,1
81218.66692,1699.65,0.41218013,1
81219.516774,1699.47,0.26476536,1
81219.516774,1699.48,0.85354537,1
81219.516774,1699.5,0.14710122,1
81219.516774,1699.5,0.001,1
81219.516774,1699.51,1.47101223,1
81219.516774,1699.52,0.05876935,1
81219.516774,1699.53,1.17656443,1
81219.516774,1699.57,0.20736421,1
81220.107564,1699.66,0.00873704,-1
81220.893329,1699.84,4.14771527,-1
81220.893329,1699.82,1.17656443,-1
81220.893329,1699.8,0.001,-1
81220.893329,1699.8,0.603,-1
81220.893329,1699.79,0.969,-1
81220.893329,1699.78,0.20247206,-1
81220.893329,1699.78,0.88025328,-1
81220.893329,1699.78,3.53006587,-1
81220.893329,1699.7,0.603,-1
81220.893329,1699.68,0.88251978,-1
81220.893329,1699.65,0.05876935,-1
81220.893329,1699.65,0.49631788,-1
81222.067853,1699.78,0.0142938,-1
81223.111885,1699.7,0.00857365,-1
81223.332484,1699.68,0.00276673,-1
81223.363827,1699.82,0.35528229,-1
81223.363827,1699.8,0.969,-1
81223.363827,1699.74,0.8824879,-1
81223.363827,1699.73,0.05876935,-1
81223.363827,1699.68,0.00138336,-1
81223.363827,1699.68,0.23395849,-1
81223.527635,1699.74,0.00390837,-1
81224.264166,1699.67,0.05950202,-1
81224.264166,1699.66,0.11571674,-1
81232.954167,1699.54,0.001301,1
81234.219867,1699.4,0.001,1
81234.215018,1699.5,0.001,1
81237.500219,1699.06,0.79327673,1
81237.500219,1699.1,0.001,1
81237.500219,1699.15,0.09999999,1
81237.500219,1699.2,0.001,1
81237.500219,1699.3,0.001,1
81238.532782,1699.19,0.00176276,-1
81238.532782,1699.18,0.01446459,-1
81238.532782,1699.18,0.01446459,-1
81238.471047,1699.12,0.16035112,-1
81238.471047,1699.11,0.02892918,-1
81238.471047,1699.11,0.02892919,-1
81239.118651,1699.11,0.585535,1
81240.12863,1698.91,0.63754293,1
81240.12863,1698.92,0.88291114,1
81240.128601,1698.93,0.88025328,1
81240.128601,1698.95,0.1,1
81240.128601,1698.95,0.08894996,1
81240.127609,1699,1.17659874,1
81240.127609,1699,0.001,1
81240.127609,1699,0.03518982,1
81240.127609,1699,0.4787522,1
81240.127609,1699.02,0.1536,1
81240.127609,1699.02,0.01431642,1
81240.127609,1699.03,0.05876935,1
81240.127367,1699.05,1,1
81240.127367,1699.1,0.001,1
81240.107444,1699.11,0.292767,1
81240.173046,1698.57,0.01829805,1
81240.169816,1698.61,0.0365961,1
81240.169102,1698.65,0.0731922,1
81240.15248,1698.39,3.13105,1
81240.15248,1698.4,0.001,1
81240.15248,1698.4,0.05,1
81240.148653,1698.5,0.001,1
81240.146319,1698.53,1.575,1
81240.143582,1698.84,0.00153668,-1
81240.142285,1698.56,0.7054765,1
81240.142161,1698.56,0.17477678,1
81240.142161,1698.59,0.05887236,1
81240.141901,1698.6,0.00114688,1
81240.141901,1698.6,0.05,1
81240.141901,1698.6,0.001,1
81240.141602,1698.64,1.30136976,1
81240.141182,1698.7,0.001,1
81240.141182,1698.71,0.14096402,1
81240.141182,1698.71,1.575,1
81240.140217,1698.78,0.87114432,1
81240.139534,1698.8,0.001,1
81240.139534,1698.8,0.05,1
81240.139534,1698.81,1,1
81240.139534,1698.84,0.07048201,1
81240.139534,1698.9,0.035241,1
81240.139534,1698.9,0.001,1
81240.258042,1698.82,1.590724,-1
81240.237602,1698.69,0.05567818,-1
81240.237602,1698.69,0.18611665,-1
81240.237602,1698.69,0.06230022,-1
81240.237602,1698.69,0.02744708,-1
81240.237602,1698.69,0.18611664,-1
81240.237602,1698.69,0.05876935,-1
81240.231776,1698.56,0.0205853,1
81240.231776,1698.58,0.06690224,1
81240.231776,1698.65,1.575,1
81240.231776,1698.66,0.01029266,1
81240.231776,1698.66,0.6228012,1
81240.231776,1698.67,0.6258012,1
81240.417412,1698.83,0.07307012,1
81240.417412,1698.83,1.575,1
81240.417412,1698.83,0.07307014,1
81240.417412,1698.83,0.13908327,1
81240.407797,1698.83,0.00705697,1
81240.606845,1698.85,1.575,1
81240.606845,1698.85,0.35904,1
81240.576421,1698.85,1.57499975,1
81240.576421,1698.85,0.14614025,1
81240.755383,1698.83,1.575,1
81241.185359,1698.9,1,-1
81241.172957,1698.87,0.05876935,-1
81241.172957,1698.86,1,-1
81241.172957,1698.86,0.048,-1
81241.239291,1698.93,0.096,-1
81241.407524,1699.09,0.82148066,1
81242.772223,1699.02,0.01953192,-1
81242.908846,1699.01,0.9999994,1
81242.908846,1699.01,1.0571446,1
81243.711533,1698.92,0.04200385,1
81243.711533,1699.01,0.0000006,1
81245.28722,1698.6,0.00075791,1
81245.28722,1698.6,0.001,1
81245.28722,1698.6,0.05,1
81245.28722,1698.7,0.001,1
81245.28722,1698.8,0.001,1
81245.352206,1698.4,0.08279852,1
81245.352206,1698.4,0.001,1
81245.352206,1698.5,0.001,1
81246.198858,1698.34,1,-1
81246.270022,1698.42,0.6,-1
81247.003423,1698.6,0.00472258,-1
81247.003423,1698.6,0.001,-1
81247.410343,1698.57,1.17729774,1
81247.410343,1698.58,1.58715496,1
81247.410343,1698.59,1.575,1
81247.410343,1698.59,0.35904,1
81247.410343,1698.59,0.07307013,1
81248.001127,1698.45,0.15694094,1
81248.001127,1698.45,1.00465946,1
81248.001127,1698.45,0.98204315,1
81248.001127,1698.45,0.03653506,1
81248.001127,1698.45,1.575,1
81248.72939,1698.46,0.28660761,-1
81248.72939,1698.46,0.00472,-1
81251.134538,1698.48,0.86158688,-1
81251.134538,1698.46,0.05876935,-1
81251.134538,1698.46,0.29133,-1
81251.134538,1698.46,0.70866981,-1
81251.218229,1698.69,0.018267,1
81251.218229,1698.69,0.35904,1
81251.203775,1698.7,0.01742721,-1
81251.283892,1698.68,0.35904,1
81251.253434,1698.69,0.35904,1
81255.002466,1698.61,0.058769,-1
81255.121571,1698.6,0.00001201,1
81257.786519,1698.4,0.000756,1
81257.786519,1698.4,0.001,1
81258.703604,1698.31,0.05876903,-1
81258.703604,1698.31,0.88323097,-1
81259.552332,1698.31,0.11767094,-1
81260.325327,1698.32,0.17657668,-1
81260.325327,1698.31,0.05876935,-1
81260.651091,1698.3,0.00000588,1
81261.570974,1698.2,0.07450588,1
81261.570974,1698.2,0.001,1
81261.570974,1698.3,0.00099412,1
81262.66449,1698.35,0.058769,-1
81264.070629,1698.21,0.00298932,1
81264.070629,1698.28,0.01359,1
81265.960896,1698.23,0.00093965,1
81266.258805,1698.41,0.969,-1
81266.258805,1698.31,0.05876935,-1
81267.075555,1698.19,3.56813636,1
81267.075555,1698.2,0.001,1
81267.075555,1698.2,0.601,1
81267.075555,1698.21,3.40544634,1
81267.075555,1698.22,0.88025328,1
81267.075555,1698.26,4.71057908,1
81267.075555,1698.27,0.1,1
81267.075555,1698.27,0.2,1
81267.075555,1698.3,1.06055,1
81267.075555,1698.32,1.575,1
81267.075555,1698.33,0.88025328,1
81267.075555,1698.37,1.17749231,1
81267.075555,1698.4,0.601,1
81267.075555,1698.41,0.05876935,1
81267.075555,1698.46,1,1
81267.075555,1698.48,1,1
81267.075555,1698.49,0.79816,1
81267.075555,1698.49,0.31056,1
81267.075555,1698.49,0.0718,1
81269.358828,1698.49,0.883137,-1
81273.402582,1698.61,0.02741342,-1
81273.402582,1698.6,0.001,-1
81273.402582,1698.5,0.001,-1
81273.402582,1698.49,0.00000037,-1
81273.598641,1698.6,1,1
81273.598641,1698.6,0.315,1
81273.598641,1698.6,0.06525,1
81273.934125,1698.58,0.18945928,1
81273.934125,1698.58,0.94733972,1
81273.921315,1698.58,0.05266028,1
81273.921315,1698.58,0.2,1
81276.32488,1698.58,0.00000588,1
81276.310123,1698.58,0.00606316,1
81276.310123,1698.58,0.00000072,1
81276.444266,1698.74,0.88025328,-1
81276.444266,1698.73,0.17541984,-1
81276.444266,1698.7,0.001,-1
81276.444266,1698.7,0.03057279,-1
81276.4392,1698.67,2.51443096,-1
