63988.713829,1677.75,0.53591461,-1
63988.713829,1677.74,0.53591461,-1
63988.713829,1677.74,0.43158991,-1
63991.298108,1677.7,0.05959422,1
63994.829565,1677.68,0.03390737,1
63994.929642,1677.69,0.00457265,-1
63996.077633,1677.61,0.03747684,-1
63997.55163,1677.76,0.00083901,1
63997.711088,1677.79,0.11584924,-1
64001.216735,1677.82,1.68835155,-1
64001.132006,1677.73,0.05948985,-1
64001.294769,1678,0.001,-1
64001.294769,1678,3.62921253,-1
64001.29466,1678,1.1351415,-1
64001.294571,1678,1.51352201,-1
64001.293356,1678,2.76733929,-1
64001.257481,1678,0.05553821,-1
64001.257481,1677.9,0.001,-1
64002.711422,1677.99,0.02038256,-1
64004.292963,1677.99,0.05948985,-1
64004.292963,1677.99,1.55948723,-1
64004.292744,1677.99,1.39988575,-1
64005.32428,1678.1,0.01080173,-1
64005.32428,1678.1,0.001,-1
64005.366888,1678.1,0.01008182,-1
64005.363308,1678.1,1.14318295,-1
64007.970201,1678.2,0.001,-1
64009.954268,1678.24,0.01352011,-1
64009.954268,1678.24,0.00000595,-1
64009.954268,1678.24,0.19990307,-1
64010.102994,1678.35,0.18318519,-1
64010.102994,1678.3,0.55174879,-1
64010.102994,1678.3,0.001,-1
64011.0721,1678.43,0.19994282,-1
64011.0721,1678.4,0.00000595,-1
64011.0721,1678.4,0.001,-1
64011.309948,1678.6,0.05699039,-1
64011.309948,1678.6,0.001,-1
64011.309948,1678.5,0.001,-1
64013.34351,1678.59,0.02543077,-1
64016.514973,1678.57,0.08866475,-1
64018.76863,1678.56,0.00280149,-1
64018.90543,1678.57,0.02026511,-1
64019.329652,1678.59,0.55165942,-1
64019.329652,1678.57,0.03924314,-1
64019.436315,1678.62,0.55163169,-1
64019.436315,1678.62,0.00117896,-1
64019.436315,1678.62,0.19999678,-1
64019.436315,1678.62,0.71693904,-1
64019.680795,1678.75,0.04026205,-1
64019.677328,1678.7,0.001,-1
64019.826584,1678.8,0.001,-1
64020.2071,1679.1,0.0114733,-1
64020.2071,1679.1,0.001,-1
64020.2071,1679,0.001,-1
64020.2071,1678.9,0.001,-1
64020.520502,1679.02,0.05959813,1
64020.622747,1678.76,0.51938561,1
64020.603586,1678.9,0.00263435,1
64020.594452,1678.91,0.00589788,-1
64020.585693,1678.98,0.30339701,1
64021.166934,1678.47,1.6741776,1
64021.166934,1678.5,0.159,1
64021.166934,1678.52,0.0311422,1
64021.166934,1678.6,0.001,1
64021.509922,1678.59,0.01412533,-1
64022.246731,1678.59,0.00575036,-1
64023.071484,1678.59,0.00589788,-1
64023.834905,1678.76,0.00589784,-1
64025.493477,1678.77,0.14220386,1
64025.493477,1678.77,0.48848358,1
64027.236747,1678.64,1.36923249,1
64027.236747,1678.65,3.27425779,1
64027.236747,1678.66,1.9547319,1
64027.236747,1678.68,0.1,1
64027.236747,1678.68,0.2,1
64027.236747,1678.7,0.151,1
64027.236747,1678.72,0.89353603,1
64027.236747,1678.78,1.813,1
64027.236747,1678.78,0.24424179,1
64028.686933,1678.75,0.03322157,1
64028.863306,1678.8,0.0895585,-1
64028.859415,1678.8,0.10187,-1
64028.858251,1678.8,0.05615,-1
64028.854384,1678.8,0.304,-1
64028.854384,1678.8,0.001,-1
64029.865437,1679.5,0.65494089,-1
64029.865437,1679.5,3.27034876,-1
64029.86479,1679.5,6.72965124,-1
64029.86479,1679.5,0.001,-1
64029.86479,1679.45,4.03786,-1
64029.86479,1679.45,0.096,-1
64029.86479,1679.44,11.44493889,-1
64029.86479,1679.44,4.36078647,-1
64029.86479,1679.41,1.575,-1
64029.86479,1679.4,0.001,-1
64029.86479,1679.4,0.05,-1
64029.86434,1679.3,0.001,-1
64029.86434,1679.2,0.05,-1
64029.86434,1679.2,0.001,-1
64029.86434,1679.16,0.89330557,-1
64029.86434,1679.15,0.0639944,-1
64029.86434,1679.14,1.19110295,-1
64029.86434,1679.12,0.05950825,-1
64029.86434,1679.1,0.001,-1
64029.86434,1679.03,0.00505649,-1
64029.86434,1679,0.001,-1
64029.86434,1678.9,0.00073857,-1
64029.86434,1678.9,0.001,-1
64030.02306,1679.38,1,1
64030.02306,1679.4,0.89317613,1
64030.02306,1679.4,1,1
64030.02297,1679.41,0.28697883,1
64030.02297,1679.41,1.1911586,1
64030.258337,1679.32,0.28697883,1
64030.808836,1679.15,0.01070684,-1
64030.885277,1679.15,0.00169267,-1
64032.714559,1679.15,0.0029489,-1
64032.818279,1679.15,0.0113002,-1
64033.740197,1679.15,0.00589781,-1
64034.282629,1679.15,0.00234046,-1
64035.193638,1679.14,0.42210964,1
64035.193638,1679.14,0.00535342,1
64035.193638,1679.14,0.02637752,1
64035.193638,1679.14,0.02637753,1
64035.193638,1679.14,0.05275506,1
64035.777533,1679.15,0.01175328,-1
64035.886607,1679.15,0.55146353,-1
64035.886607,1679.15,0.14966191,-1
64036.336516,1679.31,0.00063142,-1
64037.585354,1679.26,0.39196075,1
64037.585354,1679.28,1,1
64037.585354,1679.3,0.00094655,1
64037.585354,1679.3,0.4221,1
64037.585354,1679.3,0.57789036,1
64039.311107,1679.15,0.69402864,1
64039.311107,1679.15,0.05950825,1
64039.887999,1679.2,0.08025935,-1
64041.719007,1679.14,0.2953893,1
64041.701882,1679.19,0.05950825,1
64041.69718,1679.21,2.09031583,1
64041.697063,1679.21,9.82040143,1
64041.697063,1679.22,1.1909086,1
64041.696133,1679.24,1,1
64041.696133,1679.26,0.0562781,1
64041.696133,1679.26,1,1
64041.796466,1679.11,0.0589584,-1
64043.220326,1679.11,0.02947709,-1
64043.693239,1679.11,0.00000595,-1
64043.680306,1679.11,0.00589362,-1
64043.799711,1679.11,0.00574827,-1
64044.429178,1679.11,0.147396,-1
64045.25725,1679.31,0.08472861,-1
64047.836779,1679.38,0.24189,1
64049.858782,1679.19,6.37625929,1
64049.858782,1679.21,0.36482615,1
64049.858782,1679.23,0.89326493,1
64049.858782,1679.32,0.36488481,1
64049.858782,1679.36,1,1
64049.858782,1679.38,0.00076482,1
64049.858782,1679.38,0.24189,1
64049.858782,1679.38,0.75811,1
64050.566151,1679.4,0.01594414,-1
64050.566151,1679.4,0.001,-1
64051.780522,1679.4,0.14738196,-1
64052.016235,1679.4,0.00847207,-1
64052.934743,1679.54,0.00089315,-1
64052.933936,1679.54,0.0007863,-1
64052.933936,1679.5,0.00010685,-1
64052.93279,1679.5,0.00089315,-1
64052.92913,1679.49,0.00089319,-1
64052.929022,1679.49,0.00089319,-1
64052.928816,1679.49,0.00089319,-1
64052.928626,1679.49,0.00089319,-1
64052.928588,1679.49,0.00089319,-1
64052.928408,1679.49,0.00089319,-1
64052.926781,1679.49,1.86332537,-1
64052.926781,1679.48,2.97711196,-1
64052.926781,1679.42,0.55161305,-1
64052.926781,1679.4,0.01501353,-1
64052.926232,1679.4,0.60173054,-1
64052.926232,1679.4,0.05950825,-1
64052.926232,1679.4,0.52686434,-1
64052.926229,1679.4,1.0231736,-1
64052.926002,1679.4,0.13346137,-1
64052.926002,1679.39,0.44849664,-1
64052.92583,1679.39,0.081,-1
64052.983204,1679.74,0.50084273,-1
64052.983204,1679.7,0.001,-1
64052.982907,1679.63,1.39958864,-1
64052.982843,1679.6,0.001,-1
64053.061125,1679.8,0.00089297,-1
64053.004111,1679.78,0.52935328,-1
64053.211891,1679.89,0.49987793,-1
64053.211664,1679.89,0.15012207,-1
64053.183077,1679.9,0.00089297,-1
64053.182818,1679.9,0.00089297,-1
64053.182633,1679.9,0.00089297,-1
64053.182465,1679.9,0.00089297,-1
64053.182268,1679.9,0.00067891,-1
64053.182268,1679.9,0.00021406,-1
64053.182132,1679.9,0.00078594,-1
64053.182132,1679.8,0.00010703,-1
64053.335952,1680,0.00089286,-1
64053.335838,1680,0.00089286,-1
64053.335731,1680,0.00089286,-1
64053.335728,1680,0.00089286,-1
64053.33563,1680,0.00078572,-1
64053.33563,1680,0.00010714,-1
64053.335461,1680,0.00089286,-1
64054.103584,1679.97,0.00673226,-1
64054.271556,1680.09,0.25860734,1
64054.970285,1680.19,0.00832151,-1
64054.970285,1680.1,0.55143741,-1
64054.970285,1680.1,0.001,-1
64055.261556,1680.16,0.12471291,1
64055.261556,1680.16,0.47391461,1
64055.656126,1680.16,1,1
64056.989453,1679.96,0.29955272,1
64056.989453,1679.96,0.56935231,1
64056.989453,1679.97,1.19034969,1
64056.989453,1679.97,0.05942665,1
64056.989453,1680,0.33104843,1
64056.989414,1680.06,1,1
64056.989414,1680.06,0.26509755,1
64056.989332,1680.06,0.63629882,1
64056.989041,1680.08,1,1
64058.057453,1679.93,0.00847111,-1
64058.384159,1679.92,1,1
64058.384159,1679.92,0.06358155,1
64058.456188,1679.88,0.5649414,1
64058.45312,1679.88,0.2180293,1
64058.452687,1679.88,0.2170293,1
64058.452687,1679.9,0.001,1
64058.583511,1679.56,1.19057129,1
64058.583511,1679.6,0.05,1
64058.583511,1679.6,0.001,1
64058.583511,1679.7,0.001,1
64058.579297,1679.8,0.001,1
64059.298312,1679.51,0.57224418,-1
64059.298312,1679.51,0.99703206,-1
64059.298312,1679.51,0.05942665,-1
64059.298312,1679.51,1.813,-1
64061.030325,1679.57,0.41123548,-1
64061.030325,1679.57,0.05942665,-1
64061.277969,1679.56,0.00808852,1
64061.890046,1679.38,1.53246337,1
64061.890046,1679.4,0.001,1
64061.890046,1679.43,0.47521436,1
64061.890046,1679.44,1.93575703,1
64061.890046,1679.45,1.4885737,1
64061.890046,1679.5,0.89919618,1
64061.890046,1679.5,0.001,1
64061.890046,1679.52,0.47521436,1
64061.890046,1679.53,1.190825,1
64061.890046,1679.54,1,1
64061.890046,1679.56,0.00808,1
64061.890046,1679.56,0.00076452,1
64061.890046,1679.56,0.99191148,1
64062.292511,1679.4,0.07113434,-1
64062.479189,1679.4,0.0226784,-1
64063.285139,1679.37,1.06153228,1
64063.285139,1679.37,1.41664829,1
64063.285139,1679.38,1,1
64063.285139,1679.39,2,1
64063.285139,1679.39,0.97912493,1
64063.285139,1679.39,0.93788513,1
64063.285139,1679.39,0.97994764,1
64063.285139,1679.39,1.19072164,1
64063.285139,1679.39,0.33525168,1
64064.633688,1679.4,0.14115412,-1
64065.52471,1679.4,0.61188298,-1
64065.524363,1679.4,0.43396077,-1
64065.524363,1679.4,0.20394168,-1
64067.016165,1679.4,0.072467,-1
64068.394629,1679,0.8290197,-1
64068.390417,1679,1.11238087,1
64068.390417,1679,0.06230992,1
64068.390417,1679,0.05,1
64068.390417,1679,0.001,1
64068.390417,1679.01,0.05942665,1
64068.390417,1679.02,3.57267263,1
64068.390417,1679.03,2.90063372,1
64068.390417,1679.1,0.001,1
64068.390417,1679.14,1.19080596,1
64068.390417,1679.14,0.1,1
64068.390417,1679.15,0.05955394,1
64068.390417,1679.15,0.05919661,1
64068.390417,1679.2,0.001,1
64068.390417,1679.3,0.001,1
64068.237956,1679.31,0.00055155,-1
64068.20796,1679.31,0.03708723,-1
64069.415595,1679.2,0.01078852,-1
64069.415595,1679.2,0.001,-1
64072.34501,1679.2,0.11574576,-1
64075.151106,1679.08,1.67351265,-1
64075.151106,1679.07,1.1386087,-1
64075.151106,1679.07,2.21885356,-1
64075.151106,1679.06,0.05942665,-1
64075.151106,1679,0.144,-1
64075.151106,1678.97,0.5515167,-1
64080.434852,1678.9,0.00113101,1
64080.434852,1678.9,0.59479322,1
64080.381664,1678.9,0.278,1
64080.381664,1678.9,0.001,1
64081.151321,1678.81,0.00176893,-1
64082.381487,1678.81,0.05788012,-1
64083.397952,1678.81,0.01446994,-1
64084.02058,1678.81,0.34534847,-1
64084.01921,1678.81,0.00564879,-1
64084.101228,1679,2.27027015,-1
64084.09675,1679,2.63455448,-1
64084.096056,1678.97,1.20952726,-1
64084.31124,1679,0.00884476,-1
64084.488609,1679,0.02893971,-1
64085.709123,1679.13,0.01229055,-1
64085.709123,1679.13,0.07821557,-1
64085.709123,1679.1,0.001,-1
64085.698956,1679,0.34571173,-1
64085.698956,1679,1.02786182,-1
64085.698956,1679,3.39347081,-1
64085.691086,1679,0.28720109,-1
64085.686253,1679,0.72082656,-1
64085.663094,1679,0.65589244,-1
64085.752932,1679.2,0.001,-1
64085.752932,1679.2,0.60422441,-1
64087.05159,1679.25,0.00282439,-1
64087.552598,1679.25,0.05896472,-1
64087.930021,1679.25,0.02948236,-1
64089.682037,1679.24,0.0453,1
64090.080633,1679.3,0.001,-1
64090.077972,1679.25,0.55146642,-1
64090.077972,1679.25,0.00000595,-1
64090.077972,1679.25,0.10872596,-1
64090.47086,1679.2,0.01179294,-1
64090.610972,1679.24,0.01384168,1
64091.295547,1679.36,0.0141138,-1
64091.474364,1679.36,0.0011791,-1
64092.088704,1679.4,0.00283434,-1
64092.088704,1679.4,0.001,-1
64092.088704,1679.36,0.00433498,-1
64092.233453,1679.48,0.00000596,-1
64092.216998,1679.48,0.00280036,-1
64092.510649,1679.55,0.008548,-1
64092.510649,1679.54,0.05942665,-1
64092.510649,1679.5,0.001,-1
64092.510649,1679.48,0.32651585,-1
64093.639907,1679.5,0.0000119,-1
64094.15566,1679.5,0.00280109,-1
64095.642112,1679.41,0.52453261,1
64095.642112,1679.43,1.18898554,1
64095.642112,1679.43,1.19085746,1
64095.642112,1679.49,0.00085587,1
64096.464998,1679.45,0.00000595,1
64099.073728,1679.36,0.00677981,-1
64099.587271,1679.27,0.20118629,1
64099.587271,1679.3,0.001,1
64099.587271,1679.31,0.0033899,1
64099.587271,1679.31,0.20450429,1
64099.979859,1679.34,0.00050665,-1
64099.960244,1679.2,0.06385982,1
64099.960244,1679.2,0.151,1
64099.960244,1679.2,0.001,1
64099.960244,1679.27,0.34428114,1
64099.960244,1679.28,0.1039471,1
64102.848566,1679.38,0.03384716,-1
64102.848566,1679.3,0.143,-1
64103.740125,1679.3,0.00289453,-1
64106.321097,1679,0.37147093,1
64106.321097,1679,0.001,1
64106.321097,1679.1,0.001,1
64107.397545,1678.91,0.01129475,-1
64107.368108,1678.91,0.00943216,-1
64109.458001,1678.91,0.01403317,-1
64109.682711,1678.91,0.2589628,-1
64109.682711,1678.91,0.03582656,-1
64110.90315,1678.91,0.0294799,-1
64113.78306,1678.93,0.05788184,-1
64114.838187,1678.88,0.05738611,1
64114.838187,1678.9,0.00116134,1
64114.838187,1678.9,0.001,1
64115.00341,1678.89,0.02824511,-1
64115.654256,1678.89,0.22480813,-1
64120.036546,1678.89,0.014003,-1
64120.081646,1678.89,0.60196878,-1
64122.229572,1678.89,0.0001,-1
64125.406495,1678.88,0.0218457,1
64125.406495,1678.88,0.14261389,1
64125.77952,1678.89,0.05788253,-1
64128.514409,1678.7,0.001,1
64128.514409,1678.71,0.06106372,1
64128.513994,1678.76,0.5181226,1
64128.51377,1678.8,0.8923338,1
64128.51377,1678.8,0.001,1
64128.51377,1678.82,0.00088683,1
64129.536478,1678.5,0.001,1
64129.531992,1678.51,8.64750573,1
64129.531992,1678.6,0.001,1
64131.192574,1678.41,0.07602206,1
64131.439702,1678.41,0.02086271,-1
64132.631389,1678.46,0.27320594,-1
64132.67309,1678.8,0.001,-1
64132.67309,1678.77,0.6,-1
64132.643663,1678.7,0.001,-1
64132.642752,1678.61,1.42710337,-1
64132.63875,1678.49,0.05947576,-1
64132.634642,1678.46,0.13660297,-1
64132.634642,1678.46,0.13660297,-1
64134.53273,1678.87,0.01447477,-1
64134.665019,1678.62,0.5,1
64135.412544,1679.1,0.001,-1
64135.412544,1679.06,0.096,-1
64135.412544,1679,0.001,-1
64135.412544,1679,8.35515712,-1
64135.405012,1678.87,0.68868692,-1
64135.405012,1678.86,0.68868692,-1
64135.384977,1678.93,0.0597638,-1
64135.384977,1678.91,0.55154236,-1
64135.384977,1678.89,0.68831308,-1
64135.384977,1678.88,0.00414135,-1
64135.373993,1678.88,0.68417173,-1
64135.35715,1679,0.63377638,-1
64135.35715,1678.99,3.93324216,-1
64135.35715,1678.99,1.19125973,-1
64135.35715,1678.94,0.68417173,-1
64135.356981,1678.93,0.68517173,-1
64135.356981,1678.93,0.59815561,-1
64135.356981,1678.89,0.51317173,-1
64135.356981,1678.89,0.17117173,-1
64135.356981,1678.88,0.68417173,-1
64135.356981,1678.84,0.01707537,-1
64135.354487,1678.84,0.00089353,-1
64135.354348,1678.84,0.00089353,-1
64135.354212,1678.84,0.00089353,-1
64135.353977,1678.84,0.00089354,-1
64135.353796,1678.84,0.00089354,-1
64135.353731,1678.84,0.00089354,-1
64135.353546,1678.84,0.00089354,-1
64135.353283,1678.84,0.00089353,-1
64135.353093,1678.84,0.00089354,-1
64135.353044,1678.84,0.00089353,-1
64135.352948,1678.84,0.00089354,-1
64135.352767,1678.84,0.00089353,-1
64135.350499,1678.94,0.048,-1
64135.350227,1678.93,0.0056993,-1
64135.350227,1678.91,1.72734317,-1
64135.349993,1678.91,3.27265683,-1
64135.349993,1678.9,0.001,-1
64135.349993,1678.89,1.19679002,-1
64135.349886,1678.89,0.85864541,-1
64135.349886,1678.89,0.03390422,-1
64135.349636,1678.89,0.006,-1
64135.349444,1678.89,0.18607621,-1
64135.349401,1678.87,0.42930586,-1
64135.349401,1678.85,0.02720749,-1
64135.349398,1678.85,0.111,-1
64135.349395,1678.85,0.626,-1
64135.349242,1678.85,0.21779251,-1
64135.349242,1678.84,1.575,-1
64135.349242,1678.84,0.27320594,-1
64135.349242,1678.84,1.78678379,-1
64135.349242,1678.83,0.13660297,-1
64135.349242,1678.8,1.07261479,-1
64135.349082,1678.8,0.39807621,-1
64135.341831,1678.82,0.05149131,-1
64135.341831,1678.8,1.95701053,-1
64135.341831,1678.8,3.05937483,-1
64135.341831,1678.77,2.04196233,-1
64135.341831,1678.77,0.71118206,-1
64135.341632,1678.7,0.151,-1
64135.341584,1678.68,0.89356001,-1
64135.341584,1678.65,2.25858626,-1
64135.341584,1678.61,1.42181,-1
64135.341584,1678.61,0.99527664,-1
64135.341584,1678.61,0.0133506,-1
64135.341584,1678.61,0.01329377,-1
64135.341584,1678.61,1.14417003,-1
64135.341584,1678.61,0.05947576,-1
64135.341584,1678.61,1.813,-1
64137.010115,1678.97,0.00100246,-1
64139.114589,1678.96,1,1
64141.031825,1678.95,0.00058965,-1
64142.589818,1678.78,1.44174198,1
64142.589289,1678.81,0.54900278,1
64142.589289,1678.82,0.13367223,1
64142.58914,1678.82,0.41533055,1
64142.58914,1678.92,0.73211767,1
64142.585951,1678.92,0.26788233,1
64142.585951,1678.94,0.00076422,1
64142.585951,1678.94,1,1
64142.719791,1678.55,0.03136122,1
64142.719791,1678.6,0.001,1
64142.719791,1678.7,0.001,1
64142.879151,1678.51,0.05896472,-1
64143.591505,1678.51,0.01412197,-1
64143.53244,1678.51,0.04406407,-1
64143.708115,1678.37,0.21196151,1
64143.708115,1678.4,0.151,1
64143.708115,1678.4,0.001,1
64143.708115,1678.5,1.03956508,1
64143.708115,1678.5,0.39191461,1
64143.708115,1678.5,1.813,1
64143.708115,1678.5,0.001,1
64143.975815,1678.49,0.00280096,-1
64144.220535,1678.41,0.1129882,-1
64145.03661,1678.41,0.00571958,-1
64145.674638,1678.41,0.00117929,-1
64146.024162,1678.41,0.01768942,-1
64146.700949,1678.41,0.05788046,-1
64146.830968,1678.41,0.68291461,-1
64147.26282,1678.51,0.43453496,-1
64147.199185,1678.5,1.1791719,-1
64147.199185,1678.49,0.05947576,-1
64147.198862,1678.41,0.08283012,-1
64147.927174,1678.68,0.00162155,-1
64148.024696,1678.68,0.03007237,-1
64149.921685,1678.7,0.109,-1
64149.920467,1678.7,0.02716626,-1
64149.920467,1678.7,0.09283374,-1
64149.920467,1678.7,0.001,-1
64149.911106,1678.68,0.83058117,-1
64149.911106,1678.68,0.00629661,-1
64149.935097,1678.81,0.17807245,-1
64149.935097,1678.8,0.001,-1
64152.104933,1678.89,0.00540459,-1
64152.104933,1678.89,0.0002442,-1
64152.253528,1678.88,0.00109348,1
64152.979981,1679.02,0.56291209,-1
64152.979981,1679,0.001,-1
64152.979981,1678.9,0.001,-1
64152.979981,1678.89,0.00005956,-1
64152.979981,1678.89,0.00011912,-1
64154.014243,1679.05,0.07826412,-1
64154.014243,1679.03,3.57267263,-1
64154.014243,1679,0.143,-1
64154.014243,1678.99,0.00002977,-1
64154.014243,1678.98,0.6849498,-1
64154.014243,1678.97,0.6849498,-1
64154.014243,1678.96,0.68972343,-1
64154.014243,1678.95,0.05947576,-1
64154.014243,1678.94,0.02798019,-1
64155.19579,1679.05,0.2755679,-1
64155.404194,1679.05,0.02893989,-1
64155.937379,1678.95,0.36552424,1
64155.937379,1678.95,0.05947576,1
64155.937379,1678.96,1.575,1
64161.115123,1679.05,0.05649679,-1
64163.734814,1679.05,0.082017,-1
64164.293179,1679.04,0.02086271,1
64164.373926,1679.05,0.04340776,-1
64164.599596,1679.05,0.0029481,-1
64166.499866,1679.05,0.14469253,-1
64168.083826,1679.05,0.00564855,-1
64168.641301,1679.05,0.05908102,-1
64172.301929,1679.05,0.0112971,-1
64172.251325,1679.04,0.05095312,1
64173.588067,1679.05,0.04499105,-1
64173.77121,1679.2,0.001,-1
64173.77121,1679.1,0.001,-1
64174.874836,1679.3,0.08373417,-1
64174.874836,1679.3,0.001,-1
64175.978554,1679.3,0.05787072,-1
64178.445902,1679.3,0.14969243,-1
64180.091676,1679.3,0.05702927,-1
64180.308915,1679.3,0.55158697,-1
64180.308915,1679.3,0.00053593,-1
64180.308915,1679.3,0.00107783,-1
64180.308915,1679.3,0.00215566,-1
64180.308915,1679.3,0.00430536,-1
64180.308915,1679.3,0.18237185,-1
64180.30856,1679.3,0.6820502,-1
64180.308028,1679.3,0.284,-1
64183.340616,1679.39,1.19103909,1
64183.340616,1679.39,0.00238801,1
64183.938118,1679.33,0.02584,1
64187.072649,1679.06,1,1
64187.072481,1679.1,0.001,1
64187.072224,1679.16,0.5506167,1
64187.016309,1679.2,0.05947576,1
64187.0062,1679.29,1.19093188,1
64187.340006,1678.9,0.001,1
64187.340006,1678.9,0.03104761,1
64187.337904,1678.99,0.03779472,1
64187.337904,1679,0.001,1
64189.021407,1678.78,0.96494949,1
64189.021407,1678.8,0.38002542,1
64189.021407,1678.8,0.001,1
64189.021407,1678.87,0.5860099,1
64190.212998,1678.87,1.00053375,-1
64190.212998,1678.87,0.73547683,-1
64192.178773,1678.86,0.48728255,1
64192.178773,1678.86,1.191174,1
64192.281169,1678.87,0.3676997,-1
64195.274021,1679.1,0.5536716,-1
64195.274021,1679.1,0.00655112,-1
64195.274021,1679.1,0.001,-1
64195.441686,1679.33,0.01206413,-1
64195.441686,1679.3,0.001,-1
64195.433547,1679.2,0.001,-1
64195.633878,1679.46,0.18838807,-1
64195.633878,1679.4,0.001,-1
64196.397236,1679.59,0.00018421,-1
64196.397236,1679.5,0.00178029,-1
64196.397236,1679.5,0.001,-1
64196.641037,1679.59,0.0274488,1
64197.060791,1679.6,0.00179804,-1
64197.060791,1679.6,0.001,-1
64197.579429,1679.7,0.001,-1
64197.579094,1679.65,0.32563331,-1
64197.579094,1679.65,0.19568534,-1
64199.353373,1679.8,0.00268539,-1
64199.353373,1679.8,0.001,-1
64200.394949,1679.8,0.05426836,-1
64200.394949,1679.8,0.14246342,-1
64200.367175,1679.8,0.02033572,-1
64200.484978,1680,0.001,-1
64200.477193,1679.91,0.17523971,-1
64200.477193,1679.9,0.001,-1
64201.009682,1680.09,0.01,1
64201.888409,1680.09,0.15899227,1
64201.888409,1680.09,1.00927635,1
64201.888409,1680.09,1.02873138,1
64201.888409,1680.09,1.803,1
64202.428609,1679.97,0.00125,1
64202.412665,1679.99,0.00589682,-1
64202.479061,1679.97,1.030517,1
64202.567391,1679.99,0.00361525,-1
64203.247823,1679.99,0.435899,1
64203.860665,1679.9,0.11244461,-1
64204.582179,1680.03,0.00176771,-1
64205.327538,1679.98,0.20852367,1
64205.612899,1680.1,0.02418574,-1
64205.61252,1680.1,0.0964837,-1
64205.604929,1680.1,0.02401837,-1
64205.604929,1680.1,0.09838418,-1
64205.604929,1680.1,0.84228958,-1
64205.604929,1680.1,0.001,-1
64205.690222,1680.2,0.0888244,-1
64205.690222,1680.2,0.001,-1
64206.215217,1680.21,0.00058931,-1
64206.411201,1680.25,0.11548223,-1
64206.411201,1680.21,0.02487657,-1
64206.411201,1680.21,0.02169639,-1
64206.621054,1680.22,0.180658,1
64207.590118,1680.14,0.04,-1
64207.794663,1680.14,0.4819674,-1
64208.313927,1680.27,0.14999844,-1
64208.289452,1680.25,0.01008119,-1
64208.289452,1680.25,0.08441315,-1
64208.289452,1680.24,0.52160405,-1
64208.61995,1680.19,0.11785504,-1
64209.03968,1680.3,0.0187611,-1
64209.03968,1680.3,0.001,-1
64212.202446,1680.07,0.00044199,-1
64213.131577,1680.3,0.001,-1
64213.121301,1680.27,0.55109595,-1
64213.121301,1680.26,0.05947576,-1
64213.005531,1680.24,0.02822679,-1
64213.157143,1680.52,0.01084344,-1
64213.157143,1680.5,0.001,-1
64213.157143,1680.44,0.02515656,-1
64213.157143,1680.4,0.001,-1
64213.621257,1680.42,0.05892541,-1
64213.699522,1680.42,0.04713637,-1
64213.998405,1680.41,0.00076339,1
64213.998405,1680.41,0.49191461,1
64215.296019,1680.36,0.070846,-1
64215.435868,1680.36,0.00279911,-1
64215.671713,1680.36,0.0011137,-1
64216.235162,1680.35,0.036,1
64216.560594,1680.36,0.01473048,-1
64217.729624,1680.35,0.47291439,1
64217.729624,1680.35,0.00000061,1
64217.697773,1680.35,0.455914,1
64217.795473,1680.35,0.47291417,1
64217.795473,1680.35,0.00000083,1
64217.757253,1680.35,0.47291378,1
64217.757253,1680.35,0.00000022,1
64218.735681,1680.36,0.00318146,-1
64220.307002,1680.36,0.05947576,-1
64220.307002,1680.36,0.45927645,-1
64220.424319,1680.41,0.03,-1
64220.594379,1680.59,0.01178571,-1
64222.870121,1680.14,2.03464684,1
64222.864414,1680,0.05,1
64222.864414,1680,0.001,1
64222.86382,1680.06,1.154,1
64222.86382,1680.08,0.719385,1
64222.86382,1680.1,0.001,1
64222.86382,1680.12,0.53422125,1
64222.86382,1680.13,0.68789589,1
64222.86382,1680.14,0.05947576,1
64222.86382,1680.16,0.42058407,1
64222.86382,1680.16,0.18567423,1
64222.862855,1680.16,1.60072359,1
64222.862855,1680.18,0.89275974,1
64222.862855,1680.2,0.001,1
64222.862855,1680.25,0.42058407,1
64222.862855,1680.26,0.40812925,1
64222.861803,1680.26,0.78196121,1
64222.861803,1680.3,0.2,1
64222.861803,1680.3,0.4,1
64222.861803,1680.3,0.001,1
64223.513664,1680.01,0.05947576,-1
64223.513664,1680.01,0.36485,-1
64225.414762,1679.9,0.001,1
64225.518167,1679.61,0.08673906,-1
64225.509685,1679.7,0.001,1
64225.459556,1679.8,0.001,1
64225.430623,1679.81,0.00058928,-1
64227.894787,1679.64,0.50912018,-1
64227.894787,1679.62,0.32079443,-1
64227.878581,1679.62,0.67920557,-1
64227.878581,1679.61,0.14970904,-1
64227.865629,1679.61,0.21812635,-1
64227.865629,1679.61,0.05947576,-1
64227.865629,1679.61,0.5513125,-1
64228.380688,1679.83,0.26468007,1
64229.3638,1679.86,0.32992239,-1
64229.3638,1679.86,0.19999222,-1
64229.362202,1679.84,0.12619058,-1
64229.362202,1679.84,0.05418528,-1
64229.362157,1679.84,0.18037587,-1
64229.352404,1679.84,0.76543885,-1
64229.352404,1679.84,0.05947576,-1
64232.106938,1679.9,0.04218078,-1
64232.106938,1679.9,0.001,-1
64232.509148,1679.89,0.89291494,1
64232.509148,1679.89,0.97165163,1
64232.509148,1679.89,0.00094783,1
64232.509148,1679.89,1.19050672,1
64232.509148,1679.89,1.13562888,1
64233.004929,1679.9,0.51275106,-1
64233.660316,1680.2,0.00194455,-1
64233.660316,1680.1,0.001,-1
