74404.091105,1711.16,0.00109363,-1
74404.662896,1711.14,0.02839962,-1
74407.220099,1711.19,0.15636538,-1
74407.220099,1711.16,0.0172557,-1
74407.220099,1711.12,0.87662351,-1
74407.220099,1711.11,0.05837353,-1
74410.021322,1711.14,0.04848153,1
74411.13722,1711.03,2.15056637,1
74411.13722,1711.04,0.05837353,1
74411.13722,1711.08,0.22790227,1
74411.13722,1711.09,3.13021267,1
74411.13722,1711.09,1.00410988,1
74411.13722,1711.11,0.38206096,1
74411.13722,1711.11,0.00099448,1
74411.13722,1711.11,0.04577984,1
74411.86563,1711.11,0.01249686,-1
74415.784669,1711.08,0.05679327,-1
74416.828709,1711.11,0.00078878,1
74418.121244,1711.11,0.00483096,-1
74418.468669,1711.11,0.038734,-1
74419.615741,1711.2,0.001,-1
74419.615741,1711.11,0.00308842,-1
74422.674805,1711.43,0.16000295,-1
74422.674805,1711.4,0.001,-1
74422.674805,1711.3,0.001,-1
74429.603677,1711.47,0.01769958,-1
74430.254593,1711.42,0.21651109,1
74430.253845,1711.43,0.18498209,1
74430.253845,1711.43,0.05837353,1
74430.253845,1711.44,0.00111031,1
74431.001968,1711.21,0.12746131,-1
74431.001968,1711.21,0.3396,-1
74431.244362,1711.2,0.09030396,1
74431.244041,1711.2,0.08930396,1
74431.244041,1711.2,0.001,1
74431.825146,1711.11,0.01884065,-1
74432.352181,1711.11,0.14432543,-1
74433.799996,1711.07,0.23351708,1
74433.799996,1711.1,0.19950598,1
74433.799996,1711.1,0.001,1
74434.475624,1711.01,0.1108439,-1
74435.650732,1711.06,0.03325549,-1
74437.933464,1711.08,0.02369373,-1
74438.574239,1711.08,0.03047854,-1
74442.436216,1711.03,0.00000584,1
74446.83945,1711.2,0.00498738,-1
74448.835667,1711.19,0.0283826,-1
74448.835667,1711.19,0.05837353,-1
74454.400424,1711.3,0.03226034,-1
74454.400424,1711.3,0.001,-1
74455.706334,1711.29,0.03326054,-1
74456.842321,1711.29,0.04049813,-1
74457.046964,1711.27,0.058373,1
74456.988573,1711.28,0.001651,1
74457.076984,1711.27,0.10208047,1
74457.076984,1711.27,0.00000053,1
74458.572543,1711.29,0.02839299,-1
74460.836399,1711.23,0.27969247,1
74460.836399,1711.23,0.05837353,1
74463.605788,1711.2,0.01239459,1
74463.685501,1711.22,0.01419682,-1
74464.384295,1711.26,0.08677694,-1
74464.653751,1711.26,0.01987787,-1
74465.381196,1711.3,0.00289267,-1
74465.664725,1711.3,0.01157035,-1
74466.054076,1711.3,0.25,-1
74467.128766,1711.31,0.02839365,-1
74468.277809,1711.31,0.00433888,-1
74469.33507,1711.31,0.01419682,-1
74469.651562,1711.31,0.00289276,-1
74471.011217,1711.4,0.001,-1
74471.011217,1711.39,0.05837353,-1
74471.008273,1711.31,1.15013657,-1
74471.676351,1711.45,0.00564042,-1
74477.554349,1711.45,0.04157131,-1
74478.355598,1711.44,0.00000584,1
74479.891482,1711.5,0.13750098,-1
74479.891482,1711.5,0.001,-1
74479.891482,1711.45,0.15273942,-1
74482.570265,1711.5,0.00159102,-1
74483.569373,1711.5,0.01155127,-1
74483.851594,1711.49,0.38992,1
74483.823697,1711.49,0.00134945,1
74483.823697,1711.49,0.05836085,1
74483.823697,1711.49,0.3899207,1
74483.810575,1711.49,0.00233719,1
74484.536824,1711.5,0.01315814,-1
74484.536824,1711.5,0.04935586,-1
74488.115063,1711.62,0.00657804,-1
74488.115063,1711.6,0.001,-1
74489.035643,1711.62,0.02770727,-1
74489.792646,1711.76,0.7875,1
74489.792306,1711.76,0.7875,1
74489.787131,1711.77,1.16943678,-1
74489.783876,1711.76,6.13954305,-1
74489.783876,1711.75,0.19999275,-1
74489.783876,1711.75,0.19999256,-1
74489.783876,1711.74,0.18730414,-1
74489.78354,1711.71,1.16838573,-1
74489.78354,1711.7,2.83297444,-1
74489.78354,1711.7,0.001,-1
74489.782541,1711.62,0.84208019,-1
74489.895259,1711.72,1.16838573,-1
74489.884128,1711.79,0.048,-1
74489.884128,1711.77,1.16943678,-1
74489.883072,1711.76,0.87629106,-1
74489.883072,1711.72,1.16838573,-1
74489.883072,1711.72,0.3396,-1
74492.427451,1711.94,0.02293655,-1
74492.427451,1711.9,0.001,-1
74492.427451,1711.8,0.001,-1
74492.752642,1711.83,0.55714091,1
74492.752026,1711.85,0.05836085,1
74492.746743,1711.9,0.16925544,1
74492.806187,1711.64,0.5,1
74493.137958,1711.41,0.034615,1
74493.094782,1711.5,0.19985296,1
74493.094782,1711.5,0.00078141,1
74493.094782,1711.5,0.001,1
74493.094782,1711.6,0.001,1
74493.795207,1711.49,0.02839066,-1
74494.938559,1711.4,0.483591,1
74494.938559,1711.4,0.001,1
74495.607214,1711.3,0.294239,1
74495.607214,1711.3,0.001,1
74495.736563,1711.3,0.00000085,1
74495.788904,1711.2,0.293667,1
74495.788904,1711.2,0.001,1
74497.765277,1711.14,0.018289,-1
74498.750478,1711.16,0.03101145,-1
74499.452624,1711.04,1.45104994,1
74499.452624,1711.1,0.219,1
74499.452624,1711.1,0.001,1
74499.452624,1711.12,0.1460596,1
74499.452624,1711.15,0.40837048,1
74499.452624,1711.15,0.09882305,1
74500.781469,1711.15,0.05542325,-1
74501.63031,1711.26,0.02891579,-1
74501.682876,1711.24,0.00274761,-1
74502.212068,1711.09,0.26162625,1
74502.212068,1711.09,0.00000075,1
74502.181192,1711.09,0.0583601,1
74502.181192,1711.09,0.2858719,1
74503.983769,1711.08,0.01179,1
74506.655351,1711.23,0.01350807,-1
74511.150042,1711.3,0.00057853,-1
74512.104121,1711.38,0.05653446,-1
74512.104121,1711.37,0.17299128,-1
74512.104121,1711.37,0.05836232,-1
74512.104121,1711.3,0.00042147,-1
74512.244735,1711.36,0.00000585,-1
74513.613429,1711.33,0.06097818,-1
74514.366335,1711.31,0.00126181,1
74514.366335,1711.31,1.46086915,1
74514.366335,1711.31,0.27746504,1
74514.398533,1711.31,0.17527,1
74514.547256,1711.3,0.306194,1
74514.478363,1711.31,0.092443,1
74514.705469,1711.1,0.169268,1
74514.705469,1711.1,0.001,1
74514.901752,1711.08,0.23739359,1
74514.901752,1711.08,0.00057741,1
74516.140073,1711,0.192584,1
74516.140073,1711,0.001,1
74516.390357,1710.95,0.00000584,1
74516.670078,1710.95,0.00000584,1
74517.029798,1710.96,0.00277098,-1
74518.171604,1710.96,0.0001157,-1
74518.462073,1710.99,0.01135597,-1
74519.463088,1710.97,0.11570151,-1
74520.3214,1710.92,0.15825235,1
74520.3214,1710.92,0.00000065,1
74520.255545,1710.92,0.051893,1
74520.546693,1710.93,0.02216752,-1
74522.457401,1711.02,0.08870818,1
74522.457401,1711.02,0.02594682,1
74525.934237,1711,0.02839763,-1
74526.406235,1711,0.02839763,-1
74527.268572,1711.17,0.012973,1
74529.019426,1711.12,0.00078097,1
74529.019426,1711.12,0.09023903,1
74529.169878,1711.05,0.058362,1
74529.077638,1711.11,0.205386,1
74529.312136,1711.02,0.058362,1
74529.381951,1711.02,0.08940368,1
74529.381951,1711.02,0.00000032,1
74529.477051,1711.01,0.16290895,1
74529.477051,1711.01,6.13954305,1
74529.583,1711.02,0.00156226,-1
74530.407193,1710.98,0.02893062,-1
74531.461337,1710.97,0.02208775,1
74531.461337,1710.97,0.05836232,1
74531.461337,1710.97,0.00726804,1
74532.724493,1711.02,0.00274834,-1
74533.159741,1710.97,0.252176,1
74533.3655,1710.91,0.00115723,-1
74533.444598,1710.9,0.10042756,1
74533.44417,1710.9,0.09942757,1
74533.44417,1710.9,0.001,1
74533.48984,1710.81,0.01533305,-1
74533.602457,1710.8,0.099041,1
74533.602457,1710.8,0.001,1
74533.806887,1710.73,0.0780962,-1
74533.806887,1710.73,0.14909149,-1
74533.977286,1710.7,0.02887706,1
74533.977286,1710.7,0.001,1
74533.977286,1710.72,0.19158809,1
74533.977286,1710.72,0.16910973,1
74534.12562,1710.61,0.01419923,-1
74534.790486,1710.61,0.00092292,-1
74536.489017,1710.69,0.05653771,-1
74536.683947,1710.69,0.0260581,-1
74536.808378,1710.7,0.05543232,-1
74538.015524,1710.62,0.01158993,-1
74538.015524,1710.62,0.11036856,-1
74538.116573,1710.69,0.35443917,-1
74538.116573,1710.63,0.3396,-1
74538.347186,1710.64,0.00851892,-1
74538.882448,1710.6,0.09360905,1
74538.882147,1710.6,0.09260905,1
74538.882147,1710.6,0.001,1
74539.959112,1710.62,0.00053241,-1
74541.025097,1710.62,0.01306089,-1
74542.079571,1710.6,0.00084328,1
74542.079571,1710.6,0.20623372,1
74542.428643,1710.6,1.46078807,-1
74542.428643,1710.59,0.05836232,-1
74542.425387,1710.51,0.3396,-1
74543.103711,1710.8,0.001,-1
74543.569086,1711.3,0.74285254,-1
74543.569086,1711.3,0.208,-1
74543.569086,1711.3,0.001,-1
74543.569086,1711.25,1.33937,-1
74543.569086,1711.24,0.05836232,-1
74543.569086,1711.2,0.208,-1
74543.569086,1711.2,0.001,-1
74543.569086,1711.1,0.001,-1
74543.569086,1711,0.001,-1
74543.569086,1710.9,0.001,-1
74544.454027,1711.29,0.38049497,-1
74544.454027,1711.1,0.001,-1
74546.702502,1711.52,0.05836232,-1
74546.702502,1711.5,0.001,-1
74546.702502,1711.4,0.001,-1
74546.694201,1711.3,0.001,-1
74547.470075,1711.76,0.05586191,-1
74547.470075,1711.7,0.001,-1
74547.470075,1711.6,0.001,-1
74548.095207,1711.69,0.00001,1
74548.026049,1711.7,0.05544884,-1
74551.60716,1711.95,0.03127182,-1
74551.60716,1711.9,0.001,-1
74551.60716,1711.8,0.001,-1
74552.141477,1711.9,0.345633,1
74557.150016,1711.93,0.00975779,-1
74557.150016,1711.92,0.05836232,-1
74557.618042,1711.91,0.06650719,-1
74558.255633,1711.93,0.54641819,-1
74558.255633,1711.92,0.05836232,-1
74558.253194,1711.91,0.00000584,1
74558.241667,1711.91,0.00199776,1
74561.891378,1712,0.001,-1
74562.677403,1712.09,0.034686,1
74564.002774,1712.4,0.01805825,-1
74564.002774,1712.4,0.001,-1
74564.002774,1712.39,0.00564109,-1
74564.002774,1712.3,0.001,-1
74564.002774,1712.2,0.001,-1
74564.002774,1712.1,0.001,-1
74564.533326,1712.49,2.53184188,-1
74564.533326,1712.46,0.87593755,-1
74564.533326,1712.44,0.01130491,-1
74564.533326,1712.4,0.24,-1
74564.533326,1712.38,0.87678536,-1
74564.533326,1712.3,0.001,-1
74565.515752,1712.3,0.5845,1
74565.515752,1712.3,1.575,1
74565.515752,1712.3,0.24,1
74567.14106,1712.38,0.33216071,-1
74567.14106,1712.38,0.05836232,-1
74567.14106,1712.37,0.16352987,-1
74568.181188,1712.35,0.01091248,-1
74571.320199,1712.35,0.01418804,-1
74571.660366,1712.34,0.04163729,1
74571.734516,1712.27,2.23164349,1
74571.734516,1712.29,1.46003305,1
74571.733849,1712.28,0.30027342,1
74571.733849,1712.29,2.6179658,1
74571.733847,1712.29,0.52480506,1
74571.733535,1712.34,0.00177265,1
74571.733535,1712.34,0.67741899,1
74573.71803,1712.21,0.05539185,-1
74578.120507,1712.22,0.00061159,-1
74580.316133,1712.22,0.87544405,-1
74580.946705,1712.36,0.00867295,-1
74581.854111,1712.28,1.46004158,1
74581.850605,1712.31,0.44995539,1
74581.850605,1712.31,0.05836232,1
74582.043556,1712.14,0.01751537,1
74583.512272,1712.18,0.372934,1
74583.448037,1712.21,0.350135,1
74583.975419,1712.1,0.001,1
74583.975419,1712.12,0.45070469,1
74583.975419,1712.12,0.05836232,1
74584.229747,1712,0.22704562,1
74584.229628,1712,0.22604563,1
74584.229628,1712,0.001,1
74584.360978,1711.9,0.00075,1
74584.360978,1711.9,0.001,1
74584.520352,1711.81,0.00553916,-1
74584.9685,1711.8,0.371011,1
74584.9685,1711.8,0.001,1
74585.642519,1711.98,0.29767923,-1
74585.642519,1711.97,0.05836232,-1
74585.642519,1711.93,0.87678536,-1
74585.642519,1711.9,0.24,-1
74585.642519,1711.88,0.87623326,-1
74585.642519,1711.87,0.06943141,-1
74585.642519,1711.81,0.3396,-1
74585.848934,1711.81,0.35196772,1
74585.848934,1711.81,0.28264214,1
74585.848934,1711.81,0.01735785,1
74585.848934,1711.81,0.26528429,1
74587.044636,1711.86,0.23226342,-1
74587.044636,1711.85,0.05836232,-1
74588.537558,1711.78,0.00043367,-1
74588.952741,1711.78,0.01135272,-1
74588.907047,1711.77,0.36906568,1
74588.907047,1711.77,0.05836232,1
74590.821314,1711.78,0.00553942,-1
74591.015575,1711.78,0.07229401,-1
74593.169289,1711.78,0.04257803,-1
74594.197087,1712.12,0.27171003,-1
74594.197087,1712.1,0.001,-1
74594.197087,1712,0.001,-1
74594.197087,1711.98,0.00451309,-1
74594.197087,1711.98,0.00563044,-1
74595.32931,1712.1,0.370571,1
74595.32931,1712.1,0.228,1
74595.393049,1712.1,0.26240528,1
74595.393049,1712.1,0.00000072,1
74595.759712,1712.11,0.05540835,-1
74596.715764,1712.1,0.11800639,1
74596.715764,1712.1,0.00000012,1
74597.140058,1712.11,0.00113908,-1
74597.117089,1712.11,0.01156704,-1
74597.746983,1712.08,0.00020625,1
74597.744315,1712.08,0.00057277,1
74597.744315,1712.08,0.22219389,1
74597.744315,1712.08,0.24933334,1
74597.732623,1712.09,0.01496188,-1
74597.779835,1711.91,0.058362,1
74598.346785,1711.89,0.249333,1
74598.291115,1711.9,0.001,1
74598.427133,1711.8,0.223277,1
74598.427133,1711.8,0.001,1
74598.380594,1711.89,0.08160266,1
74598.380594,1711.89,0.00000034,1
74598.469174,1711.74,0.05155406,1
74600.012872,1711.7,0.09021642,1
74600.012872,1711.7,0.001,1
74600.461536,1711.6,0.088925,1
74600.461536,1711.6,0.001,1
74600.517273,1711.58,0.023369,1
74600.501372,1711.6,0.00000086,1
74600.669449,1711.5,0.00000584,1
74602.068985,1711.5,0.06419184,1
74602.068985,1711.5,0.00099416,1
74603.776948,1711.4,0.142719,1
74603.776948,1711.4,0.001,1
74604.118234,1711.3,0.133885,1
74604.118234,1711.3,0.001,1
74604.064525,1711.32,0.06598865,1
74604.064393,1711.32,0.06598865,1
74604.297337,1711.2,0.111741,1
74604.297337,1711.2,0.001,1
74604.400098,1711.1,0.00000526,1
74604.400098,1711.2,0.00000058,1
74605.399053,1711.1,0.11246726,1
74605.399053,1711.1,0.00099474,1
74605.526841,1711.11,0.00057265,-1
74607.668624,1711.24,0.06753598,1
74607.668624,1711.24,0.18318302,1
74608.504461,1711.18,0.03246431,1
74609.607067,1711.18,0.074031,1
74611.94762,1711.12,0.00084115,1
74611.94762,1711.12,0.13849485,1
74612.007336,1711.05,0.094605,1
74612.118971,1711.01,0.095392,1
74612.179067,1711,0.09222,1
74612.179067,1711,0.001,1
74612.320778,1711,0.217,1
74612.747951,1710.92,0.126693,1
74612.809443,1710.9,0.135228,1
74612.809443,1710.9,0.001,1
74612.99811,1710.86,0.11572112,-1
74612.978061,1710.85,0.14942958,1
74612.978061,1710.85,0.00058542,1
74613.156823,1710.8,0.137101,1
74613.156823,1710.8,0.001,1
74613.340436,1710.72,0.11637,1
74613.340436,1710.72,0.001,1
74613.626825,1710.7,0.095398,1
74613.626825,1710.7,0.001,1
74614.15787,1710.6,0.109329,1
74614.15787,1710.6,0.001,1
74614.390325,1710.5,0.00000584,1
74614.507287,1710.5,0.10926084,1
74614.507287,1710.5,0.00099416,1
74614.731822,1710.4,0.102283,1
74614.731822,1710.4,0.001,1
74614.626378,1710.5,0.00000065,1
74615.130898,1710.32,0.07232148,-1
74616.226494,1710.38,0.16011986,1
74616.226494,1710.38,0.28264214,1
74616.619089,1710.3,0.118581,1
74616.619089,1710.3,0.001,1
74616.901525,1710.35,0.32812582,-1
74620.260472,1710.56,0.02724399,-1
74621.735202,1710.53,0.11642906,-1
74622.570336,1710.6,0.00190948,-1
74622.546445,1710.6,0.0163602,-1
74622.546445,1710.6,0.001,-1
74625.359481,1710.64,0.00000044,1
74625.337527,1710.64,0.00078237,1
74625.337527,1710.64,0.16138163,1
74625.398137,1710.48,0.058362,1
74625.371816,1710.61,0.18767123,1
74625.371816,1710.62,0.19308365,1
74629.193427,1710.44,0.112047,1
74633.258044,1710.69,0.0028417,-1
74634.766563,1710.67,0.058362,1
74634.740615,1710.67,0.058362,1
74634.677383,1710.69,0.05836225,1
74634.677383,1710.69,1.16750425,1
74634.677383,1710.69,0.1237845,1
74635.248687,1710.51,0.07137004,1
74635.248687,1710.51,0.07137096,1
74637.059508,1710.52,0.03945687,-1
74637.059508,1710.49,0.52862857,-1
74639.874779,1710.53,0.0149715,-1
74640.511213,1710.56,0.00229795,-1
74640.751372,1710.54,0.00000584,1
74641.114147,1710.54,0.00090226,1
74641.114147,1710.54,0.12923274,1
74641.642876,1710.5,0.00276746,-1
74641.714587,1710.49,0.19369168,1
74641.714587,1710.49,0.05836232,1
74642.02488,1710.49,0.005754,1
74642.011128,1710.49,0.05260832,1
74645.549683,1710.51,0.1217291,1
74645.549683,1710.51,0.0000009,1
74645.519418,1710.51,0.17825836,1
74645.519418,1710.51,0.12172964,1
74646.146772,1710.51,0.112034,1
74648.134427,1710.51,0.11362572,-1
74649.058064,1710.51,0.06366522,-1
74650.379857,1710.5,0.00000584,1
74650.658741,1710.51,0.01420305,-1
74651.4917,1710.51,0.00057877,-1
74651.491646,1710.5,0.231428,1
74651.631706,1710.44,0.01704482,-1
74651.690061,1710.44,0.01214269,-1
74651.975071,1710.44,0.00289386,-1
74652.158098,1710.43,0.22526574,1
74652.158098,1710.43,0.87697026,1
74652.416127,1710.43,0.01108932,-1
74654.144432,1710.55,0.00723498,-1
74654.28603,1710.55,0.00289377,-1
74654.280287,1710.55,0.0000118,-1
74654.966276,1710.55,0.0000118,-1
74656.983568,1710.49,0.0568122,-1
74660.693529,1710.7,0.05999957,-1
74660.693529,1710.7,0.001,-1
74660.797086,1710.69,0.12944223,1
74660.797086,1710.69,0.87683917,1
74660.797086,1710.69,0.34376015,1
74660.797086,1710.69,0.00120345,1
74665.561948,1710.79,0.11999168,1
74665.561948,1710.79,0.05836232,1
74665.717006,1710.77,0.16868,1
74665.903818,1710.73,0.00584,1
74666.633163,1710.68,0.08236834,-1
74673.137269,1710.79,1.12605874,1
74673.137269,1710.79,1.01166098,1
74673.137269,1710.79,0.11486896,1
74673.137269,1710.79,0.05836232,1
74674.070459,1710.78,0.05854663,1
74674.070459,1710.78,0.19857124,1
74675.548235,1710.79,0.00081248,1
74676.192758,1710.79,0.01847886,1
74676.522762,1710.8,0.001,-1
74682.660774,1710.89,0.00000584,1
74683.674446,1711.16,0.05378997,-1
74683.674446,1711.1,0.001,-1
74683.674446,1711,0.001,-1
74683.674446,1710.9,0.001,-1
74684.036022,1711.17,0.02117135,-1
74684.036022,1711.1,0.001,-1
74684.372569,1711.15,0.00000584,1
74685.278679,1711.16,0.00851657,-1
74689.563683,1711.15,0.02771291,-1
74699.804086,1711.2,0.010534,-1
74699.804086,1711.2,0.001,-1
74700.158061,1711.2,0.01272828,-1
74700.619245,1711.28,0.03492178,-1
74700.864204,1711.27,0.01956299,1
74702.887602,1711.26,0.04877825,-1
74705.658337,1711.25,0.00165075,1
74705.658337,1711.25,0.05035525,1
74705.64089,1711.25,0.13912045,1
74705.626988,1711.25,0.05246639,1
74705.626988,1711.25,0.87654745,1
74705.72691,1711.16,0.331775,1
74705.84695,1711.04,0.35700064,1
74705.78866,1711.1,0.231079,1
74707.60159,1711.12,0.00554232,-1
74707.587068,1711.26,8.97035919,-1
74707.587068,1711.26,2,-1
74707.587068,1711.25,1.575,-1
74707.587068,1711.25,0.17573339,-1
74707.587068,1711.25,4.25090997,-1
74707.587068,1711.22,0.87678536,-1
74707.587068,1711.21,1.16865251,-1
74707.587068,1711.2,0.237,-1
74707.587068,1711.16,0.40595958,-1
74707.587068,1711.07,0.3396,-1
74708.293341,1711.11,0.00000584,1
74708.28203,1711.11,0.0009,1
74710.554033,1711.12,0.14198982,-1
74711.317042,1711.11,0.690921,1
74711.436445,1711.09,0.44374831,1
74711.436445,1711.09,0.00000069,1
74711.377088,1711.09,0.23968747,1
74711.377088,1711.09,0.26181953,1
74712.180114,1711.06,0.00851653,-1
74713.457447,1711.06,0.00071164,-1
74713.677643,1711.06,0.05542811,-1
74713.892981,1711.06,0.02892842,-1
74714.00533,1711.06,0.00289284,-1
74714.63769,1711.06,0.00289284,-1
74714.92399,1711.06,0.00433942,-1
74715.17213,1711.06,0.00001179,-1
74715.424263,1711.06,0.03472356,-1
74715.562272,1711.06,0.00578568,-1
74715.978236,1711.06,0.00144642,-1
74716.623638,1711.06,0.01446421,-1
74717.461072,1711.02,0.23968816,1
74717.459184,1711.05,0.00074899,1
74717.459184,1711.05,0.34079105,1
74717.465203,1711,0.05836232,1
74717.465203,1711,0.001,1
74717.622159,1710.9,0.239882,1
74717.622159,1710.9,0.001,1
74717.777054,1710.8,0.27674,1
74717.777054,1710.8,0.001,1
74717.96712,1710.85,0.37860335,-1
74717.96712,1710.84,0.20343272,-1
74718.124574,1710.73,0.257835,1
74718.183947,1710.7,0.276164,1
74718.183947,1710.7,0.001,1
74718.686303,1710.67,0.05543264,-1
74719.346882,1710.67,0.00609833,-1
74721.064076,1710.92,0.00361047,-1
74721.064076,1710.92,0.00450436,-1
74721.064076,1710.92,0.00074497,-1
74721.064076,1710.9,0.001,-1
74722.874577,1711.06,0.0103577,-1
74722.874577,1711,0.001,-1
74723.236592,1711.06,0.01136722,-1
74725.883255,1711.05,0.05836188,1
74725.883255,1711.05,0.35849212,1
74728.265599,1711.02,0.00912286,-1
74731.461336,1711.02,0.04157738,-1
74736.227459,1710.99,0.876685,1
74736.177397,1711.01,0.20215135,1
74736.177397,1711.01,0.00075201,1
74736.177397,1711.01,0.34469432,1
74736.177397,1711.01,0.05836232,1
74736.037756,1711.02,0.0031881,-1
74737.14978,1711,0.16897977,-1
74737.14978,1711,0.3396,-1
74737.403834,1710.91,0.0936316,1
74737.403808,1710.94,1.05266749,1
74737.40374,1710.94,2.59026928,1
74737.40374,1710.95,0.05836232,1
74737.402169,1710.99,0.23176526,1
74737.402169,1710.99,0.00000037,1
74738.39971,1710.78,0.20215135,1
74738.39971,1710.8,0.20695898,1
74738.39971,1710.8,0.001,1
74739.127275,1710.7,0.227364,1
74739.127275,1710.7,0.001,1
74740.254973,1710.5,0.001,1
74740.219925,1710.6,0.001,1
74740.219925,1710.61,0.00000034,1
74740.116089,1710.61,0.21738837,1
74740.116089,1710.61,0.49828363,1
74740.318459,1710.4,0.000752,1
74740.318459,1710.4,0.001,1
74741.351216,1710.63,0.00478603,-1
74741.351216,1710.6,0.001,-1
74741.320495,1710.31,0.3396,-1
74743.344557,1710.79,0.21481394,1
74743.344557,1710.79,0.14613474,1
74743.344557,1710.79,0.24914182,1
74743.46914,1710.7,0.146134,1
74744.625027,1710.7,0.00006428,-1
74744.607593,1710.69,0.28668087,-1
74745.312238,1710.68,0.39552977,1
74745.312238,1710.69,0.08834618,1
74745.312238,1710.69,0.26791134,1
74746.122811,1710.7,0.00289291,-1
74746.218934,1710.84,0.03348825,1
74746.218934,1710.84,0.03348891,1
74746.218934,1710.84,0.06697784,1
74746.191718,1711.01,1.26673331,1
74746.191341,1711.01,1.26673332,1
74746.187501,1711,0.001,-1
74746.187501,1711,0.237,-1
74746.187501,1710.99,0.87678536,-1
74746.187501,1710.97,1.33726,-1
74746.187501,1710.97,1.139,-1
74746.187501,1710.94,1.16914069,-1
74746.187501,1710.93,2.32523907,-1
74746.187501,1710.9,0.237,-1
74746.187501,1710.9,0.001,-1
74746.187501,1710.89,0.05836232,-1
74746.187501,1710.8,0.001,-1
74746.187501,1710.7,0.08374593,-1
74747.706481,1710.84,0.16389283,1
74747.706481,1710.84,0.0669775,1
74747.706481,1710.84,0.00000067,1
74748.15913,1710.83,0.17863626,1
74748.15913,1710.83,0.14613474,1
74748.419958,1710.81,0.0859466,1
74749.627486,1710.81,0.17692386,1
74749.627486,1710.81,0.06018814,1
74750.049411,1710.8,0.146134,1
74750.049411,1710.8,0.001,1
74750.26846,1710.81,0.03681756,-1
74750.26846,1710.81,0.3396,-1
74751.117233,1710.71,0.051897,1
74751.349812,1710.68,0.08871001,-1
74751.909377,1710.8,0.23699964,1
74751.909377,1710.8,0.02594936,1
74752.811068,1710.85,1.82360953,-1
74752.803588,1710.85,2.84629023,-1
74752.803588,1710.81,0.00086056,-1
74755.902461,1711.06,0.03403914,-1
74755.902461,1711,0.001,-1
74755.902461,1710.9,0.001,-1
74758.969964,1710.93,0.80962039,1
74758.969964,1710.94,1.46118507,1
74758.969964,1711,0.237,1
74758.969964,1711.01,0.0010212,1
74758.969964,1711.01,0.19381534,1
74758.969964,1711.01,0.14612534,1
74759.420356,1710.92,6.13954305,1
74759.420356,1710.93,4.00567378,1
74759.420356,1710.94,0.87671104,1
74759.420356,1710.95,0.864054,1
74759.416334,1711.01,0.14612534,1
74759.416334,1711.01,0.19381534,1
74760.449367,1710.8,0.15498171,1
74760.449367,1710.8,0.00000029,1
74760.420982,1710.8,0.05836203,1
74760.420982,1710.8,0.15498197,1
74760.420982,1710.8,0.001,1
74761.168253,1711,0.237,1
74761.108089,1711.01,0.296952,1
74761.053771,1710.99,0.56795596,-1
74761.93339,1711.03,0.40500751,-1
74761.990788,1711.04,0.18899655,1
74761.990788,1711.04,0.08099173,1
74761.990788,1711.04,0.08099172,1
74762.317155,1710.9,0.237,1
74762.284351,1710.91,0.17549,1
74762.987632,1710.85,0.188495,1
74763.217015,1710.84,0.19428168,1
74763.217015,1710.84,0.1,1
74763.217015,1710.84,0.2,1
74763.217015,1710.84,0.05836232,1
74763.906724,1710.85,0.20461958,1
74763.906724,1710.85,0.08774542,1
74764.406032,1710.85,0.00000473,1
74764.97987,1710.85,0.06075125,-1
74765.10744,1710.89,0.0970052,-1
74765.54677,1710.88,0.16630326,-1
74767.687298,1711.05,0.12583227,1
74767.687298,1711.05,1.16884916,1
74767.687298,1711.05,0.12274857,1
74768.698192,1710.84,0.02361413,1
74768.880737,1710.85,0.17187174,-1
74769.068715,1710.8,0.22067,1
74769.068715,1710.8,0.001,1
74769.010108,1710.84,0.134089,1
74769.236606,1710.76,0.243841,1
74769.587055,1710.7,0.201128,1
74769.587055,1710.7,0.001,1
74770.167341,1710.68,0.05836144,1
74770.167341,1710.68,0.20725956,1
74770.167341,1710.68,0.1,1
74770.167341,1710.68,0.2,1
74770.405901,1710.5,0.00000488,1
74770.405901,1710.6,0.00000096,1
74770.390153,1710.6,0.000749,1
74770.390153,1710.6,0.001,1
74772.459084,1710.54,0.16986701,1
74772.459084,1710.54,0.07365508,1
74772.459084,1710.54,0.07365508,1
74772.459084,1710.54,0.14083483,1
74772.447013,1710.54,0.00528795,1
74772.621295,1710.54,0.05836138,1
74772.621295,1710.54,0.00000062,1
74772.709518,1710.5,0.13303068,1
74772.709518,1710.5,0.05836232,1
74772.709518,1710.5,0.001,1
74772.95054,1710.57,0.02771748,-1
74773.247953,1710.53,0.167223,1
74773.306798,1710.46,0.058362,1
74773.719244,1710.42,0.2,1
74774.117009,1710.3,0.146122,1
74774.117009,1710.3,0.001,1
74774.100751,1710.39,0.07356139,1
74774.099899,1710.39,0.07256139,1
74774.099899,1710.4,0.001,1
74774.264886,1710.31,0.00274889,-1
74774.359724,1710.31,0.00851907,-1
74774.33521,1710.3,0.09287422,1
74774.33521,1710.3,0.00000078,1
74774.472186,1710.25,0.03326695,-1
74774.382816,1710.24,0.00000545,1
74774.382816,1710.3,0.00000039,1
74775.862249,1710.35,0.00810332,-1
74775.841622,1710.35,0.05787037,-1
74776.55752,1710.3,0.12706986,1
74776.501473,1710.31,0.11573803,-1
74776.663495,1710.27,1.29616715,-1
74776.661534,1710.24,1.06308097,-1
74776.661534,1710.2,0.225,-1
