75585.523095,1708.2,0.06504823,1
75587.896832,1708.07,0.05283521,1
75587.896832,1708.1,0.001,1
75587.896832,1708.11,0.05846696,1
75587.896832,1708.2,0.0007501,1
75587.896832,1708.2,0.03325565,1
75588.695857,1708.11,0.43908179,-1
75588.69538,1708.11,0.43908179,-1
75588.745485,1708.12,0.5,-1
75588.745482,1708.12,0.5,-1
75588.885027,1708.14,0.00275288,-1
75589.105986,1708.14,0.93769764,-1
75589.10546,1708.14,0.06230236,-1
75589.10546,1708.14,0.87539528,-1
75589.273533,1708.2,0.01137,-1
75589.273533,1708.2,0.48862684,-1
75589.273149,1708.2,0.48056685,-1
75589.273149,1708.2,0.01943,-1
75590.588799,1708.23,0.13679744,1
75590.588799,1708.23,0.05846696,1
75590.732262,1708.22,0.56932166,-1
75590.732221,1708.22,0.43067834,-1
75590.732221,1708.22,0.13864332,-1
75590.853954,1708.28,1,-1
75590.842766,1708.23,0.87810189,-1
75591.162472,1708.39,0.14858,1
75591.162472,1708.39,0.31088,1
75591.771191,1708.39,0.14456068,1
75591.771191,1708.39,0.53067832,1
75593.275235,1708.37,0.00555213,-1
75593.538853,1708.46,0.11703933,-1
75593.538655,1708.46,0.11703933,-1
75593.475397,1708.4,0.5005,-1
75593.475277,1708.4,0.4995,-1
75593.475277,1708.4,0.001,-1
75593.421429,1708.36,1,-1
75593.950566,1708.5,0.05452707,-1
75593.950566,1708.5,0.001,-1
75595.287441,1708.5,0.0057941,-1
75595.367528,1708.5,0.00565022,-1
75595.74993,1708.47,0.27762957,-1
75595.947692,1708.48,0.01665638,-1
75596.406788,1708.48,0.04997494,-1
75598.083954,1708.52,0.00277226,-1
75598.083954,1708.52,0.01145,-1
75598.071855,1708.48,0.04998,-1
75598.071855,1708.48,0.01665,-1
75598.071855,1708.48,0.01145,-1
75598.071855,1708.48,0.92191868,-1
75600.742449,1708.46,0.05024316,-1
75604.136846,1708.46,0.05794711,-1
75605.278762,1708.46,0.11105414,-1
75606.023058,1708.46,0.11106,-1
75606.023058,1708.46,0.05794,-1
75606.023058,1708.46,0.3283654,-1
75606.022739,1708.46,0.49736541,-1
75606.016186,1708.46,0.00087799,-1
75606.016036,1708.46,0.00087799,-1
75606.015943,1708.46,0.00087799,-1
75606.015778,1708.46,0.00087799,-1
75606.01577,1708.46,0.00087799,-1
75606.015456,1708.46,0.00087799,-1
75606.146345,1708.59,0.00035068,1
75608.4334,1708.6,0.00326082,-1
75608.4334,1708.6,0.001,-1
75608.71919,1708.6,0.05823515,-1
75608.935105,1708.6,0.00083109,-1
75609.182083,1708.55,0.04633038,1
75609.182083,1708.55,0.1,1
75609.182083,1708.59,0.00000066,1
75609.182025,1708.59,0.0584663,1
75609.182025,1708.59,1.13358081,1
75609.182025,1708.59,0.19281091,1
75609.182025,1708.59,0.00131966,1
75609.182025,1708.59,1.575,1
75609.182025,1708.59,0.53,1
75609.182025,1708.59,0.31052932,1
75609.760958,1708.6,0.00339461,-1
75610.623617,1708.51,0.00347094,-1
75611.511659,1708.5,0.0194296,-1
75611.754834,1708.5,0.03893601,-1
75612.088753,1708.5,0.03053223,-1
75617.030764,1708.48,0.07967084,-1
75617.030764,1708.48,0.06232,-1
75617.030764,1708.48,0.0034,-1
75618.182397,1708.45,0.20831045,-1
75618.182397,1708.41,0.2926304,-1
75618.182397,1708.4,0.216,-1
75618.182397,1708.38,0.09653499,-1
75618.182397,1708.38,0.09653499,-1
75618.396741,1708.39,0.00203231,-1
75618.436494,1708.38,0.20106333,1
75618.680849,1708.3,0.00074813,1
75618.680849,1708.3,0.10636428,1
75618.680849,1708.3,0.01933474,1
75618.680849,1708.3,0.10623664,1
75618.680849,1708.3,0.001,1
75619.068347,1708.21,0.01026735,-1
75620.344946,1708.21,0.015863,-1
75621.609236,1708.21,0.13907099,-1
75622.698245,1708.2,0.00065133,1
75623.79346,1708.22,0.01110257,-1
75624.255445,1708.22,0.017743,-1
75625.409644,1708.22,0.00853099,-1
75625.439678,1708.22,0.27203444,-1
75626.199073,1708.22,0.0579554,-1
75626.562591,1708.22,0.04442282,-1
75628.710954,1708.22,0.00927286,-1
75629.775984,1708.22,0.39422845,-1
75634.934275,1708.21,0.1463516,1
75635.84308,1708.22,0.030193,-1
75636.897305,1708.24,1,-1
75636.897305,1708.22,0.03019,-1
75636.897305,1708.22,0.39423,-1
75636.897305,1708.22,0.00928,-1
75636.897305,1708.22,0.04442,-1
75636.897305,1708.22,0.05795,-1
75636.897305,1708.22,0.28057,-1
75636.897305,1708.22,0.01774,-1
75636.897305,1708.22,0.0111,-1
75636.897305,1708.22,0.15451647,-1
75641.026052,1708.4,0.00275287,-1
75641.30806,1708.4,0.00173841,-1
75641.262288,1708.4,0.22755476,-1
75641.563839,1708.4,0.01448673,-1
75642.954117,1708.39,0.01755454,1
75643.995912,1708.4,0.00069538,-1
75644.528192,1708.4,0.00166331,-1
75644.858563,1708.4,0.07243535,-1
75645.060813,1708.4,0.02897753,-1
75645.347695,1708.4,0.0057949,-1
75647.491956,1708.45,0.00565002,-1
75647.436709,1708.4,0.10719924,-1
75647.436709,1708.4,0.00167,-1
75647.436709,1708.4,0.00069,-1
75647.436709,1708.4,0.24653,-1
75647.436709,1708.4,0.54390076,-1
75647.432849,1708.4,0.1,-1
75651.92392,1708.44,0.08050269,-1
75655.258828,1708.45,0.0501824,1
75656.260681,1708.46,0.00000585,1
75656.249309,1708.46,0.00471184,1
75656.431661,1708.46,0.00746156,-1
75656.908132,1708.37,0.00004019,1
75660.386549,1708.4,0.17695821,-1
75660.386549,1708.39,0.07900392,-1
75662.501502,1708.42,0.01043624,-1
75662.619106,1708.42,0.170984,1
75663.5207,1708.39,0.29142903,1
75663.511406,1708.48,0.47019821,-1
75663.511406,1708.47,0.23420367,-1
75663.511406,1708.46,5.26850343,-1
75663.511406,1708.45,2.54772359,-1
75663.511406,1708.44,0.05846439,-1
75663.511406,1708.4,1.17062287,-1
75663.511406,1708.4,0.216,-1
75663.511406,1708.37,0.03428384,-1
75663.488572,1708.36,0.002644,1
75663.601504,1708.39,0.14571397,1
75663.601504,1708.39,0.29142903,1
75666.161381,1708.59,0.00247694,-1
75666.161381,1708.5,0.001,-1
75667.789444,1708.67,0.01010296,-1
75667.789444,1708.6,0.001,-1
75668.021256,1708.65,0.218572,1
75668.304325,1708.64,0.109286,1
75668.45544,1708.65,0.054643,1
75668.542202,1708.61,0.027321,1
75668.708975,1708.63,0.00682995,1
75668.708975,1708.63,0.00000005,1
75668.705344,1708.66,0.01387869,-1
75668.669602,1708.63,0.00683047,1
75668.669602,1708.63,0.00683053,1
75668.864898,1708.64,0.010354,1
75668.944022,1708.61,0.005177,1
75669.111632,1708.61,0.002589,1
75669.319215,1708.61,0.001294,1
75670.536704,1708.66,0.22710855,-1
75670.66871,1708.63,0.114202,1
75670.907378,1708.66,0.02855,1
75670.877689,1708.62,0.08920883,1
75670.877689,1708.63,0.05710117,1
75670.989003,1708.62,0.057102,1
75671.272551,1708.63,0.014275,1
75671.353352,1708.63,0.007138,1
75671.449611,1708.63,0.003569,1
75671.536914,1708.63,0.001784,1
75672.09464,1708.63,1.46316049,1
75672.09464,1708.63,0.14631092,1
75672.09464,1708.63,0.00089259,1
75673.467629,1708.67,0.00277571,-1
75674.930713,1708.64,0.1922564,1
75674.930713,1708.64,0.4759196,1
75676.359284,1708.63,0.00074762,1
75676.359284,1708.63,0.11575378,1
75676.359284,1708.63,0.4759196,1
75676.3551,1708.64,0.01448504,-1
75677.691468,1708.67,0.24795,1
75678.266774,1708.76,0.003844,1
75678.254103,1708.78,0.92372448,-1
75678.254103,1708.75,0.23407502,-1
75678.254103,1708.7,0.001,-1
75678.396903,1708.73,0.005766,1
75678.70227,1708.73,0.0028828,1
75678.70227,1708.73,0.05846439,1
75678.70227,1708.73,0.00000081,1
75678.980584,1708.73,0.058464,1
75680.279237,1708.72,0.00000585,1
75680.269466,1708.72,0.00437715,1
75680.269466,1708.73,0.00000039,1
75680.536104,1708.73,0.058464,1
75681.098181,1708.73,0.19637961,1
75681.098181,1708.73,0.00000039,1
75681.309493,1708.73,0.05846409,1
75681.309493,1708.73,0.00000091,1
75682.216112,1708.72,0.18804449,1
75682.216112,1708.72,0.4013761,1
75682.212523,1708.72,0.0699997,1
75682.212523,1708.73,0.0000003,1
75682.222334,1708.65,0.00000586,1
75682.344411,1708.67,0.001442,1
75682.510683,1708.67,0.05846399,1
75682.510683,1708.67,0.00072101,1
75682.552281,1708.68,0.00195,1
75682.543314,1708.71,0.00318015,-1
75682.700971,1708.69,0.058464,1
75682.973329,1708.69,0.002334,1
75682.925717,1708.68,0.00369342,1
75682.925717,1708.68,0.00097558,1
75682.918111,1708.71,0.00738776,-1
75683.098965,1708.68,0.001167,1
75683.855999,1708.65,0.1463375,1
75683.855999,1708.67,0.00000039,1
75684.132985,1708.67,0.058464,1
75684.348546,1708.68,0.058464,1
75684.495756,1708.7,0.475517,1
75684.462251,1708.69,0.058464,1
75684.567781,1708.7,0.0584634,1
75684.567781,1708.7,0.0000006,1
75684.680783,1708.71,0.058464,1
75685.998438,1708.73,0.0000117,-1
75686.073715,1708.73,0.03476307,-1
75686.150434,1708.73,0.00191197,-1
75686.682447,1708.7,0.189827,1
75686.634092,1708.71,0.4750352,1
75686.634092,1708.72,0.05846439,1
75686.624876,1708.89,0.82297114,-1
75686.624876,1708.88,4.57103049,-1
75686.624876,1708.87,0.05846439,-1
75686.624876,1708.86,2.48661157,-1
75686.624876,1708.86,0.048,-1
75686.624876,1708.8,0.001,-1
75686.624876,1708.8,0.00032208,-1
75686.624876,1708.79,0.87781412,-1
75686.624876,1708.73,1.13378621,-1
75686.850085,1708.61,0.28665436,1
75686.850085,1708.61,0.03425164,1
75686.990597,1708.55,0.18830861,1
75686.990597,1708.55,0.05846439,1
75687.200546,1708.51,0.058464,1
75687.886001,1708.54,0.058464,1
75688.61897,1708.55,0.026621,1
75688.595747,1708.55,0.05207446,-1
75688.683152,1708.55,0.013311,1
75688.995209,1708.55,0.006655,1
75689.134691,1708.55,0.003328,1
75690.795573,1708.56,0.1555159,1
75690.795573,1708.56,0.0008425,1
75691.233913,1708.5,0.00078862,1
75691.233913,1708.5,0.001,1
75692.848892,1708.47,0.02317524,-1
75694.218655,1708.41,0.0013053,1
75694.231722,1708.41,0.00000585,1
75699.588847,1708.46,0.03187155,-1
75699.561117,1708.46,0.02775658,-1
75699.786035,1708.44,0.08520514,1
75699.786035,1708.45,0.00100861,1
75702.807435,1708.43,0.08692089,-1
75704.498517,1709,0.72092766,-1
75704.498517,1709,0.001,-1
75704.497552,1708.95,0.4749147,-1
75704.496994,1708.95,0.69539819,-1
75704.496994,1708.9,0.001,-1
75704.496994,1708.8,0.001,-1
75704.496994,1708.7,0.001,-1
75706.326597,1709.2,0.01422017,-1
75706.325821,1709.2,0.01538418,-1
75706.325821,1709.2,0.001,-1
75706.325821,1709.1,0.001,-1
75707.141528,1709.2,0.00564986,-1
75707.227112,1709.2,0.02844035,-1
75707.606759,1709.2,0.01387853,-1
75707.623248,1709.2,0.067949,1
75707.802049,1709.18,0.14632804,1
75707.74697,1709.2,0.03397388,1
75707.74697,1709.2,1,1
75707.74697,1709.2,0.00000012,1
75708.439399,1709.09,0.00896928,-1
75709.105615,1709.09,0.00564992,-1
75709.855119,1709.22,0.04606487,1
75711.309787,1709.22,0.04605987,1
75711.309787,1709.22,0.95393513,1
75712.468258,1709.23,0.05846112,-1
75712.560934,1709.3,0.00006926,-1
75713.576858,1709.6,0.18933972,-1
75713.576858,1709.6,0.001,-1
75713.576858,1709.59,0.05846112,-1
75713.576858,1709.54,1.17026394,-1
75713.576858,1709.5,0.001,-1
75713.576858,1709.4,0.001,-1
75713.576858,1709.3,0.00093074,-1
75713.70505,1709.53,0.008494,1
75713.623549,1709.55,0.00106111,1
75713.623549,1709.55,0.00079629,1
75713.623549,1709.55,0.00291974,1
75713.623549,1709.55,0.01220986,1
75714.266528,1709.48,0.00000013,1
75714.266528,1709.48,0.99999,1
75714.252303,1709.52,1,1
75714.369013,1709.32,0.003185,1
75714.338454,1709.34,0.002123,1
75714.522935,1709.34,0.001593,1
75714.595701,1709.34,0.00865876,1
75714.595701,1709.34,0.0007965,1
75714.595701,1709.34,0.00000012,1
75714.930286,1709.41,0.31088,1
75715.004108,1709.42,0.59960168,-1
75716.383949,1709.46,1,1
75719.227388,1709.46,0.00297962,1
75719.486826,1709.47,0.11098787,-1
75719.623296,1709.49,0.300199,1
75719.946242,1709.49,0.15009885,1
75719.946242,1709.49,0.00000015,1
75720.36941,1709.56,0.03752485,1
75720.36941,1709.56,0.00000015,1
75720.320313,1709.56,0.07505,1
75720.753054,1709.55,0.00938035,1
75720.753054,1709.55,0.00000065,1
75720.716665,1709.55,0.018762,1
75721.042454,1709.56,1,1
75722.295839,1709.89,0.29865442,-1
75722.290429,1709.99,0.00087729,-1
75722.28948,1709.99,0.00087729,-1
75722.289292,1709.99,0.00087729,-1
75722.288841,1709.99,0.00087729,-1
75722.287988,1709.99,0.00087729,-1
75722.287473,1709.99,0.00087729,-1
75722.278665,1709.95,0.048,-1
75722.278665,1709.9,1.575,-1
75722.278665,1709.9,0.001,-1
75722.278665,1709.88,0.1553216,-1
75722.278665,1709.82,1.033599,-1
75722.278665,1709.82,0.59230005,-1
75722.278665,1709.82,0.00087755,-1
75722.278665,1709.81,1.103,-1
75722.278665,1709.8,0.001,-1
75722.278665,1709.78,0.88841277,-1
75722.277906,1709.78,0.26688826,-1
75722.277906,1709.72,0.93093481,-1
75722.277707,1709.72,0.59023448,-1
75722.277707,1709.71,0.10203453,-1
75722.277575,1709.71,1.47296547,-1
75722.277575,1709.71,1.00942073,-1
75722.277575,1709.7,0.01098433,-1
75722.277575,1709.7,0.001,-1
75722.277575,1709.68,0.18244284,-1
75722.277575,1709.64,0.10631861,-1
75722.277575,1709.64,0.01149737,-1
75722.277209,1709.54,1.04489962,-1
75722.276794,1709.54,0.125,-1
75722.27358,1709.56,0.71572594,-1
75722.273406,1709.56,0.16072594,-1
75722.273406,1709.53,0.555,-1
75722.268346,1709.54,1.16989962,-1
75722.268346,1709.49,0.05846112,-1
75722.268346,1709.49,0.17331963,-1
75722.267948,1709.49,1.40168037,-1
75722.485322,1709.89,0.05849475,1
75722.527159,1709.8,4.50193146,1
75722.527159,1709.81,1.27013446,1
75722.527159,1709.81,2.44899405,1
75722.513644,1709.88,1,1
75722.513644,1709.89,1.16951443,1
75722.513644,1709.89,0.05846112,1
75722.513644,1709.89,0.25238525,1
75722.882302,1709.7,0.00206817,-1
75727.33068,1709.9,0.001,-1
75727.33068,1709.9,0.25,-1
75727.33068,1709.8,0.25,-1
75727.33068,1709.79,0.87730072,-1
75727.33068,1709.73,1.0670663,-1
75727.33068,1709.73,0.528,-1
75727.892783,1709.91,0.16940768,-1
75727.892783,1709.91,1.16957994,-1
75727.892783,1709.91,0.4,-1
75728.493877,1709.9,1.092205,1
75728.483279,1709.9,3.67986948,1
75728.4823,1709.9,1.63248101,1
75728.4823,1709.94,1,1
75728.4823,1709.96,1,1
75728.600649,1709.82,0.23600597,1
75728.596643,1709.82,0.34548276,1
75728.596643,1709.85,0.00225116,1
75728.526444,1709.9,0.62207749,1
75728.783716,1709.6,0.23376097,1
75728.783716,1709.6,0.263,1
75728.783716,1709.6,0.001,1
75728.783716,1709.7,0.001,1
75731.337718,1709.75,0.02894889,-1
75731.873331,1709.75,0.01108879,-1
75732.131876,1709.69,0.14624074,1
75732.131876,1709.72,1,1
75732.131852,1709.73,0.69622333,1
75732.131669,1709.74,0.23279349,1
75732.131669,1709.74,0.00366151,1
75732.131669,1709.74,1,1
75732.131669,1709.74,0.00366151,1
75732.688833,1709.86,0.02795228,-1
75732.688833,1709.8,0.001,-1
75732.937719,1709.8,0.00043228,1
75732.937719,1709.8,0.00366151,1
75733.696782,1709.81,0.06079907,-1
75734.637881,1709.8,0.12824916,1
75734.795487,1709.81,0.00887801,-1
75735.308631,1709.81,0.06631277,-1
75735.308631,1709.81,0.04958311,-1
75739.090713,1709.78,1,1
75739.090713,1709.8,0.12868,1
75739.090713,1709.8,0.26660551,1
75739.090713,1709.8,0.87131856,1
75739.398302,1709.6,0.32864951,1
75739.398302,1709.6,0.001,1
75739.762343,1709.58,1,1
75739.762343,1709.6,0.32864,1
75739.762343,1709.6,0.21322269,1
75739.762343,1709.6,0.67135049,1
75740.499899,1709.48,1,1
75740.499899,1709.5,1,1
75740.499899,1709.5,0.001,1
75741.601417,1709.41,0.01109503,-1
75745.380151,1709.4,0.05749989,1
75745.380151,1709.4,0.001,1
75746.60472,1709.38,1,1
75746.60331,1709.4,0.0007514,1
75746.60331,1709.4,1,1
75746.60331,1709.4,0.11102043,1
75746.76289,1709.2,0.00000001,1
75746.760871,1709.2,0.04999999,1
75746.760871,1709.2,0.001,1
75746.760871,1709.3,0.001,1
75746.740645,1709.31,0.00001169,-1
75747.113037,1709,0.05,1
75747.113037,1709,0.001,1
75747.113037,1709.08,0.16920985,1
75747.019815,1709.08,0.83079015,1
75747.019815,1709.1,1,1
75747.019815,1709.1,0.001,1
75747.521893,1708.8,5,1
75747.521893,1708.8,0.05,1
75747.521893,1708.8,0.001,1
75747.521646,1708.88,0.80755149,1
75747.521232,1708.88,0.19244851,1
75747.521232,1708.9,1,1
75747.521232,1708.9,0.001,1
75747.685937,1708.72,0.95307899,-1
75747.685557,1708.72,1.04692101,1
75747.682347,1708.73,0.57491047,-1
75747.682347,1708.73,0.04705185,-1
75747.682297,1708.73,0.83079309,-1
75747.682297,1708.72,0.59816923,-1
75747.729796,1708.92,0.14954231,-1
75747.728776,1708.93,0.1594878,-1
75747.728776,1708.92,0.14954231,-1
75747.719448,1708.94,0.03879378,-1
75748.183265,1709.15,0.018,-1
75748.309674,1709.19,1.69177002,-1
75748.313044,1709.19,0.30822998,-1
75751.098761,1709.19,0.00016885,1
75751.928037,1709.39,0.11484977,-1
75751.928037,1709.2,0.001,-1
75753.185536,1709.34,0.475028,1
75753.877025,1709.31,0.00238409,1
75754.240955,1709.31,0.03929254,-1
75755.209659,1709.28,0.00083951,1
75755.209659,1709.28,0.47757407,1
75756.382844,1709.17,0.058461,1
75756.933336,1709.18,0.484858,1
75757.350626,1709.1,0.0778501,1
75757.350616,1709.1,0.0768501,1
75757.350616,1709.1,0.001,1
75758.436723,1709,0.4435933,1
75758.436723,1709,0.001,1
75758.433144,1709.01,0.08527663,-1
75759.616478,1708.9,0.536529,1
75759.616478,1708.9,0.001,1
75761.131913,1708.82,0.5916022,-1
75763.309588,1709.08,0.00289674,-1
75765.345288,1709.09,0.08038817,-1
75765.345288,1709.08,0.05556438,-1
75765.986583,1709.07,0.14628429,1
75765.986583,1709.07,0.49374876,1
75765.986583,1709.07,0.23505197,1
75765.986583,1709.07,0.23505198,1
75766.539495,1709.06,0.64180761,1
75766.539495,1709.06,0.24463932,1
75766.539495,1709.07,0.00000009,1
75767.344737,1709.07,0.05248455,1
75768.653788,1709.1,0.01122072,-1
75768.653788,1709.1,0.001,-1
75769.590591,1709.15,0.12839,1
75769.6758,1709.13,0.235051,1
75769.747474,1709.15,0.117526,1
75770.035713,1709.19,0.14481391,-1
75771.132498,1709.31,0.08124531,-1
75771.132498,1709.3,0.001,-1
75771.132498,1709.2,0.001,-1
75771.518107,1709.25,0.0585105,1
75771.72595,1709.32,1.16050969,-1
75771.72595,1709.29,0.87755734,-1
75771.72595,1709.28,0.02925525,-1
75771.72595,1709.28,0.41006656,-1
75771.870576,1709.3,0.380339,1
75771.964975,1709.3,0.190169,1
75773.16739,1709.29,0.00099198,1
75773.16739,1709.29,0.14628438,1
75773.16739,1709.29,0.48696864,1
75773.574115,1709.3,0.0110986,-1
75774.215001,1709.29,0.14627236,1
75774.215001,1709.29,0.48696864,1
75776.981563,1709.3,0.095085,1
75776.972795,1709.3,0.11099631,-1
75777.017155,1709.3,0.047542,1
75777.20506,1709.35,0.008914,1
75777.176672,1709.33,0.017829,1
75777.132728,1709.31,0.011885,1
75777.274435,1709.38,0.008914,1
75777.338363,1709.37,0.146272,1
75777.532028,1709.38,0.0416236,-1
75777.978698,1709.35,0.012634,1
75778.024546,1709.34,0.146272,1
75778.296172,1709.31,0.00947561,1
75778.296172,1709.31,0.00000039,1
75778.236073,1709.31,0.018952,1
75778.412091,1709.31,0.002369,1
75778.354329,1709.32,0.004738,1
75778.458317,1709.32,0.001184,1
75778.961296,1709.3,0.19525,1
75778.961296,1709.3,0.29,1
75779.996511,1709.3,0.451804,1
75781.475505,1709.19,0.00087762,-1
75781.475405,1709.19,0.00087762,-1
75781.475277,1709.19,0.00087762,-1
75781.47524,1709.19,0.00087762,-1
75781.475086,1709.19,0.00087762,-1
75781.474935,1709.19,0.00087762,-1
75781.882045,1709.23,0.301536,1
75782.006132,1709.22,0.03329731,-1
75782.304623,1709.21,0.57916743,-1
75782.586,1709.23,0.290176,1
75784.021999,1709.22,0.220399,1
75784.474366,1709.22,0.145088,1
75785.30574,1709.23,0.02374587,-1
75785.277495,1709.22,0.145088,1
75785.597946,1709.22,0.084417,1
75785.567944,1709.22,0.02667253,1
75785.567944,1709.22,0.00077896,1
75785.976124,1709.22,0.042209,1
75786.683731,1709.23,0.021104,1
75786.999645,1709.22,0.235141,1
75787.229276,1709.35,0.35621483,-1
75787.229276,1709.3,0.29,-1
75787.229276,1709.29,0.05846112,-1
75787.229276,1709.24,0.87758301,-1
75787.229276,1709.23,0.61405581,-1
75787.229276,1709.23,0.58944745,-1
75787.997946,1709.24,0.251891,1
75787.991293,1709.24,0.00717291,1
75788.77808,1709.21,0.30796378,1
75789.012713,1709.16,0.058461,1
75790.473863,1709.25,0.04994541,-1
75792.131381,1709.24,0.27664434,1
75792.131381,1709.24,1.07665366,1
75794.981882,1709.28,0.244293,1
75795.132597,1709.29,0.05549394,-1
75798.666756,1709.27,0.00074986,1
75798.666756,1709.27,0.22220836,1
75798.666756,1709.27,0.32943678,1
75798.747781,1709.27,0.222208,1
75799.055861,1709.11,0.058461,1
75799.287847,1709.14,0.14288393,1
75799.556788,1709,0.001,1
75799.553241,1709.1,0.00000001,1
75799.553045,1709.1,0.18764622,1
75799.553045,1709.1,0.001,1
75799.779234,1708.9,0.216523,1
75799.779234,1708.9,0.001,1
75799.853282,1708.91,0.00101361,-1
75800.311875,1708.81,0.001929,1
75802.227376,1708.81,0.07213531,-1
75802.352098,1708.8,0.553377,1
75802.352098,1708.8,0.001,1
75803.551516,1708.72,0.02774363,-1
75806.496108,1708.88,0.164718,1
75806.775928,1708.85,0.00710846,-1
75807.211809,1708.89,0.87776275,-1
75807.470613,1709,0.0000117,-1
75809.501358,1709,0.00015925,-1
75809.601963,1708.99,0.05851392,1
75811.574614,1708.99,0.0007504,1
75811.574614,1708.99,0.9715859,1
75811.574614,1708.99,1.1741072,1
75811.574614,1708.99,1.00478568,1
75811.574614,1708.99,0.11568682,1
75812.864183,1708.99,0.11820806,1
75822.073632,1709,0.00038363,-1
75824.110429,1708.98,0.085913,1
75824.15552,1708.98,0.04295638,1
75824.15552,1708.98,0.00000062,1
75824.767215,1708.95,0.010739,1
75826.495092,1708.98,0.00089851,1
75826.495092,1708.98,0.23107549,1
75826.468571,1708.99,0.0149028,1
75826.605357,1708.96,0.008657,1
75826.774747,1708.95,0.002164,1
75826.731507,1708.98,0.004329,1
75828.991333,1708.99,1.46285228,1
75828.991333,1708.99,0.00108272,1
75832.64203,1708.96,0.00000585,1
75833.35698,1708.92,0.00004493,1
75833.35698,1708.92,0.05846112,1
75834.15263,1708.96,0.005464,1
75834.14401,1708.98,0.00984539,-1
75834.262805,1708.97,0.002732,1
75834.223862,1708.96,0.00273195,1
75834.223862,1708.96,0.00000005,1
75835.06841,1708.97,0.300832,1
75835.146006,1708.93,0.27489783,1
75835.146006,1708.94,0.29938713,1
75835.146006,1708.94,0.05846112,1
75837.016456,1708.99,1.09875254,1
75837.016456,1708.99,1.575,1
75837.016456,1708.99,1.15707498,1
75837.016456,1708.99,0.24535448,1
75847.972769,1708.98,0.00102226,1
75847.972769,1708.98,0.16455586,1
75848.486088,1708.72,0.01942302,-1
75850.153495,1708.72,0.02843072,-1
75850.661016,1708.7,0.09904347,1
75850.661016,1708.7,0.001,1
75850.661016,1708.71,0.01421541,1
75851.125241,1708.73,0.00569283,-1
75851.688349,1708.89,0.03975582,-1
75852.526667,1708.87,0.02941632,-1
75853.150212,1708.86,0.05846112,-1
75853.150212,1708.83,0.55830621,-1
75855.425698,1708.89,0.00074982,1
75855.789239,1708.89,0.08021112,1
75855.789239,1708.89,0.16042344,1
75855.789239,1708.89,0.00000044,1
75855.735645,1708.89,0.160423,1
75856.59758,1708.83,0.22465,1
75857.568698,1708.71,0.234603,1
75857.947463,1708.81,0.23880723,-1
75857.947463,1708.81,0.05846112,-1
75857.947463,1708.79,1.17023165,-1
75857.943255,1708.78,0.00087786,-1
75857.936704,1708.67,0.87787577,-1
75857.936704,1708.66,0.23984105,-1
75857.936704,1708.66,0.23984106,-1
75858.059813,1708.87,0.01012319,1
75858.237095,1708.87,0.00000585,1
75858.225057,1708.87,0.03936519,1
75858.387387,1708.87,0.05851991,1
75860.268952,1708.87,0.00000585,1
75860.256858,1708.87,0.00173213,1
75860.885594,1708.87,0.157551,1
75860.857439,1708.87,0.02550462,1
75860.857439,1708.87,0.00506159,1
75860.857439,1708.87,0.25084575,1
75861.034473,1708.86,0.177768,1
75861.445423,1708.83,0.088884,1
75862.120922,1708.85,0.00289649,-1
75862.129866,1708.84,0.090332,1
75862.662609,1708.88,0.045166,1
75863.35788,1708.88,0.19294807,1
75863.35788,1708.88,1.07891593,1
75866.719256,1708.85,0.01960488,-1
75868.046627,1708.86,0.00579354,-1
75868.345954,1708.86,0.0000117,-1
75870.001559,1708.83,0.054968,1
75870.195221,1708.81,0.0008727,1
75870.195221,1708.81,0.3969403,1
75870.411048,1708.63,0.01374159,1
75870.411048,1708.63,0.01374241,1
75870.995753,1708.61,0.013742,1
75871.086856,1708.62,0.006871,1
75871.201789,1708.63,0.001718,1
75871.172955,1708.62,0.00343518,1
75871.172955,1708.62,0.00000082,1
75874.326292,1708.65,0.036704,-1
75874.73325,1708.64,1.3960347,1
75874.73325,1708.64,1.10343665,1
75874.73325,1708.64,1.575,1
75874.73325,1708.64,0.19617433,1
75874.73325,1708.64,0.00085932,1
75877.702983,1708.69,0.01421859,-1
75878.090758,1708.69,0.8636469,-1
75884.779474,1708.99,0.08654883,-1
75884.779474,1708.9,0.001,-1
75888.429664,1708.89,0.00089972,1
75888.429664,1708.89,0.45164729,1
75888.641922,1708.48,2.25329723,1
75888.641922,1708.49,0.07018194,1
75888.641922,1708.5,0.001,1
75888.641922,1708.56,0.03509097,1
75888.641922,1708.57,0.5,1
75888.641922,1708.6,0.001,1
75888.641922,1708.7,0.30652454,1
75888.641922,1708.7,0.001,1
75888.78835,1708.49,0.00564817,-1
75888.991247,1708.55,0.05686311,-1
75888.974842,1708.55,0.1421577,-1
75889.439792,1708.54,0.01158613,-1
75889.552119,1708.54,0.0056483,-1
75889.547767,1708.54,0.00289657,-1
75891.003309,1708.44,0.18499149,1
75891.003309,1708.44,1.17036176,1
75891.003309,1708.45,0.1536,1
75891.003309,1708.46,0.05846112,1
75891.003309,1708.59,0.35494911,1
75891.003309,1708.59,0.14629037,1
75891.272242,1708.49,0.00057932,-1
75891.523558,1708.5,0.02774878,-1
75891.653075,1708.49,0.05851991,1
75892.071466,1708.49,0.01448224,-1
75892.880572,1708.45,0.01421635,-1
75893.446551,1708.45,0.01448249,-1
75893.62924,1708.56,0.05846112,-1
75893.62924,1708.55,0.48259676,-1
75895.26186,1708.8,0.00752744,-1
