63990.289584,1676.15,2.85265901,1
63990.289584,1675.34,4.83432117,1
63990.289584,1677.73,0,-1
63990.289584,1678.88,8.32711614,-1
63990.289584,1679.44,21.28910541,-1
63990.289584,1679.66,13.818,-1
63990.289584,1679.99,0,-1
63990.343696,1678.65,0,-1
63990.34901,1678.62,2.40666813,-1
63990.439944,1674.37,0.68789589,1
63990.439944,1679.34,28.13615651,-1
63990.439944,1679.84,0,-1
63990.439944,1680.7,0,-1
63990.487509,1677.72,0.38420504,1
63990.487509,1677.71,1.575,1
63990.487509,1677.68,0,1
63990.487509,1675.35,50.19527775,1
63990.487509,1675.33,0.00089366,1
63990.487509,1674.05,0.68789589,1
63990.487509,1677.72,0,-1
63990.487509,1677.76,0.41040446,-1
63990.487509,1677.77,0,-1
63990.487509,1678.62,0.91693582,-1
63990.487509,1678.65,1.48973322,-1
63990.487509,1679.35,9.76089616,-1
63990.487509,1679.43,10.93553411,-1
63990.487509,1679.45,31.7510989,-1
63990.487509,1688.88,0,-1
63990.487509,1690.56,0,-1
63990.534016,1677.74,0.38420504,1
63990.534016,1677.73,1.575,1
63990.534016,1677.72,0,1
63990.534016,1677.71,0.26360461,1
63990.534016,1677.7,0.00082645,1
63990.534016,1676.37,15.01789069,1
63990.534016,1676.34,0,1
63990.534016,1674.91,0.68789589,1
63990.534016,1677.76,0,-1
63990.534016,1677.77,0.05948985,-1
63990.534016,1677.78,1.63719137,-1
63990.534016,1677.79,0,-1
63990.534016,1679.07,0,-1
63990.534016,1679.15,7.03152423,-1
63990.534016,1679.99,1.08635363,-1
63990.534016,1680.31,0,-1
63990.534016,1680.47,23.24641643,-1
63990.554064,1674.01,66.14581237,1
63990.554064,1678.23,0.89987665,-1
63990.637957,1677.74,0.3850631,1
63990.637957,1677.7,0,1
63990.637957,1687.05,0.75,-1
63990.637957,1688.73,1,-1
63990.642888,1680.39,23.24752315,-1
63990.642888,1680.47,0,-1
63990.843045,1677.74,0.00085806,1
63990.843045,1677.73,0,1
63990.843045,1677.41,0.68789589,1
63990.843045,1677,24.73889589,1
63990.843045,1676.58,0.68789589,1
63990.843045,1674.91,0,1
63990.843045,1674.37,0,1
63990.843045,1674.05,0,1
63990.843045,1677.75,0.05948985,-1
63990.843045,1677.76,0.56670956,-1
63990.843045,1677.77,0,-1
63990.843045,1679.1,7.03273362,-1
63990.843045,1679.15,0,-1
63990.843045,1680.82,0.68789589,-1
63990.891559,1676.37,0,1
63990.891559,1676.25,15.01896579,1
63990.891559,1677.75,0.35091461,-1
63990.891559,1677.76,0,-1
63990.891559,1677.77,0.05948985,-1
63990.891559,1678.12,4.11163545,-1
63990.891559,1679.43,42.68701112,-1
63990.891559,1679.44,0,-1
63990.891559,1679.45,0,-1
63990.891559,1679.99,1.77424952,-1
63990.891559,1680.97,0,-1
63990.926709,1676.76,0,1
63990.926709,1676.15,0,1
63990.926709,1676.14,0,1
63990.926709,1678.71,0.3,-1
63990.926709,1679.32,0,-1
63990.989631,1677.74,0.38420504,1
63990.989631,1677.71,1.17050349,1
63990.989631,1677.7,1.575,1
63990.989631,1677.68,1.34166261,1
63990.989631,1677.64,0,1
63990.989631,1676.32,17.33104846,1
63990.989631,1676.25,0,1
63990.989631,1677.75,0,-1
63990.989631,1677.76,0.35091461,-1
63990.989631,1677.77,0.05948985,-1
63991.022236,1677.55,0,1
63991.092241,1677.71,0,1
63991.092241,1677.7,0.26360461,1
63991.092241,1677.11,3.93324216,1
63991.092241,1676.88,1.34619331,1
63991.092241,1676.34,15.01815945,1
63991.092241,1676.32,2.31270983,1
63991.092241,1676.04,0,1
63991.092241,1673.53,0,1
63991.092241,1677.75,0.35091461,-1
63991.092241,1677.76,0,-1
63991.092241,1677.77,0.05948985,-1
63991.138907,1677.74,0.38509335,1
63991.138907,1677.53,3.33374764,1
63991.138907,1677.51,0,1
63991.138907,1677.09,0.62798472,1
63991.138907,1677.75,1.34916703,-1
63991.138907,1678.61,1.49063021,-1
63991.138907,1678.65,0,-1
63991.138907,1679.68,0.68789589,-1
63991.188089,1677.74,0.00088831,1
63991.188089,1677.58,10.15990719,1
63991.188089,1676.88,0,1
63991.188089,1676.76,1.65274541,1
63991.188089,1676.14,3.69556032,1
63991.188089,1677.75,1.40865688,-1
63991.188089,1677.77,0,-1
63991.188089,1678.75,1.62302076,-1
63991.188089,1679.36,3.66408163,-1
63991.236746,1677.74,0,1
63991.236746,1677.7,0.38509337,1
63991.236746,1676.36,19.48633285,1
63991.236746,1676.34,0,1
63991.236746,1677.72,0.56670956,-1
63991.236746,1677.75,0,-1
63991.236746,1677.78,0,-1
63991.236746,1677.79,0.05948985,-1
63991.236746,1677.81,1.54167137,-1
63991.314025,1677.7,0.00088833,1
63991.314025,1677.12,9.3792917,1
63991.314025,1676.37,3.26182581,1
63991.314025,1676.36,16.22288569,1
63991.314025,1675.83,4.8309907,1
63991.314025,1675.34,0,1
63991.314025,1677.72,0.59650667,-1
63991.314025,1677.78,3.51132278,-1
63991.314025,1677.79,2.98011074,-1
63991.314025,1677.81,0,-1
63991.314025,1679.09,4.91025751,-1
63991.314025,1679.65,17.56072153,-1
63991.371311,1676.91,1.34166261,1
63991.371311,1676.51,0,1
63991.371311,1676.5,0.001,1
63991.371311,1677.71,0.35091461,-1
63991.371311,1677.72,0,-1
63991.371311,1677.76,3.45185413,-1
63991.371311,1677.77,3.03963611,-1
63991.371311,1677.78,0,-1
63991.371311,1677.79,0,-1
63991.418564,1676,38.24296401,1
63991.418564,1677.75,0.05948985,-1
63991.418564,1677.77,2.98014626,-1
63991.483494,1677.71,0.35529625,1
63991.483494,1677.7,0.16,1
63991.483494,1677.58,10.15990719,1
63991.483494,1677.54,3.93324216,1
63991.483494,1677.41,0,1
63991.483494,1677,24.051,1
63991.483494,1676.58,0,1
63991.483494,1675.32,1.68789589,1
63991.483494,1674.91,0.68789589,1
63991.483494,1674.49,0.68789589,1
63991.483494,1677.71,0,-1
63991.483494,1677.74,0.24559206,-1
63991.483494,1677.75,0.05948985,-1
63991.483494,1677.76,1.63719137,-1
63991.483494,1677.77,0,-1
63991.483494,1677.86,2.65932031,-1
63991.483494,1677.87,0,-1
63991.483494,1677.91,3.27425779,-1
63991.483494,1677.93,8.91500776,-1
63991.483494,1677.94,0,-1
63991.483494,1677.98,4.46551752,-1
63991.483494,1677.99,1.575,-1
63991.531697,1677.99,5.50824216,-1
63991.559547,1677.71,0.00088832,1
63991.559547,1677.41,0.68789589,1
63991.559547,1677,24.73889589,1
63991.559547,1676.58,0.68789589,1
63991.559547,1675.32,1,1
63991.559547,1674.91,0,1
63991.559547,1674.49,0,1
63991.559547,1677.72,0.24559206,-1
63991.559547,1677.74,0.05948985,-1
63991.559547,1677.75,0,-1
63991.625781,1677.76,3.38261158,-1
63991.625781,1677.81,3.27425779,-1
63991.692267,1677.71,0,1
63991.692267,1677.41,0,1
63991.715481,1677.7,0.16091894,1
63991.715481,1676.33,3.96304681,1
63991.715481,1677.74,0,-1
63991.715481,1677.76,0,-1
63991.715481,1677.77,5.40657543,-1
63991.715481,1677.78,3.03961835,-1
63991.715481,1677.8,0.16,-1
63991.818311,1677.67,0.26360461,1
63991.818311,1677.76,0.05948985,-1
63991.818311,1677.78,2.9801285,-1
63991.98552,1677.71,0.35440793,1
63991.98552,1677.07,1,1
63991.98552,1677.72,0,-1
63991.98552,1677.75,0.65599652,-1
63991.98552,1677.76,2.960481,-1
63991.98552,1677.77,3.59192327,-1
63991.98552,1677.78,0,-1
63991.98552,1678.84,0.68789589,-1
63991.98552,1679.15,0.68789589,-1
63991.98552,1679.68,0,-1
63991.98552,1680.82,0,-1
63992.029045,1676.14,0,1
63992.029045,1651.06,0,1
63992.029045,1644.14,0,1
63992.029045,1643.36,0,1
63992.029045,1637.22,0.01454232,1
63992.029045,1634.51,0,1
63992.029045,1625.66,0.0000615,1
63992.029045,1677.73,0.24559206,-1
63992.029045,1677.74,0.41040446,-1
63992.029045,1677.75,0.35091461,-1
63992.029045,1677.76,0,-1
63992.029045,1678.75,0,-1
63992.029045,1678.84,0,-1
63992.029045,1679.15,0,-1
63992.029045,1679.36,0,-1
63992.084183,1677.71,0,1
63992.084183,1677.7,0.16094991,1
63992.084183,1676.76,0,1
63992.084183,1677.74,0,-1
63992.084183,1677.75,0,-1
63992.084183,1677.76,0.05948985,-1
63992.084183,1677.8,3.14009297,-1
63992.232643,1677.73,0.24559206,-1
63992.232643,1678.71,0.1,-1
63992.285176,1676.76,1.62357323,1
63992.285176,1676.14,3.47105432,1
63992.285176,1677.8,0.16,-1
63992.285176,1678.75,1.68272157,-1
63992.285176,1679.36,3.61496206,-1
63992.307559,1677.71,0.35440793,1
63992.307559,1677,24.051,1
63992.307559,1676.87,8.39887994,1
63992.307559,1676.58,0,1
63992.307559,1676.37,4.74576008,1
63992.307559,1676.33,3.27515092,1
63992.307559,1677.75,3.03967164,-1
63992.307559,1677.76,0,-1
63992.307559,1679.42,20.33521166,-1
63992.307559,1679.65,0,-1
63992.307559,1679.99,0.68789589,-1
63992.393881,1677.71,0,1
63992.393881,1677.58,8.96864746,1
63992.393881,1677.54,0,1
63992.393881,1677.71,0.59650667,-1
63992.393881,1677.72,0.35091461,-1
63992.393881,1677.73,0,-1
63992.393881,1677.75,0,-1
63992.393881,1677.76,3.03965387,-1
63992.393881,1678.71,0.3,-1
63992.419258,1677.67,0,1
63992.419258,1677.41,0.68789589,1
63992.419258,1677,24.73889589,1
63992.419258,1676.58,0.68789589,1
63992.419258,1677.71,0.24559206,-1
63992.419258,1677.72,0,-1
63992.419258,1677.75,3.03967164,-1
63992.419258,1677.76,0,-1
63992.419258,1677.8,0.16,-1
63992.419258,1680.82,0.68789589,-1
63992.480691,1677.7,0.00094991,1
63992.480691,1677.53,0.05948985,1
63992.480691,1677.52,2.71102528,1
63992.480691,1677.46,3.27425779,1
63992.480691,1677.71,0.59650667,-1
63992.480691,1677.75,0,-1
63992.480691,1677.76,0.05948985,-1
63992.480691,1677.8,3.14009297,-1
63992.480691,1682.74,0.953,-1
63992.480691,1683.3,0,-1
63992.531457,1677.7,0,1
63992.531457,1677.68,0,1
63992.531457,1677.64,1.34166261,1
63992.531457,1677.41,0,1
63992.531457,1677,24.051,1
63992.531457,1676.58,0,1
63992.531457,1676.36,1.20490542,1
63992.531457,1676.25,15.01896579,1
63992.531457,1677.69,0.24559206,-1
63992.531457,1677.7,0.16,-1
63992.531457,1677.71,0,-1
63992.531457,1678.59,1.48973697,-1
63992.531457,1678.61,0.00089391,-1
63992.531457,1679.08,7.03181737,-1
63992.531457,1679.1,0.001,-1
63992.531457,1679.41,43.57304093,-1
63992.531457,1679.43,0,-1
63992.531457,1680.31,23.24862997,-1
63992.531457,1680.39,0,-1
63992.538911,1677.68,0.00094992,1
63992.538911,1677.65,0.35440793,1
63992.538911,1677.64,1.60526722,1
63992.538911,1675.55,0,1
63992.538911,1675.38,32.82012532,1
63992.538911,1677.69,0.59650667,-1
63992.538911,1679.09,0,-1
63992.538911,1679.42,0,-1
63992.605993,1677.09,0,1
63992.605993,1677.08,2.99416704,1
63992.672726,1677.68,0,1
63992.672726,1677.65,0.35538829,1
63992.672726,1675.52,32.817383,1
63992.672726,1675.38,0,1
63992.736715,1666.75,0,1
63992.736715,1666.15,157.877555,1
63992.736715,1689.91,0,-1
63992.754409,1677.41,0.68789589,1
63992.754409,1677,24.73889589,1
63992.754409,1675.52,0,1
63992.754409,1675.38,32.82012532,1
63992.754409,1677.67,0.24559206,-1
63992.754409,1677.68,0.35091461,-1
63992.754409,1677.69,0,-1
63992.754409,1680,27.73184379,-1
63992.754409,1680.29,23.24890669,-1
63992.754409,1680.31,0,-1
63992.836151,1677.65,0.00098036,1
63992.836151,1677.64,1.34166261,1
63992.836151,1677.6,0.001,1
63992.836151,1677.57,0,1
63992.836151,1677.66,0.35091461,-1
63992.836151,1677.68,0,-1
63992.836151,1677.8,0.16,-1
63992.884332,1677.65,0,1
63992.884332,1677.64,0,1
63992.884332,1677.63,0,1
63992.884332,1677.62,0,1
63992.884332,1677.61,0.35440793,1
63992.884332,1677.6,1.08737188,1
63992.884332,1677.59,1.19222184,1
63992.884332,1677.58,0,1
63992.884332,1677.53,0.05948985,1
63992.884332,1677.52,0.72743844,1
63992.884332,1677.46,0,1
63992.884332,1677.43,1.575,1
63992.884332,1677.42,11.44123535,1
63992.884332,1677.4,4.14424216,1
63992.884332,1677.39,3.27425779,1
63992.884332,1677.38,1.19125973,1
63992.884332,1677.21,0,1
63992.884332,1677.17,4.11180103,1
63992.884332,1677.15,3.27425779,1
63992.884332,1677.1,10.06052168,1
63992.884332,1677.08,2.36416866,1
63992.884332,1677.06,0,1
63992.884332,1677.04,1.81896738,1
63992.884332,1676.91,0,1
63992.884332,1676.47,0,1
63992.884332,1676.43,0.29760842,1
63992.884332,1676.33,3.96304681,1
63992.884332,1675.92,0,1
63992.884332,1675.83,26.66635254,1
63992.884332,1675.58,0.1536,1
63992.884332,1675.35,0,1
63992.884332,1675.22,50.19917299,1
63992.884332,1677.66,0,-1
63992.884332,1677.67,0.59650667,-1
63992.884332,1677.68,5.59982228,-1
63992.884332,1677.74,3.27425779,-1
63992.884332,1677.75,0.05948985,-1
63992.884332,1677.76,0.8940516,-1
63992.884332,1677.83,0,-1
63992.884332,1677.84,1.19222184,-1
63992.884332,1677.85,1.19125973,-1
63992.884332,1677.88,0,-1
63992.884332,1678.12,0,-1
63992.884332,1678.17,1.63452079,-1
63992.884332,1678.22,0,-1
63992.884332,1678.54,1.48973457,-1
63992.884332,1678.59,0,-1
63992.884332,1678.8,23.98424216,-1
63992.884332,1678.81,0,-1
63992.884332,1678.84,0.29760399,-1
63992.884332,1678.89,3.27425779,-1
63992.884332,1679.01,7.03211054,-1
63992.884332,1679.08,0,-1
63992.884332,1679.34,38.62307293,-1
63992.884332,1679.35,42.84863989,-1
63992.884332,1679.41,0,-1
63992.884332,1679.87,0,-1
63992.884332,1679.96,0.1536,-1
63992.884332,1680.23,23.2497369,-1
63992.884332,1680.29,0,-1
63992.884332,1688.35,0.1536,-1
63992.934981,1677.6,0.00198039,1
63992.934981,1677.59,0,1
63992.934981,1677.56,1.04727188,1
63992.934981,1677.55,1.19222184,1
63992.934981,1677.52,1.46747544,1
63992.934981,1677.44,1.19125973,1
63992.934981,1677.43,4.84925779,1
63992.934981,1677.39,0,1
63992.934981,1677.38,0,1
63992.934981,1677.03,5.53327374,1
63992.934981,1677,10.73889589,1
63992.934981,1676.5,14.001,1
63992.934981,1675.58,0.1536,1
63992.934981,1675.25,0,1
63992.934981,1667.19,0.1536,1
63992.934981,1677.67,2.37574943,-1
63992.934981,1677.74,3.33374764,-1
63992.934981,1677.75,0,-1
63992.934981,1677.8,1.35222184,-1
63992.934981,1677.84,0,-1
63992.987756,1677.01,0.7,1
63992.987756,1671.46,0,1
63992.987756,1678.75,20.9810221,-1
63992.987756,1678.76,4.46551752,-1
63992.987756,1688.35,0,-1
63993.033908,1677.6,0.001,1
63993.033908,1677.51,0.8941776,1
63993.033908,1676.87,9.59110178,1
63993.033908,1667.19,0,1
63993.0465,1677.61,0.35538832,1
63993.0465,1678.84,0.98549988,-1
63993.0465,1679.14,2.37624744,-1
63993.0465,1680.82,0,-1
63993.188213,1677.57,1.46018071,1
63993.188213,1677.56,1.19415214,1
63993.188213,1677.51,0,1
63993.188213,1675.28,0.70051102,1
63993.188213,1677.65,0.24559206,-1
63993.188213,1677.66,2.98034166,-1
63993.188213,1677.67,0.35091461,-1
63993.188213,1677.68,2.61951615,-1
63993.188213,1677.82,3.26335155,-1
63993.188213,1678.99,7.03219431,-1
63993.188213,1679.01,0,-1
63993.188213,1679.32,10.48704132,-1
63993.188213,1679.33,34.66313779,-1
63993.188213,1679.34,28.13615651,-1
63993.188213,1679.35,9.76089616,-1
63993.320438,1677.6,0.161,1
63993.320438,1677.58,0.26366275,1
63993.320438,1677.03,11.76598562,1
63993.320438,1676.51,9.298872,1
63993.320438,1675.85,22.99963618,1
63993.320438,1675.84,13.78925333,1
63993.320438,1675.83,0.00089344,1
63993.320438,1677.66,0,-1
63993.320438,1677.67,2.9803239,-1
63993.320438,1678.84,0.29760399,-1
63993.320438,1678.97,17.9634958,-1
63993.320438,1679.14,1.68835155,-1
63993.320438,1679.65,8.51595541,-1
63993.320438,1679.74,0.68789589,-1
63993.320438,1680,10.001,-1
63993.320438,1680.88,0.68789589,-1
63993.362993,1677.53,0.33101726,1
63993.362993,1676.86,3.54589387,1
63993.362993,1676.02,26.58937856,1
63993.362993,1673.51,0.27218071,1
63993.362993,1677.67,0,-1
63993.362993,1677.68,5.59982228,-1
63993.439534,1677.61,1.93038832,1
63993.439534,1677.68,2.61951615,-1
63993.439534,1677.7,0,-1
63993.439534,1678.54,0,-1
63993.439534,1678.59,1.48970604,-1
63993.486826,1677.66,0.35440793,1
63993.486826,1677.61,0.00098039,1
63993.486826,1677.57,1.62228257,1
63993.486826,1675.87,23.0261004,1
63993.486826,1675.85,1.16453493,1
63993.486826,1675.84,0,1
63993.486826,1675.52,32.817383,1
63993.486826,1675.38,0,1
63993.486826,1675.25,50.19827404,1
63993.486826,1675.22,0,1
63993.486826,1677.65,0,-1
63993.486826,1677.68,0,-1
63993.486826,1677.69,0.24559206,-1
63993.486826,1677.7,3.98049795,-1
63993.486826,1677.73,2.98021731,-1
63993.486826,1677.82,1.68835155,-1
63993.486826,1678.99,0,-1
63993.486826,1679.1,7.03273362,-1
63993.486826,1679.32,0,-1
63993.486826,1679.33,1.575,-1
63993.486826,1679.45,43.57200314,-1
63993.486826,1680.23,0,-1
63993.486826,1680.39,23.24752315,-1
63993.486826,1683.27,0,-1
63993.490569,1681.59,0,-1
63993.490569,1681.76,0,-1
63993.490569,1682.43,1.575,-1
63993.490569,1682.77,1.575,-1
63993.490569,1682.94,1.575,-1
63993.490569,1684.11,0,-1
63993.589248,1677.61,0,1
63993.589248,1675.52,0,1
63993.589248,1675.38,32.82012532,1
63993.589248,1677.69,3.57679504,-1
63993.589248,1677.7,2.52399615,-1
63993.589248,1677.73,0,-1
63993.589248,1679.01,7.03211054,-1
63993.589248,1679.1,0.001,-1
63993.589248,1679.14,0,-1
63993.589248,1679.35,20.24775014,-1
63993.589248,1679.45,33.08577358,-1
63993.589248,1680.29,23.24890669,-1
63993.589248,1680.39,0,-1
63993.641161,1677.66,0.3554498,1
63993.641161,1681.17,1,-1
63993.641161,1681.34,0.3,-1
63993.641161,1682.01,0.35,-1
63993.641161,1682.35,0.75,-1
63993.641161,1682.52,0.75,-1
63993.641161,1682.85,0.3,-1
63993.641161,1683.69,2.5,-1
63993.738229,1643.54,0.18253322,1
63993.738229,1634.76,0.22939116,1
63993.738229,1625.99,0.27675483,1
63993.738229,1677.69,3.22588043,-1
63993.738229,1679.07,0.35440793,-1
63993.738229,1689.21,396.421572,-1
63993.790974,1677.57,3.36960884,1
63993.790974,1677.53,3.60527505,1
63993.790974,1675.28,50.89788614,1
63993.790974,1675.25,0,1
63993.790974,1677.69,0.24559206,-1
63993.790974,1677.7,0,-1
63993.790974,1677.74,0,-1
63993.790974,1677.75,0.05948985,-1
63993.790974,1677.77,1.81522231,-1
63993.790974,1677.81,0,-1
63993.790974,1677.85,0,-1
63993.790974,1677.97,1.19125973,-1
63993.790974,1677.98,3.27425779,-1
63993.790974,1678.55,5.42295184,-1
63993.790974,1678.59,0,-1
63993.790974,1679.01,0,-1
63993.790974,1679.1,7.03273362,-1
63993.790974,1679.35,9.76089616,-1
63993.790974,1679.44,10.486292,-1
63993.835521,1675.89,21.83458009,1
63993.835521,1675.87,1.19125973,1
63993.835521,1677.72,2.34845398,-1
63993.835521,1677.73,2.98021731,-1
63993.835521,1677.75,0.05948985,-1
63993.835521,1677.77,3.53788162,-1
63993.835521,1677.84,3.27425779,-1
63993.835521,1679.43,33.08616759,-1
63993.835521,1679.45,0,-1
63994.024262,1678.01,4.15944975,-1
63994.024262,1678.08,4.11160213,-1
63994.024262,1679.41,33.08656161,-1
63994.024262,1679.42,10.48641688,-1
63994.024262,1679.43,0,-1
63994.024262,1679.44,0,-1
63994.13767,1677.69,0.59650667,-1
63994.13767,1677.71,2.34846459,-1
63994.13767,1677.72,2.98023508,-1
63994.13767,1677.73,0,-1
63994.13767,1679.39,33.08695564,-1
63994.13767,1679.4,10.53754176,-1
63994.13767,1679.41,0,-1
63994.13767,1679.42,0,-1
63994.159727,1677.71,0,-1
63994.159727,1677.72,0,-1
63994.159727,1677.74,2.40792262,-1
63994.159727,1677.75,2.98018179,-1
63994.294795,1677.58,9.83287114,1
63994.294795,1677.57,12.42161942,1
63994.294795,1677.55,0,1
63994.294795,1675.51,35.99172326,1
63994.294795,1675.38,0,1
63994.294795,1677.74,2.40792262,-1
63994.294795,1677.75,2.98018179,-1
63994.294795,1677.8,0.16,-1
63994.294795,1677.82,2.88057339,-1
63994.294795,1679.37,33.08734968,-1
63994.294795,1679.38,10.48666664,-1
63994.294795,1679.39,0,-1
63994.294795,1679.4,0.051,-1
63994.344356,1677.66,0.00104187,1
63994.344356,1677.58,0.26366275,1
63994.344356,1677.57,1.19222184,1
63994.344356,1677.41,0,1
63994.344356,1677.18,6.01091214,1
63994.344356,1677.16,0,1
63994.344356,1677,10.051,1
63994.344356,1676.71,4.45303486,1
63994.344356,1676.33,3.27515092,1
63994.344356,1676.15,2.78399849,1
63994.344356,1675.91,3.27425779,1
63994.344356,1675.7,0.68789589,1
63994.344356,1675.31,7.49775421,1
63994.344356,1675.28,51.58578203,1
63994.344356,1674.87,0.68789589,1
63994.344356,1677.67,0.59650667,-1
63994.344356,1677.69,0,-1
63994.344356,1677.74,0,-1
63994.344356,1677.75,0.05948985,-1
63994.344356,1679.08,7.03181737,-1
63994.344356,1679.1,0.001,-1
63994.392893,1677.66,0,1
63994.392893,1677.61,0.35440793,1
63994.392893,1677.6,0.1620724,1
63994.392893,1677.53,14.83467263,1
63994.392893,1677.52,0,1
63994.392893,1677.42,0,1
63994.392893,1677.34,0,1
63994.392893,1677.33,0,1
63994.392893,1677.25,0.0311422,1
63994.392893,1677.18,0,1
63994.392893,1677.12,0,1
63994.392893,1677.03,1.10722227,1
63994.392893,1676.95,3.27425779,1
63994.392893,1676.87,1.3923537,1
63994.392893,1676.83,0,1
63994.392893,1676.79,0,1
63994.392893,1676.71,1.19125973,1
63994.392893,1676.61,0,1
63994.392893,1676.51,0,1
63994.392893,1676.45,0,1
63994.392893,1676.37,0,1
63994.392893,1676.33,3.27425779,1
63994.392893,1676.32,1,1
63994.392893,1676.24,0.62284393,1
63994.392893,1676.15,0,1
63994.392893,1676.02,0.27177203,1
63994.392893,1675.83,0,1
63994.392893,1675.51,3.1741444,1
63994.392893,1675.38,32.82012532,1
63994.392893,1675.33,0,1
63994.392893,1675.31,0,1
63994.392893,1674.83,87.91890568,1
63994.392893,1674.33,0,1
63994.392893,1677.65,0.24559206,-1
63994.392893,1677.67,0,-1
63994.392893,1677.74,0.05948985,-1
63994.392893,1677.75,2.48848071,-1
63994.392893,1677.76,4.16830939,-1
63994.392893,1677.77,3.54971562,-1
63994.392893,1677.82,4.45557339,-1
63994.392893,1677.86,0,-1
63994.392893,1677.9,2.1157319,-1
63994.392893,1677.93,0,-1
63994.392893,1677.97,12.45441306,-1
63994.392893,1678.01,0,-1
63994.392893,1678.05,4.40935837,-1
63994.392893,1678.09,0,-1
63994.392893,1678.11,0,-1
63994.392893,1678.12,5.10678652,-1
63994.392893,1678.16,0,-1
63994.392893,1678.29,0,-1
63994.392893,1678.35,0,-1
63994.392893,1678.4,10.189,-1
63994.392893,1678.48,2.26271978,-1
63994.392893,1678.56,4.20764651,-1
63994.392893,1678.61,0.0008941,-1
63994.392893,1678.66,1.11654999,-1
63994.392893,1678.75,2.38272157,-1
63994.392893,1678.88,0,-1
63994.392893,1678.97,0,-1
63994.392893,1679.11,1.19215383,-1
63994.392893,1679.12,0,-1
63994.392893,1679.27,0,-1
63994.392893,1679.29,0.69748756,-1
63994.392893,1679.57,0,-1
63994.392893,1679.61,0,-1
63994.392893,1679.65,25.04329806,-1
63994.392893,1680.11,0,-1
63994.392893,1680.27,25.34453517,-1
63994.392893,1680.29,0,-1
63994.392893,1680.61,0,-1
63994.392893,1681.11,0,-1
63994.392893,1681.61,0,-1
63994.392893,1682.11,0,-1
63994.392893,1682.61,0.0008941,-1
63994.392893,1683.11,1.5758941,-1
63994.392893,1683.61,0.0008941,-1
63994.392893,1684.11,0.0008941,-1
63994.433161,1677.61,0.35440793,1
63994.433161,1675.91,25.10857731,1
63994.433161,1675.89,0,1
63994.433161,1675.31,48.56169982,1
63994.433161,1675.28,1.38840691,1
63994.433161,1677.65,0,-1
63994.433161,1677.67,0.59650667,-1
63994.433161,1678.55,3.93324216,-1
63994.433161,1678.56,5.69735753,-1
63994.433161,1678.84,0.98549988,-1
63994.433161,1679.14,0.68789589,-1
63994.433161,1679.37,0,-1
63994.433161,1679.45,33.08577358,-1
63994.433161,1679.74,0,-1
63994.433161,1680.88,0,-1
63994.489558,1677.6,0.161,1
63994.489558,1677.54,8.85629956,1
63994.489558,1677.51,1.56047701,1
63994.489558,1677.44,13.4973201,1
63994.489558,1677.29,2.34814557,1
63994.489558,1677.24,18.11662671,1
63994.489558,1677.11,3.93413628,1
63994.489558,1676.61,0.00089412,1
63994.489558,1676.11,1.19215385,1
63994.489558,1675.61,0.00089412,1
63994.489558,1675.11,0.00089412,1
63994.489558,1674.61,0.00089412,1
63994.489558,1679.07,0,-1
63994.522893,1677.67,0.17720396,1
63994.522893,1677.61,0.00107239,1
63994.522893,1677.41,0.68789589,1
63994.522893,1677,10.73889589,1
63994.522893,1676.58,0.68789589,1
63994.522893,1675.7,0,1
63994.522893,1675.58,0.1536,1
63994.522893,1675.52,32.817383,1
63994.522893,1675.38,0,1
63994.522893,1675.33,48.56112009,1
63994.522893,1675.31,0,1
63994.522893,1675.28,0.70051102,1
63994.522893,1674.87,0,1
63994.522893,1677.67,0,-1
63994.522893,1677.71,0.24559206,-1
63994.522893,1677.82,2.88057339,-1
63994.522893,1680.27,0.14999844,-1
63994.522893,1680.39,25.19273753,-1
63994.583371,1677.67,0,1
63994.583371,1677.66,0.35440792,1
63994.583371,1677.61,0.00107239,1
63994.583371,1677.69,0.24559206,-1
63994.583371,1677.7,0.67735328,-1
63994.583371,1677.71,0.67735328,-1
63994.583371,1678.84,0.29760399,-1
63994.583371,1679.14,0,-1
63994.583371,1679.35,20.24775014,-1
63994.583371,1679.37,33.08734968,-1
63994.583371,1679.38,0,-1
63994.583371,1679.45,0,-1
63994.583371,1679.68,0.68789589,-1
63994.583371,1680.82,0.68789589,-1
63994.635135,1677.66,0.35551047,1
63994.635135,1677.61,0,1
63994.635135,1677.53,14.85379286,1
63994.635135,1676.86,3.56502175,1
63994.635135,1676.02,0.29090949,1
63994.635135,1675.52,0,1
63994.635135,1675.38,32.82012532,1
63994.635135,1673.51,0.29134694,1
63994.635135,1679.07,0.35440793,-1
63994.635135,1680.29,25.19423684,-1
63994.635135,1680.39,0,-1
63994.67288,1677.7,0,-1
63994.67288,1677.71,0,-1
63994.67288,1679.35,9.76089616,-1
63994.67288,1679.37,0,-1
63994.67288,1679.45,43.57200314,-1
63994.785679,1677.68,1.813,1
63994.832168,1677.68,1.77909263,1
63994.832168,1677.66,0.00110255,1
63994.832168,1676.32,16.01833863,1
63994.832168,1676.25,0,1
63994.832168,1675.55,32.81679542,1
63994.832168,1675.38,0,1
63994.832168,1679.07,0,-1
63994.867148,1677.68,1.78019517,1
63994.867148,1677.66,0,1
63994.867148,1677.74,3.85600229,-1
63994.867148,1677.75,2.13151808,-1
63994.93253,1677.08,2.9856061,1
63994.93253,1677.04,1.19125973,1
