77547.118331,1707.09,4.33282355,-1
77547.198136,1706.21,0,1
77547.198136,1706.2,0.54599753,1
77547.198136,1705.78,0,1
77547.198136,1705.52,3.52359783,1
77547.198136,1705.51,1.52286029,1
77547.198136,1705.36,1.34155409,1
77547.198136,1704.94,0,1
77547.198136,1704.67,0,1
77547.198136,1703.38,0,1
77547.198136,1706.21,0.24825578,-1
77547.198136,1706.22,0,-1
77547.198136,1706.23,0.05860382,-1
77547.302648,1706.21,1.32895994,-1
77547.350951,1706.1,1.84858755,1
77547.350951,1704.78,13.62585349,1
77547.350951,1704.69,0,1
77547.350951,1706.21,1.38756376,-1
77547.350951,1706.23,0,-1
77547.350951,1707.08,7.03684559,-1
77547.35906,1706.21,2.57400326,-1
77547.562855,1706.2,0.32702778,1
77547.562855,1704.78,0,1
77547.562855,1704.69,13.62657288,1
77547.653707,1661.85,0.0117,1
77547.785225,1706.19,0.20769006,1
77547.785225,1706.1,0.38325727,1
77547.785225,1705.04,6.27432211,1
77547.785225,1704.62,0.70789515,1
77547.785225,1704.22,10.53540334,1
77547.785225,1704.2,0.70236022,1
77547.785225,1699.71,10.53540334,1
77547.792752,1706.05,2.69607089,1
77547.867976,1642.97,0.0121,1
77547.867976,1706.21,2.32574748,-1
77547.867976,1706.37,0,-1
77547.867976,1706.38,0.18311818,-1
77548.159746,1668.59,0.1797921,1
77548.159746,1659.79,0.22593219,1
77548.159746,1650.99,0.27256437,1
77548.398203,1676.73,0.17891982,1
77548.401797,1669.96,0.22455647,1
77548.401797,1663.19,0.27056466,1
77548.553753,1699.13,0,1
77548.627028,1699.71,0,1
77548.627028,1707.08,5.57196189,-1
77548.627028,1707.09,5.79771733,-1
77548.81919,1704.64,0,1
77548.888395,1700.4,0.751,1
77548.976087,1704.65,0.38325727,1
77549.021077,1700.93,0,1
77549.021077,1711.2,0.001,-1
77549.134238,1706.42,4.48959783,-1
77549.134238,1706.66,0,-1
77549.142994,1706.37,0.16823433,-1
77549.142994,1706.38,0,-1
77549.296345,1701.01,83.60762413,1
77549.296345,1709.16,13.591,-1
77549.296345,1710.38,0,-1
77549.296345,1711.15,82.57877768,-1
77549.621241,1707.08,7.03686171,-1
77549.621241,1707.09,4.33282355,-1
77549.871571,1707.08,7.03686116,-1
77549.993917,1705.78,0.70236022,1
77549.993917,1704.47,10.53540334,1
77549.993917,1704.2,0,1
77550.851538,1704.04,0,1
77550.851538,1708.86,22.65838719,-1
77550.851538,1708.96,0,-1
77550.902985,1705.03,0,1
77550.902985,1707.07,1.4649009,-1
77550.902985,1707.08,5.57196189,-1
77550.909708,1705.73,0.05854166,1
77550.909708,1705.71,0,1
77550.909708,1705.05,0.29270835,1
77551.025028,1676.73,0,1
77551.025028,1669.96,0,1
77551.025028,1668.59,0,1
77551.025028,1663.19,0,1
77551.025028,1659.79,0,1
77551.025028,1650.99,0,1
77551.073329,1706.37,0,-1
77551.073329,1706.38,0.72512599,-1
77551.073329,1706.81,0.55959758,-1
77551.073329,1707.23,0.55945775,-1
77551.073329,1708.51,0.55903868,-1
77551.107934,1705.17,1.65313801,1
77551.169547,1705.78,0,1
77551.286857,1706.38,1.31312226,-1
77551.286857,1706.81,1.14744689,-1
77551.286857,1707.23,1.14716017,-1
77551.286857,1708.51,1.14630087,-1
77551.345555,1706.38,1.37388451,-1
77551.345555,1706.8,1.48115264,-1
77551.345555,1706.81,1.20819396,-1
77551.345555,1707.07,0,-1
77551.345555,1707.09,5.79771385,-1
77551.345555,1707.23,1.20789206,-1
77551.345555,1708.51,1.20698727,-1
77551.471362,1705.51,0.4165378,1
77551.471362,1705.16,5.57196189,1
77551.471362,1704.58,0,1
77551.471362,1704.23,27.72504454,1
77551.471362,1703.88,0,1
77551.471362,1706.94,8.8745658,-1
77551.471362,1707.22,0,-1
77551.471362,1707.66,0,-1
77551.471362,1707.87,4.64167411,-1
77551.471362,1708.14,0,-1
77551.471362,1708.5,0,-1
77551.561582,1705.51,0,1
77551.561582,1705.5,0.42305534,1
77551.899068,1707.09,4.33282355,-1
77551.909284,1699.16,0,1
77551.909284,1707.07,1.46488066,-1
77552.092064,1706.05,1.52397705,1
77552.092064,1706.03,1.17209384,1
77552.092064,1700.35,1,1
77552.092064,1706.28,1.17209384,-1
77552.092064,1706.3,0,-1
77552.092064,1706.37,0.17559956,-1
77552.092064,1706.38,1.208496,-1
77552.295542,1705.04,5.57196189,1
77552.295542,1704.62,0.00553493,1
77552.295542,1704.47,0,1
77552.295542,1704.22,0,1
77552.295542,1703.21,0.70236022,1
77552.295542,1700.05,0,1
77552.520421,1700.05,1,1
77552.692943,1706.21,2.16291799,-1
77552.749679,1704.77,0,1
77552.749679,1707.15,0,-1
77552.749679,1707.87,0,-1
77552.749679,1708.87,1.74299865,-1
77552.78744,1705.29,0.99136209,1
77552.78744,1705.17,0,1
77552.999798,1705.17,1.62421674,1
77552.999798,1708.87,0,-1
77553.021055,1704.56,3.62218462,1
77553.021055,1706.37,0,-1
77553.021055,1706.38,0,-1
77553.021055,1706.8,0.89040227,-1
77553.021055,1706.81,0,-1
77553.021055,1706.9,2.42998959,-1
77553.021055,1707.23,0,-1
77553.021055,1707.51,3.3716999,-1
77553.021055,1708.51,0,-1
77553.236421,1688.88,0.0585003,1
77553.236421,1668.64,0.17978738,1
77553.236421,1659.83,0.22592626,1
77553.236421,1651.03,0.27264721,1
77553.236421,1706.38,0.17823211,-1
77553.236421,1708.88,0.76288764,-1
77553.626723,1706.21,2.12237557,-1
77553.764882,1707.07,1.4648897,-1
77553.764882,1707.09,4.33282355,-1
77553.880424,1704.87,0.70236022,1
77553.880424,1704.47,10.53540334,1
77553.880424,1703.21,0,1
77553.880424,1703.18,10.53540334,1
77554.068968,1703.02,13.591,1
77554.068968,1701.89,0.04,1
77554.068968,1707.91,34.44208164,-1
77554.068968,1707.94,0,-1
77554.185389,1624.09,0.0134,1
77554.28225,1705.29,0.28900187,1
77554.28225,1704.47,0,1
77554.28225,1707.04,1.46488793,-1
77554.28225,1707.07,0,-1
77554.351254,1706.05,0,1
77554.351254,1706.03,2.63748424,1
77554.351254,1706.01,2.69844401,1
77554.351254,1705.73,0,1
77554.351254,1705.58,0,1
77554.351254,1705.53,4.04322768,1
77554.351254,1705.05,0,1
77554.351254,1706.38,0,-1
77554.351254,1706.41,6.70788742,-1
77554.351254,1706.46,0,-1
77554.351254,1706.47,0,-1
77554.351254,1706.75,9.60982189,-1
77554.363887,1705.7,1.23397479,1
77554.363887,1705.02,3.81630874,1
77554.363887,1706.34,0.16335795,-1
77554.363887,1706.75,5.57196189,-1
77554.406034,1701.82,0.20012295,1
77554.492517,1704.87,0,1
77554.492517,1605.21,0.0155,1
77554.537673,1705.94,0.89871273,1
77554.537673,1705.85,4.4029224,1
77554.537673,1703.18,0,1
77554.537673,1703.11,0.70236022,1
77554.537673,1702.27,0.70236022,1
77554.537673,1706.21,2.09458728,-1
77554.537673,1706.74,1.23297564,-1
77554.537673,1706.79,0,-1
77554.537673,1707.43,0.17562691,-1
77554.537673,1707.48,0,-1
77554.578722,1706.42,8.53277728,-1
77554.602538,1706.42,4.48959783,-1
77554.602538,1706.48,4.04315808,-1
77554.743052,1676.77,0.17891512,1
77554.743052,1670,4.43509554,1
77554.743052,1663.23,0.27055755,1
77554.743052,1586.33,0.0185,1
77554.942324,1703.81,0,1
77554.942324,1700.07,10.53540334,1
77554.942324,1567.45,0.0223,1
77554.942324,1708.83,24.71585593,-1
77554.942324,1708.86,0,-1
77554.99025,1705.78,0.70236022,1
77554.99025,1705.36,2.04391431,1
77554.99025,1704.93,0.70236022,1
77554.99025,1704.66,10.53540334,1
77554.99025,1703.11,0,1
77554.99025,1702.27,0,1
77555.121867,1548.57,0.027,1
77555.121867,1706.21,2.06610943,-1
77555.166397,1703.65,2.09438597,1
77555.249074,1707.04,0,-1
77555.249074,1707.05,3.75721039,-1
77555.324949,1529.69,0.0326,1
77555.530008,1510.81,0.06054974,1
77555.728801,1706.02,0.05860382,1
77555.728801,1706.01,2.63984019,1
77555.728801,1491.93,0.0463,1
77555.728801,1706.21,1.80887658,-1
77555.728801,1706.31,0.47092866,-1
77555.728801,1706.34,0,-1
77555.894156,1774.39,0.1394,-1
77555.954863,1707.05,2.29229764,-1
77555.954863,1707.07,1.46490667,-1
77556.02383,1668.64,0,1
77556.02383,1659.83,0,1
77556.02383,1651.03,0.00009,1
77556.10565,1705.78,0,1
77556.10565,1705.36,1.34155409,1
77556.10565,1704.66,0,1
77556.300496,1706.2,0.26910211,1
77556.300496,1707.55,6.84961951,-1
77556.300496,1707.59,0,-1
77556.334679,1846.07,0.0223,-1
77556.567265,1705.6,4.04407357,1
77556.567265,1705.53,0,1
77556.643535,1705.97,3.62359783,1
77556.643535,1705.9,0.88029691,1
77556.643535,1705.85,3.52359783,1
77556.643535,1705.6,0.001,1
77556.643535,1705.57,4.0430915,1
77556.643535,1706.31,0.29311244,-1
77556.643535,1706.48,0,-1
77556.643535,1706.75,9.60982189,-1
77556.643535,1707.07,0,-1
77556.643535,1707.09,5.79770423,-1
77556.695606,1707.09,4.33282355,-1
77556.695606,1707.16,1.46487662,-1
77556.695606,1707.43,0,-1
77556.739862,1706.33,0.17781997,-1
77556.739862,1706.74,1.17443261,-1
77556.739862,1706.75,5.57196189,-1
77556.739862,1706.79,0.05854218,-1
77556.739862,1707.48,0.17562776,-1
77556.767706,1882.99,0.118,-1
77556.939446,1706.21,1.66237645,-1
77557.000983,1706.21,0.35174421,1
77557.000983,1706.21,0,-1
77557.000983,1706.23,0.05860382,-1
77557.065407,1706.22,7.63131983,1
77557.065407,1706.21,0,1
77557.065407,1706.2,1.73434651,1
77557.065407,1706.14,1.17209384,1
77557.065407,1706.1,0.38325727,1
77557.065407,1706.09,5.57196189,1
77557.065407,1706.08,1.17443261,1
77557.065407,1706.03,0,1
77557.065407,1706.02,0.05860382,1
77557.065407,1706.01,1.17443261,1
77557.065407,1705.9,0.001,1
77557.065407,1705.76,0,1
77557.065407,1705.74,3.58213932,1
77557.065407,1705.7,1.17543261,1
77557.065407,1705.62,2.37466485,1
77557.065407,1705.27,1.07375259,1
77557.065407,1705.06,0.29270749,1
77557.065407,1705.02,3.52359783,1
77557.065407,1704.93,0,1
77557.065407,1704.81,13.5280266,1
77557.065407,1704.76,1.16486876,1
77557.065407,1704.69,0,1
77557.065407,1704.41,22.88524319,1
77557.065407,1704.28,0,1
77557.065407,1704.07,30.85794595,1
77557.065407,1704.06,1.19193966,1
77557.065407,1703.91,0,1
77557.065407,1703.66,45.97377632,1
77557.065407,1703.58,0,1
77557.065407,1703.15,0.70236022,1
77557.065407,1702.73,0.9023602,1
77557.065407,1702.31,0.70236022,1
77557.065407,1700.1,10.53540334,1
77557.065407,1706.24,0,-1
77557.065407,1706.28,0,-1
77557.065407,1706.33,0,-1
77557.065407,1706.39,1.17209384,-1
77557.065407,1706.41,0,-1
77557.065407,1706.42,0.966,-1
77557.065407,1706.43,0,-1
77557.065407,1706.49,0,-1
77557.065407,1706.5,0.153,-1
77557.065407,1706.52,0,-1
77557.065407,1706.53,1.17443261,-1
77557.065407,1706.57,0,-1
77557.065407,1706.6,5.77360696,-1
77557.065407,1706.62,0,-1
77557.065407,1706.63,5.57196189,-1
77557.065407,1706.64,1.17443261,-1
77557.065407,1706.65,3.52359783,-1
77557.065407,1706.68,1.11394595,-1
77557.065407,1706.7,2.98482417,-1
77557.065407,1706.75,0,-1
77557.065407,1706.76,3.52359783,-1
77557.065407,1706.78,6.56449062,-1
77557.065407,1706.79,5.63050407,-1
77557.065407,1706.8,4.19086,-1
77557.065407,1706.82,1.17443261,-1
77557.065407,1707.03,10.22243438,-1
77557.065407,1707.16,0,-1
77557.065407,1707.23,1.46484398,-1
77557.065407,1707.32,7.99356853,-1
77557.065407,1707.47,1.17443261,-1
77557.065407,1707.53,1.18408793,-1
77557.065407,1707.55,0,-1
77557.065407,1707.68,6.84909807,-1
77557.065407,1707.88,1.18807239,-1
77557.065407,1707.89,3.35143133,-1
77557.065407,1707.9,0.001,-1
77557.065407,1707.91,3.52447786,-1
77557.065407,1708.01,41.73281486,-1
77557.065407,1708.23,1.14400894,-1
77557.065407,1708.53,0.1536,-1
77557.065407,1708.83,0,-1
77557.065407,1708.96,24.7139758,-1
77557.065407,1709.1,0,-1
77557.065407,1717.06,0.15476661,-1
77557.100599,1706.29,4.99166,1
77557.100599,1706.22,2.70917199,1
77557.100599,1706.21,5.57196189,1
77557.100599,1706.2,1.55931873,1
77557.100599,1706.19,0,1
77557.100599,1706.04,0.5,1
77557.100599,1705.76,0.05854029,1
77557.100599,1705.74,3.52359783,1
77557.100599,1705.52,3.93538989,1
77557.100599,1705.5,0.001,1
77557.100599,1705.08,0.29270149,1
77557.100599,1705.06,0,1
77557.100599,1704.81,13.87087906,1
77557.100599,1704.8,3.52459783,1
77557.100599,1706.23,0,-1
77557.100599,1706.3,0.05860382,-1
77557.100599,1706.78,4.1538882,-1
77557.100599,1706.79,5.57196189,-1
77557.100599,1706.8,0.153,-1
77557.100599,1706.84,0.05854029,-1
77557.100599,1707.48,0,-1
77557.100599,1707.53,1.35971758,-1
77557.100599,1708.53,0.1536,-1
77557.133645,1706.29,5.20070151,1
77557.133645,1705.64,0.64410861,1
77557.133645,1704.92,19.09911567,1
77557.133645,1704.81,0.34285246,1
77557.133645,1704.51,21.68921844,1
77557.133645,1704.41,1.19475222,1
77557.133645,1703.73,45.97188743,1
77557.133645,1703.66,0,1
77557.133645,1706.39,1.73184632,-1
77557.133645,1706.82,1.73404519,-1
77557.133645,1707.17,6.87618816,-1
77557.133645,1707.23,0,-1
77557.133645,1707.24,4.08307058,-1
77557.133645,1707.68,0,-1
77557.133645,1707.84,6.84845641,-1
77557.133645,1708.01,0,-1
77557.133645,1708.1,41.73161596,-1
77557.133645,1708.52,0.55905367,-1
77557.133645,1717.06,0.00116661,-1
77557.186949,1706.29,0.20904151,1
77557.186949,1706.2,0.09407433,1
77557.186949,1704.07,0.1536,1
77557.186949,1703.91,30.70722914,1
77557.186949,1706.88,0.396,-1
77557.186949,1707.17,5.41131743,-1
77557.186949,1707.2,7.18983509,-1
77557.21011,1706.29,0.30444246,1
77557.21011,1706.22,2.63965983,1
77557.21011,1705.6,0.33323015,1
77557.21011,1705.52,3.52359783,1
77557.21011,1704.91,3.89767573,1
77557.21011,1704.81,0,1
77557.21011,1707.48,0.29311244,-1
77557.21011,1920.65,0.0507,-1
77557.339024,1704.92,5.57196189,1
77557.339024,1704.81,13.5280266,1
77557.339024,1706.3,1.07246594,-1
77557.339024,1706.39,2.31985835,-1
77557.339024,1706.82,2.32191025,-1
77557.339024,1707.24,4.67078875,-1
77557.339024,1707.68,6.84909807,-1
77557.339024,1707.84,0,-1
77557.339024,1708.01,10.81702124,-1
77557.339024,1708.1,30.91516467,-1
77557.339024,1708.52,1.1463316,-1
77557.374926,1706.29,0.00000019,1
77557.374926,1706.07,0.87920992,1
77557.374926,1705.65,4.0430634,1
77557.374926,1705.64,0,1
77557.374926,1705.57,0,1
77557.374926,1706.34,0.87907573,-1
77557.374926,1706.39,2.38062223,-1
77557.374926,1706.5,0.33881147,-1
77557.374926,1706.82,2.38265894,-1
77557.374926,1707.24,4.73152226,-1
77557.374926,1707.89,8.92039933,-1
77557.374926,1708.52,1.20701962,-1
77557.503162,1706.29,0,1
77557.503162,1706.28,0.35174421,1
77557.503162,1706.27,1.36322,1
77557.503162,1706.24,0.20774727,1
77557.503162,1706.22,2.84596071,1
77557.503162,1705.6,0.001,1
77557.503162,1705.56,1.34412182,1
77557.503162,1705.52,3.87721833,1
77557.503162,1705.36,2.04391431,1
77557.503162,1704.94,0.70236022,1
77557.503162,1704.91,3.52359783,1
77557.503162,1704.81,14.02624046,1
77557.503162,1704.52,0.70236022,1
77557.503162,1704.07,30.85794595,1
77557.503162,1703.91,0,1
77557.503162,1703.15,0,1
77557.503162,1702.73,0.19999998,1
77557.503162,1702.31,0,1
77557.503162,1706.29,0.05860382,-1
77557.503162,1706.3,0,-1
77557.588378,1706.28,0.41979325,1
77557.588378,1706.27,0,1
77557.588378,1706.22,2.63965983,1
77557.588378,1705.59,0.57240579,1
77557.588378,1705.52,3.52359783,1
77557.588378,1704.9,0.44141926,1
77557.588378,1704.81,13.5280266,1
77557.648644,1705.56,1.34411239,1
77557.648644,1704.07,0.1536,1
77557.648644,1703.91,30.70722914,1
77557.648644,1706.29,1.17978001,-1
77557.648644,1706.53,0,-1
77557.648644,1708.01,41.73281486,-1
77557.648644,1708.1,0.001,-1
77557.648644,1959.07,0.2246,-1
77557.66915,1706.5,0.153,-1
77557.66915,1706.57,1.17443261,-1
77557.717726,1706.24,1.67295732,1
77557.717726,1706.52,4.04309421,-1
77558.027563,1706.28,0.06804904,1
77558.027563,1676.77,0,1
77558.027563,1670,4.21054497,1
77558.027563,1663.23,0,1
77558.027563,1708.01,10.81702124,-1
77558.027563,1708.1,30.91516467,-1
77558.146626,1706.28,0,1
77558.146626,1706.24,1.85164222,1
77558.146626,1706.22,2.63965983,1
77558.146626,1705.75,0.03612523,1
77558.146626,1705.59,0.1553216,1
77558.146626,1705.56,0.7,1
77558.146626,1705.55,7.22771107,1
77558.146626,1705.36,1.34155409,1
77558.146626,1704.94,0,1
77558.146626,1704.9,0.001,1
77558.146626,1704.81,13.99909953,1
77558.146626,1704.52,0,1
77558.146626,1704.07,30.85794595,1
77558.146626,1703.91,0,1
77558.146626,1703.26,0.70236022,1
77558.146626,1702.83,0.70236022,1
77558.146626,1702.41,0.74236022,1
77558.146626,1706.29,0,-1
77558.146626,1706.3,0.05860382,-1
77558.146626,1706.52,0,-1
77558.146626,1706.53,3.52359783,-1
77558.146626,1706.56,4.04306505,-1
77558.146626,1708.53,0.1536,-1
77558.146626,1708.96,0,-1
77558.146626,1709.08,24.71224056,-1
77558.146626,1717.06,0.00116661,-1
77558.2003,1706.25,0.42832291,1
77558.2003,1706.24,0.20774727,1
77558.2003,1706.22,0,1
77558.2003,1706.21,0,1
77558.2003,1706.15,1.17443261,1
77558.2003,1706.1,1.84858755,1
77558.2003,1705.56,1.07674868,1
77558.2003,1705.55,6.89089544,1
77558.2003,1704.51,0,1
77558.2003,1704.41,22.88524319,1
77558.2003,1702.83,0,1
77558.2003,1702.41,0.04,1
77558.2003,1706.27,0.3068596,-1
77558.2003,1706.3,0,-1
77558.2003,1706.53,7.54874367,-1
77558.2003,1707.17,6.87619641,-1
77558.2003,1707.2,5.72496189,-1
77558.2003,1707.99,10.8171479,-1
77558.2003,1708,30.91697463,-1
77558.2003,1708.01,0,-1
77558.2003,1708.1,0.001,-1
77558.2003,2038.21,0.0216,-1
77558.22377,1706.25,0.0765787,1
77558.22377,1706.07,0,1
77558.22377,1706,0.88024496,1
77558.22377,1706.26,1.4237582,-1
77558.22377,1706.27,0,-1
77558.22377,1706.29,0.87910302,-1
77558.22377,1706.3,0.05860382,-1
77558.22377,1706.34,0,-1
77558.302804,1706.25,0,1
77558.302804,1706.24,0.39874867,1
77558.302804,1705.56,0.7,1
77558.302804,1705.55,7.26764412,1
77558.302804,1703.26,0,1
77558.302804,1706.25,0.05860382,-1
77558.302804,1706.3,0,-1
77558.302804,1707.96,10.8173379,-1
77558.302804,1707.98,30.91633665,-1
77558.302804,1707.99,0,-1
77558.302804,1708,0.001,-1
77558.302804,1708.96,24.7139758,-1
77558.302804,1709.08,0,-1
77558.314688,1706.2,1.55931873,1
77558.314688,1705.78,0.70236022,1
77558.314688,1705.56,0.7,1
77558.314688,1704.43,21.69023645,1
77558.314688,1704.41,1.19475222,1
77558.314688,1704.07,0.1536,1
77558.314688,1703.91,30.70722914,1
77558.314688,1706.25,0.24825578,-1
77558.314688,1706.26,0,-1
77558.314688,1706.28,0.05860382,-1
77558.314688,1706.52,6.12873374,-1
77558.314688,1706.53,3.52359783,-1
77558.388919,1706.5,1.32743261,-1
77558.488448,1706.51,5.57196189,-1
77558.598488,1706.24,0.39875963,1
77558.598488,1706.2,0.09407433,1
77558.598488,1706.15,0,1
77558.598488,1706.14,1.46529593,1
77558.598488,1706.13,5.57196189,1
77558.598488,1706.12,2.63974571,1
77558.598488,1706.11,1.17209384,1
77558.598488,1706.1,0.38325727,1
77558.598488,1706.09,0,1
77558.598488,1706.08,0,1
77558.598488,1706.05,1.17443261,1
77558.598488,1706.02,0,1
77558.598488,1706.01,0.05860382,1
77558.598488,1705.98,1.17443261,1
77558.598488,1705.76,0,1
77558.598488,1705.74,3.52359783,1
77558.598488,1705.47,0.64412749,1
77558.598488,1705.08,0,1
77558.598488,1704.81,0.47107293,1
77558.598488,1704.69,13.52897889,1
77558.598488,1704.43,0,1
77558.598488,1704.28,21.69214549,1
77558.598488,1703.73,0,1
77558.598488,1703.58,45.97593525,1
77558.598488,1706.25,1.3513831,-1
77558.598488,1706.28,0,-1
77558.598488,1706.36,1.17209384,-1
77558.598488,1706.39,1.20852839,-1
77558.598488,1706.5,10.7826276,-1
77558.598488,1706.52,0,-1
77558.598488,1706.78,4.21242986,-1
77558.598488,1706.84,0,-1
77558.598488,1707.47,1.35006089,-1
77558.598488,1707.53,1.18408793,-1
77558.598488,1707.59,6.84945906,-1
77558.598488,1707.68,0,-1
77558.598488,1707.94,10.81746457,-1
77558.598488,1707.96,30.91669867,-1
77558.598488,1707.98,0,-1
77558.598488,1708.87,24.7152774,-1
77558.598488,1708.96,0,-1
77558.648528,1706.11,0,1
77558.648528,1706,0.001,1
77558.648528,1705.93,0.87928532,1
77558.648528,1705.7,1.23397496,1
77558.648528,1705.02,3.8163096,1
77558.648528,1704.81,0,1
77558.648528,1704.8,3.85152137,1
77558.648528,1706.36,0,-1
77558.648528,1706.5,7.45616635,-1
77558.648528,1706.51,0,-1
77558.700813,1706.09,1.17209384,1
77558.700813,1705.65,0,1
77558.700813,1705.6,4.0441174,1
77558.700813,1705.47,0,1
77558.700813,1704.77,13.52834402,1
77558.700813,1704.69,0,1
77558.700813,1703.66,45.97377632,1
77558.700813,1703.58,0,1
77558.700813,1706.25,2.35085283,-1
77558.700813,1706.34,1.17209384,-1
77558.700813,1707.59,0,-1
77558.700813,1707.68,6.84909807,-1
77558.700813,2078.98,0.0376,-1
77558.716768,1706.24,0.1910014,1
77558.843186,1706.24,0,1
77558.843186,1706.2,0.2456339,1
77558.843186,1705.55,6.89089544,1
77558.843186,1705.5,0.37492574,1
77558.843186,1705.24,0.70236022,1
77558.843186,1704.82,0.70236022,1
77558.843186,1704.77,0,1
77558.843186,1704.69,13.52897889,1
77558.843186,1704.41,22.88524319,1
77558.843186,1704.28,0,1
77558.843186,1706.21,0.24796566,-1
77558.843186,1706.25,0,-1
77558.843186,1706.28,0.05860382,-1
77558.843186,1707.59,6.84945906,-1
77558.843186,1707.68,0,-1
77558.843186,1707.89,3.35143133,-1
77558.843186,1707.94,41.73452528,-1
77558.843186,1707.96,0,-1
77558.898662,1706.38,1.17443261,-1
77558.898662,1706.48,3.32646125,-1
77558.898662,1706.49,5.57196189,-1
77558.898662,1708.02,17.11459783,-1
77558.898662,1708.84,0,-1
77559.033391,1706.21,0.55979255,1
77559.033391,1705.78,0,1
77559.033391,1705.56,0.7,1
77559.033391,1705.24,0,1
77559.033391,1704.82,0,1
77559.033391,1704.77,13.52834402,1
77559.033391,1704.69,0,1
77559.033391,1704.41,1.19475222,1
77559.033391,1704.28,21.69214549,1
77559.033391,1703.73,45.97188743,1
77559.033391,1703.66,0,1
77559.033391,1703.12,0.70236022,1
77559.033391,1702.69,0.70236022,1
77559.033391,1702.27,0.70236022,1
77559.033391,1706.21,0,-1
77559.033391,1706.25,0.24796566,-1
77559.033391,1706.27,0.05860382,-1
77559.033391,1706.28,0,-1
77559.033391,1706.39,0,-1
77559.033391,1706.82,1.17443261,-1
77559.033391,1707.24,3.52359783,-1
77559.033391,1707.59,0,-1
77559.033391,1707.68,6.84909807,-1
77559.033391,1707.89,0,-1
77559.033391,1708.52,0,-1
77559.068017,1701.01,0,1
77559.068017,1711.15,0,-1
77559.147552,1705.75,0.68025838,1
77559.147552,1704.81,13.5280266,1
77559.147552,1704.77,0,1
77559.147552,1704.43,21.69023645,1
77559.147552,1704.28,0,1
77559.147552,1706.23,0.24796567,-1
77559.147552,1706.24,0.05860382,-1
77559.147552,1706.25,0,-1
77559.147552,1706.27,0,-1
77559.147552,1706.48,5.31489294,-1
77559.147552,1706.49,9.61503259,-1
77559.147552,1706.5,5.04245652,-1
77559.147552,1706.56,0,-1
77559.147552,2120.56,0.0754,-1
77559.191644,1706.21,0.6386687,1
77559.191644,1706.2,0.09407433,1
77559.191644,1705.52,3.91652813,1
77559.191644,1705.5,0.001,1
77559.191644,1706.24,0,-1
77559.191644,1706.28,0.05860382,-1
77559.191644,1706.38,0,-1
77559.191644,1706.48,3.32646125,-1
77559.191644,1706.49,5.57196189,-1
77559.191644,1706.5,6.98118446,-1
77559.191644,1706.52,4.04302584,-1
77559.191644,1707.16,1.46488048,-1
77559.191644,1707.17,5.41131743,-1
77559.244588,1706.23,0.35203432,1
77559.244588,1706.21,1.75187019,1
77559.244588,1706.14,1.46529593,1
77559.244588,1706.13,5.57196189,1
77559.244588,1706.12,1.17443261,1
77559.244588,1706.09,1.17209384,1
77559.244588,1706,0.153,1
77559.244588,1705.98,2.05369001,1
77559.244588,1705.93,0,1
77559.244588,1705.63,8.74107802,1
77559.244588,1705.6,0.001,1
77559.244588,1704.43,0,1
77559.244588,1704.28,21.69214549,1
77559.244588,1706.23,0,-1
77559.244588,1706.25,0.24796566,-1
77559.244588,1706.28,0.05860382,-1
77559.244588,1706.34,1.17209384,-1
77559.244588,1706.48,0,-1
77559.244588,1706.49,0,-1
77559.244588,1706.5,7.89395928,-1
77559.244588,1706.51,5.57196189,-1
77559.244588,1706.52,0,-1
77559.244588,1706.56,4.04288597,-1
77559.244588,1707.94,10.81746457,-1
77559.244588,1708.1,30.91516467,-1
77559.244588,1708.52,0.1536,-1
77559.244588,1708.53,0,-1
77559.290943,1706.25,0.35203432,1
77559.290943,1706.23,0.07290587,1
77559.290943,1706.21,0.20775823,1
77559.290943,1706.14,1.46529593,1
77559.290943,1705.75,0.68024705,1
77559.290943,1704.81,13.90220955,1
77559.290943,1704.8,3.52459783,1
77559.290943,1704.07,0.1536,1
77559.290943,1695.54,0.1536,1
77559.290943,1706.25,0,-1
77559.290943,1706.27,0.24796567,-1
77559.377351,1706.25,0.0820891,1
77559.377351,1706.23,0,1
77559.377351,1705.56,1.18150144,1
77559.377351,1705.52,3.52359783,1
77559.377351,1704.41,22.88524319,1
77559.377351,1704.28,0,1
77559.377351,1701.07,85.69532381,1
77559.377351,1706.26,1.451,-1
77559.377351,1706.27,0,-1
77559.377351,1706.28,0.05860382,-1
77559.377351,1706.42,1.13700898,-1
77559.377351,1706.86,4.12210856,-1
77559.377351,1708.01,30.91579362,-1
77559.377351,1708.1,0.001,-1
77559.377351,1711.13,82.36031978,-1
77559.436137,1706.25,0,1
77559.436137,1706.21,0.38506441,1
77559.436137,1705.75,0.03612523,1
77559.436137,1705.56,0.7,1
77559.436137,1705.52,3.92207004,1
77559.436137,1695.54,0,1
77559.436137,1706.23,0.24796566,-1
77559.436137,1706.26,0,-1
77559.436137,1707.85,8.80810901,-1
77559.493886,1704.81,0.37418295,1
77559.493886,1704.69,13.52897889,1
77559.493886,1704.41,1.19475222,1
77559.493886,1704.28,21.69214549,1
77559.493886,1703.12,0,1
77559.493886,1702.69,0,1
77559.493886,1702.27,0,1
77559.493886,1706.22,1.07486387,-1
77559.493886,1706.23,0,-1
77559.493886,1706.28,0,-1
77559.493886,1707.94,41.73452528,-1
77559.493886,1708.01,0,-1
77559.520236,1706.21,0.17730618,1
77559.520236,1704.68,6.27432211,1
