69949.180369,1688.3,3.51802266,-1
69949.180369,1688.42,1.48106612,-1
69949.237102,1687.65,4.69091963,1
69949.237102,1687.64,0.05928614,1
69949.237102,1687.54,8.29594315,1
69949.237102,1687.51,0,1
69949.237102,1687.49,0,1
69949.237102,1687.65,0,-1
69949.237102,1687.77,0.77686783,-1
69949.237102,1687.8,1.242,-1
69949.237102,1687.83,0,-1
69949.237102,1687.84,2.99883454,-1
69949.237102,1687.89,3.02156448,-1
69949.237102,1687.9,2.27460131,-1
69949.237102,1687.93,2.85075844,-1
69949.237102,1687.98,7.40707821,-1
69949.237102,1687.99,4.13583601,-1
69949.237102,1688,6.4693535,-1
69949.237102,1688.07,7.40707821,-1
69949.237102,1688.08,1.671792,-1
69949.237102,1688.12,0.1553216,-1
69949.237102,1688.15,0,-1
69949.237102,1688.17,0.89333306,-1
69949.237102,1688.21,7.40707821,-1
69949.237102,1688.4,36.61136919,-1
69949.237102,1688.42,0,-1
69949.237102,1688.5,22.001,-1
69949.237102,1688.55,1.48102329,-1
69949.237102,1688.78,1,-1
69949.29194,1687.64,0,1
69949.29194,1687.9,1.08967923,-1
69949.29194,1687.92,1.18492208,-1
69949.29194,1687.93,6.99896724,-1
69949.29194,1688.02,0.89333306,-1
69949.29194,1688.1,10.274,-1
69949.29194,1688.24,0,-1
69949.29194,1688.27,0,-1
69949.29194,1688.47,5.3503062,-1
69949.29194,1688.55,0,-1
69949.29194,1688.8,10.05213122,-1
69949.327031,1687.61,0.05928614,1
69949.327031,1687.76,0.05928614,-1
69949.327031,1687.85,0.88870781,-1
69949.327031,1687.89,2.96227834,-1
69949.327031,1687.9,0.201,-1
69949.327031,1687.93,4.55852914,-1
69949.327031,1687.99,0.048,-1
69949.327031,1688,8.91130473,-1
69949.327031,1688.02,4.98096026,-1
69949.327031,1688.08,7.01015668,-1
69949.327031,1688.2,10.051,-1
69949.327031,1688.28,0,-1
69949.327031,1688.33,7.46625698,-1
69949.327031,1688.47,3.8692886,-1
69949.327031,1688.55,1.48101501,-1
69949.327031,1688.94,0,-1
69949.327031,1689,20.34689388,-1
69949.395571,1687.65,7.03432454,1
69949.395571,1687.27,0.0591779,1
69949.395571,1687.21,0,1
69949.395571,1686.6,7.75396771,1
69949.395571,1686.54,0.00592235,1
69949.395571,1688.72,10.95646787,-1
69949.395571,1688.78,0,-1
69949.395571,1689.58,16.72584289,-1
69949.395571,1690.12,3.21193005,-1
69949.395571,1690.22,0,-1
69949.431464,1686.39,0,1
69949.431464,1686.02,0,1
69949.431464,1687.84,7.16506482,-1
69949.431464,1687.91,7.40707821,-1
69949.431464,1688.26,0.1,-1
69949.431464,1688.3,3.71802266,-1
69949.431464,1688.34,0.89013467,-1
69949.431464,1688.96,13.40048854,-1
69949.438436,1687.92,0,-1
69949.438436,1687.93,5.74345122,-1
69949.537726,1687.84,4.68918617,-1
69949.537726,1687.89,0,-1
69949.537726,1688.79,1,-1
69949.542001,1687.77,2.41069602,-1
69949.542001,1687.83,2.96238365,-1
69949.634634,1687.92,1.18492208,-1
69949.634634,1687.93,4.55852914,-1
69949.634634,1688.46,1.48101273,-1
69949.634634,1688.55,0,-1
69949.634634,1690.22,0.69605858,-1
69949.680534,1686.49,1.68138286,1
69949.680534,1685.88,3.65614128,1
69949.680534,1687.75,2.96252407,-1
69949.680534,1687.76,0.05928614,-1
69949.680534,1687.77,0.77686783,-1
69949.680534,1687.83,0,-1
69949.680534,1688.38,1.69510993,-1
69949.680534,1688.99,3.7887837,-1
69949.735823,1687.75,0,-1
69949.735823,1687.76,3.02179265,-1
69949.735823,1687.77,0,-1
69949.735823,1687.78,1.27204981,-1
69949.735823,1687.79,0.8887367,-1
69949.735823,1687.85,0,-1
69949.942545,1688.4,46.61136919,-1
69949.962137,1687.76,2.96250651,-1
69949.962137,1687.77,1.33133595,-1
69949.962137,1687.78,0,-1
69950.033159,1687.65,5.71986454,1
69950.033159,1687.54,0.88886494,1
69950.033159,1687.53,0,1
69950.033159,1687.47,0,1
69950.033159,1687.38,1.013,1
69950.033159,1687.76,0,-1
69950.033159,1687.77,2.93729184,-1
69950.033159,1687.79,3.85119055,-1
69950.033159,1688.49,12.23814322,-1
69950.062789,1687.65,4.14486454,1
69950.062789,1687.55,0,1
69950.062789,1687.54,8.29594315,1
69950.062789,1687.52,0,1
69950.062789,1687.47,7.40707821,1
69950.062789,1687.4,1.09433306,1
69950.062789,1687.12,1.19333306,1
69950.062789,1687.05,4.08768012,1
69950.062789,1686.11,1.18569768,1
69950.062789,1685.77,1.16709711,1
69950.062789,1685.43,11.16780796,1
69950.062789,1687.76,0.05928614,-1
69950.062789,1687.77,2.8780057,-1
69950.062789,1687.83,1.575,-1
69950.062789,1687.9,2.27925514,-1
69950.062789,1687.92,0,-1
69950.062789,1688.46,0,-1
69950.062789,1688.55,1.48103682,-1
69950.134262,1687.65,2.9834237,1
69950.134262,1687.55,0.89333306,1
69950.19287,1687.55,5.84601112,1
69950.19287,1687.84,7.62366173,-1
69950.19287,1687.91,7.40707821,-1
69950.19287,1687.93,6.7805874,-1
69950.19287,1687.97,4.08776111,-1
69950.19287,1688.02,0.89333306,-1
69950.19287,1688.55,0,-1
69950.222676,1687.65,2.6141537,1
69950.222676,1687.48,5.23596952,1
69950.222676,1685.14,3.24167888,1
69950.222676,1688.47,5.35034959,-1
69950.30057,1686.11,0,1
69950.30057,1687.92,0.15552253,-1
69950.30057,1688.47,3.8692886,-1
69950.30057,1688.49,13.7192103,-1
69950.337549,1687.55,5.84601112,1
69950.440932,1685.14,0,1
69950.440932,1670,53.21953315,1
69950.497163,1686.82,9.14595524,1
69950.497163,1686.72,1.37784992,1
69950.497163,1685.88,0,1
69950.519485,1686.49,0,1
69950.519485,1687.75,0.05928614,-1
69950.519485,1687.76,2.96250651,-1
69950.519485,1687.79,0.8887367,-1
69950.519485,1688.38,0,-1
69950.519485,1688.99,0,-1
69950.578281,1687.26,0.60674813,1
69950.578281,1687.25,0.91083111,1
69950.694887,1685.15,2.17495399,1
69950.694887,1670,153.20953315,1
69950.739195,1687.27,0,1
69950.739195,1687.22,0.05917877,1
69950.739195,1687.13,4.08771836,1
69950.739195,1687.05,0,1
69950.739195,1686.6,7.45807821,1
69950.739195,1686.55,0.29589388,1
69950.782581,1687.65,2.61250645,1
69950.782581,1686.48,4.58389441,1
69950.782581,1685.87,20.57500729,1
69950.782581,1685.86,3.56939949,1
69950.782581,1685.81,0,1
69950.782581,1687.75,3.02181021,-1
69950.782581,1687.76,1.27204981,-1
69950.782581,1687.77,0,-1
69950.782581,1687.79,0.8887367,-1
69950.782581,1687.83,0,-1
69950.782581,1687.92,0,-1
69950.782581,1688.38,1.62327045,-1
69950.782581,1688.99,3.48536858,-1
69950.955778,1670,53.21953315,1
69950.955778,1687.75,0.05928614,-1
69950.955778,1687.79,3.85119055,-1
69950.984168,1687.65,2.61326457,1
69950.984168,1687.76,2.8780057,-1
69951.09384,1687.13,0,1
69951.09384,1687.05,4.08779578,1
69951.09384,1687.75,3.02181021,-1
69951.09384,1687.76,1.27204981,-1
69951.09384,1687.79,0.8887367,-1
69951.09384,1688.32,22.00941044,-1
69951.09384,1689.58,0,-1
69951.146404,1687.68,1.00713113,-1
69951.146404,1687.75,0.05928614,-1
69951.146404,1687.76,0,-1
69951.146404,1687.78,3.04063476,-1
69951.146404,1687.79,3.85119055,-1
69951.146404,1688.1,10.28112935,-1
69951.146404,1688.53,0.00712756,-1
69951.146404,1689.79,0.00712222,-1
69951.146404,1690.22,1.76232718,-1
69951.198736,1670,153.20953315,1
69951.198736,1687.75,0,-1
69951.198736,1687.77,0.05928614,-1
69951.297174,1688.46,1.48106133,-1
69951.297174,1688.49,12.23814322,-1
69951.3394,1687.83,1.575,-1
69951.3394,1687.92,0.18090536,-1
69951.3394,1688.46,0,-1
69951.3394,1688.48,10.24364439,-1
69951.586168,1688.38,0,-1
69951.649331,1687.68,1.00999446,-1
69951.699229,1686.06,0,1
69951.699229,1687.68,1.0111016,-1
69951.699229,1687.76,3.02179265,-1
69951.699229,1687.77,1.27204981,-1
69951.699229,1687.78,0,-1
69951.699229,1687.79,0.8887367,-1
69951.699229,1687.83,0,-1
69951.699229,1688.1,10.28509883,-1
69951.699229,1688.53,0.01109604,-1
69951.699229,1688.79,0,-1
69951.699229,1689.79,0.01108773,-1
69951.801312,1670,53.21953315,1
69951.842931,1686.07,1.6112984,1
69951.842931,1687.76,3.02179265,-1
69951.842931,1687.77,1.27204981,-1
69951.842931,1688.38,1.64805285,-1
69951.842931,1688.78,1.0111016,-1
69951.876732,1687.2,2.29509675,1
69951.876732,1687.04,0,1
69951.876732,1686.93,1.11893349,1
69951.948431,1687.76,0.05928614,-1
69951.948431,1687.77,1.27204981,-1
69951.948431,1703.85,0.002625,-1
69951.957433,1686.94,1.12392521,1
69951.957433,1686.6,8.54644945,1
69951.957433,1687.76,3.02179265,-1
69951.957433,1688.4,36.61136919,-1
69952.068585,1687.26,2.40554753,1
69952.068585,1687.04,8.01278912,1
69952.068585,1670,153.20953315,1
69952.068585,1687.76,0.05928614,-1
69952.068585,1687.77,4.23453877,-1
69952.068585,1688,5.20634553,-1
69952.068585,1688.03,0,-1
69952.068585,1688.19,10.42247269,-1
69952.068585,1688.96,2.63601856,-1
69952.135771,1687.12,5.28106072,1
69952.135771,1687.05,0,1
69952.251886,1649.61,0.18186081,1
69952.251886,1640.95,0.23092784,1
69952.251886,1632.28,0.27568839,1
69952.345916,1687.61,0,1
69952.345916,1687.6,0,1
69952.345916,1687.56,0.05928614,1
69952.345916,1687.75,0.05928614,-1
69952.345916,1687.76,2.21232481,-1
69952.345916,1687.77,0,-1
69952.345916,1687.83,1.575,-1
69952.389254,1687.12,1.19333306,1
69952.389254,1687.05,4.08780924,1
69952.389254,1687.66,0.9831416,-1
69952.389254,1687.75,0,-1
69952.389254,1687.76,3.7334727,-1
69952.389254,1687.78,3.02175755,-1
69952.389254,1688.47,5.35037552,-1
69952.389254,1688.48,8.76258155,-1
69952.43455,1687.67,0.60362766,-1
69952.43455,1687.75,0.05928614,-1
69952.43455,1687.78,2.96247141,-1
69952.43455,1687.91,7.57333838,-1
69952.43455,1687.92,0,-1
69952.43455,1688.26,0.15918,-1
69952.43455,1688.33,7.40707821,-1
69952.43455,1688.94,0.29590001,-1
69952.43455,1689,20.051,-1
69952.545148,1687.65,0.00000042,1
69952.545148,1687.63,1.24420822,1
69952.545148,1687.56,0,1
69952.545148,1687.22,0,1
69952.545148,1687.17,0.05918087,1
69952.545148,1686.55,0,1
69952.545148,1686.5,10.29690439,1
69952.545148,1686.09,8.56680239,1
69952.545148,1686.07,0.6001968,1
69952.545148,1687.67,2.33047574,-1
69952.545148,1687.74,0.05928614,-1
69952.545148,1687.75,2.96252407,-1
69952.545148,1687.76,2.21232481,-1
69952.545148,1687.78,0,-1
69952.545148,1687.84,4.68918617,-1
69952.545148,1687.88,1.18492208,-1
69952.545148,1687.9,1.09433306,-1
69952.545148,1688.96,9.78529898,-1
69952.545148,1689.01,0,-1
69952.545148,1689.58,0.75817907,-1
69952.545148,1690.22,0,-1
69952.545148,1690.23,25.15008582,-1
69952.545148,1690.31,0,-1
69952.573134,1687.65,0,1
69952.573134,1687.65,0.47718688,-1
69952.573134,1689.24,5.499744,-1
69952.696184,1686.04,14.0737788,1
69952.696184,1687.64,1,-1
69952.696184,1687.65,0,-1
69952.696184,1687.66,0.9999916,-1
69952.696184,1687.67,0,-1
69952.696184,1687.68,0.0111016,-1
69952.696184,1687.73,0.05928614,-1
69952.696184,1687.74,0,-1
69952.696184,1687.75,2.96252407,-1
69952.696184,1688.32,11.00756076,-1
69952.696184,1688.38,0,-1
69952.743742,1690.22,10.13653893,-1
69952.797531,1687.7,0.2,-1
69952.797531,1687.73,0,-1
69952.797531,1687.74,0.05928614,-1
69952.797531,1687.91,7.40707821,-1
69952.836664,1687.38,0,1
69952.929462,1688.36,2.32010005,-1
69952.992066,1687.38,1.015,1
69952.992066,1686.72,0.00088849,1
69952.992066,1670,53.21953315,1
69952.992066,1687.65,2.05992227,-1
69953.034655,1687.68,0,-1
69953.034655,1688.1,10.274,-1
69953.034655,1688.53,0,-1
69953.034655,1689.79,0,-1
69953.144071,1670,153.20953315,1
69953.18901,1686.82,8.30041127,1
69953.18901,1686.72,20.84888849,1
69953.18901,1686.34,0,1
69953.18901,1688.32,16.00218799,-1
69953.18901,1688.96,15.72679972,-1
69953.18901,1690.22,1.83676706,-1
69953.338604,1687.38,0,1
69953.438999,1687.38,1.015,1
69953.438999,1688.46,1.48109989,-1
69953.438999,1688.47,3.8692886,-1
69953.479419,1687.64,0.85334692,-1
69953.479419,1689.24,0,-1
69953.551342,1687.11,11.49486443,1
69953.551342,1687.05,0,1
69953.551342,1685.91,21.73520713,1
69953.551342,1685.87,0,1
69953.551342,1687.65,0.75178881,-1
69953.551342,1687.73,2.96255917,-1
69953.551342,1687.74,0,-1
69953.551342,1687.75,0.05928614,-1
69953.565282,1686.25,14.34540274,1
69953.565282,1686.17,0,1
69953.565282,1687.65,2.05992227,-1
69953.565282,1687.73,0.05928614,-1
69953.565282,1687.75,2.96252407,-1
69953.565282,1688.96,8.5775193,-1
69953.565282,1689.06,7.14885715,-1
69953.611224,1687.11,7.40707821,1
69953.611224,1687.05,4.08784159,1
69953.611224,1670,53.21953315,1
69953.735386,1686.25,0.19999785,1
69953.735386,1686.17,14.14607602,1
69953.735386,1685.91,0,1
69953.735386,1685.81,21.73649643,1
69953.735386,1687.73,0,-1
69953.735386,1687.74,0.05928614,-1
69953.735386,1687.9,1.26299231,-1
69953.735386,1688.99,10.63452201,-1
69953.735386,1689.06,0,-1
69953.800031,1670,153.20953315,1
69953.800031,1657.68,0.18097615,1
69953.800031,1651.02,0.22713228,1
69953.800031,1644.36,0.2736621,1
69953.800031,1687.64,0.99999692,-1
69953.838226,1687.38,0,1
69953.895254,1687.65,1.30813346,-1
69953.944002,1687.38,1.015,1
69953.944002,1687.13,4.0877437,1
69953.944002,1687.05,0,1
69953.944002,1686.25,14.34540274,1
69953.944002,1686.17,0,1
69953.944002,1685.9,32.62966911,1
69953.944002,1685.81,0,1
69953.944002,1670,53.21953315,1
69953.944002,1687.65,0,-1
69953.944002,1687.73,0.05928614,-1
69953.944002,1687.74,0,-1
69953.944002,1687.75,2.96252407,-1
69953.944002,1688.99,3.48536858,-1
69953.944002,1689.06,7.14885715,-1
69954.049896,1687.13,0,1
69954.059238,1687.05,4.08780199,1
69954.059238,1687.73,0,-1
69954.059238,1687.74,0.05928614,-1
69954.059238,1687.9,1.09433306,-1
69954.059238,1687.92,0.18522283,-1
69954.125127,1670,153.20953315,1
69954.125127,1687.84,0.93797351,-1
69954.125127,1687.9,0.201,-1
69954.125127,1687.91,0,-1
69954.160509,1688.46,1.48108691,-1
69954.221477,1688.46,1.4810822,-1
69954.221477,1688.96,14.39019715,-1
69954.270237,1687.63,2.33227947,1
69954.339902,1687.38,0,1
69954.404677,1687.63,2.33227355,1
69954.404677,1686.04,8.1719228,1
69954.404677,1689.23,34.43038826,-1
69954.450301,1687.39,5.85474402,1
69954.450301,1687.91,0.18655648,-1
69954.450301,1687.92,0,-1
69955.034799,1682.41,0,1
69955.034799,1649.61,0,1
69955.034799,1640.95,0.00240105,1
69955.034799,1632.28,0,1
69955.034799,1692.43,34.56523,-1
69955.099762,1687.11,7.40707821,1
69955.099762,1687.05,4.08777575,1
69955.099762,1686.04,5.84144706,1
69955.099762,1688.78,0,-1
69955.241453,1686.06,0.99999692,1
69955.241453,1688.77,0.99999692,-1
69955.315866,1682.4,81.51798776,1
69955.315866,1688.12,1.2338147,-1
69955.315866,1692.41,86.02267845,-1
69955.581711,1686.04,11.73452606,1
69955.581711,1687.64,0.9926874,-1
69955.581711,1689.23,27.97135726,-1
69955.689705,1686.82,9.14462825,1
69955.868531,1687.64,0.9999974,-1
69955.989724,1686.72,22.17849838,1
69956.146058,1687.12,5.28109125,1
69956.146058,1687.05,0,1
69956.20182,1687.93,4.55852914,-1
69956.20182,1687.97,0,-1
69956.20182,1688.01,4.08769569,-1
69956.20182,1688.46,0,-1
69956.233902,1687.12,1.19333306,1
69956.233902,1687.05,4.08780757,1
69956.233902,1670,53.21953315,1
69956.233902,1688.42,1.48105909,-1
69956.302602,1687.13,4.08772143,1
69956.302602,1687.05,0,1
69956.306628,1688.96,16.61225541,-1
69956.401172,1687.7,0,-1
69956.401172,1687.74,0.05928614,-1
69956.401172,1687.75,0,-1
69956.401172,1687.76,2.21232481,-1
69956.401172,1687.79,3.85119055,-1
69956.401172,1687.91,0,-1
69956.401172,1687.92,0.15809681,-1
69956.436962,1670,153.20953315,1
69956.436962,1687.74,0.05928614,-1
69956.436962,1687.76,3.69806839,-1
69956.436962,1687.79,3.85119055,-1
69956.436962,1688.42,0,-1
69956.436962,1688.46,1.48106043,-1
69956.490404,1687.63,3.32250005,1
69956.513939,1687.56,7.40707821,1
69956.513939,1687.55,0,1
69956.513939,1687.54,0.88886494,1
69956.513939,1687.5,5.43696952,1
69956.513939,1687.49,7.40707821,1
69956.513939,1687.48,0,1
69956.513939,1687.47,0,1
69956.513939,1687.74,0,-1
69956.513939,1687.75,0.05928614,-1
69956.638985,1687.57,5.84601112,1
69956.638985,1686.82,8.30041127,1
69956.638985,1687.75,3.02181021,-1
69956.638985,1687.76,1.27204981,-1
69956.638985,1687.79,0.8887367,-1
69956.638985,1687.83,0,-1
69956.698391,1687.39,4.83974402,1
69956.80437,1687.4,2.11033306,1
69956.80437,1687.74,0.05928614,-1
69956.80437,1687.75,2.96252407,-1
69956.823037,1687.74,0,-1
69956.823037,1687.75,3.02181021,-1
69956.823037,1687.76,1.27204981,-1
69956.823037,1687.79,0.8887367,-1
69956.951351,1687.6,0.2,1
69956.951351,1687.75,0.05928614,-1
69956.951351,1687.84,0,-1
69956.951351,1687.88,0,-1
69956.951351,1687.92,0,-1
69956.996765,1687.23,0.06006858,1
69956.996765,1687.17,0,1
69956.996765,1686.56,0.29589914,1
69956.996765,1686.5,10.001,1
69956.996765,1686.25,0.19999785,1
69956.996765,1686.17,14.14607602,1
69956.996765,1687.75,0.05928614,-1
69956.996765,1687.89,1.88846669,-1
69956.996765,1687.9,3.16326079,-1
69956.996765,1687.93,5.74345122,-1
69956.996765,1688.26,0.1,-1
69956.996765,1688.94,0,-1
69957.040581,1657.68,0,1
69957.040581,1651.02,0,1
69957.040581,1644.36,0,1
69957.040581,1687.74,0.05928614,-1
69957.040581,1687.75,2.96252407,-1
69957.040581,1687.88,4.54202269,-1
69957.040581,1687.89,7.40707821,-1
69957.040581,1687.9,0.201,-1
69957.040581,1688.31,0.74707484,-1
69957.040581,1688.46,0,-1
69957.040581,1688.47,5.35029064,-1
69957.040581,1688.98,0.29589475,-1
69957.066276,1686.25,14.34540274,1
69957.066276,1686.17,0,1
69957.066276,1687.74,0,-1
69957.066276,1687.75,3.02181021,-1
69957.066276,1687.93,4.55852914,-1
69957.066276,1687.95,1.18492208,-1
69957.066276,1688.12,0.1553216,-1
69957.066276,1688.77,0,-1
69957.066276,1690.22,0,-1
69957.195645,1687.28,0.12689204,1
69957.195645,1687.23,0.00088876,1
69957.195645,1686.61,1.8708895,1
69957.195645,1686.56,0,1
69957.195645,1686.48,2.92917793,1
69957.195645,1685.86,0,1
69957.195645,1685.56,30.5923079,1
69957.195645,1685.51,0,1
69957.195645,1687.68,0.00713109,-1
69957.195645,1687.75,0,-1
69957.195645,1687.76,0,-1
69957.195645,1687.78,1.33133595,-1
69957.195645,1688.99,0,-1
69957.229532,1688.1,10.2811293,-1
69957.229532,1688.47,3.8692886,-1
69957.229532,1688.48,10.24355672,-1
69957.229532,1688.53,0.00712752,-1
69957.229532,1688.81,3.02181021,-1
69957.229532,1689.23,33.54413826,-1
69957.229532,1689.79,0.00712218,-1
69957.229532,1689.97,0,-1
69957.229532,1690.28,10,-1
69957.286318,1687.77,0.05928614,-1
69957.286318,1687.78,1.27204981,-1
69957.286318,1690.22,0.69605858,-1
69957.320679,1687.95,0,-1
69957.320679,1687.97,1.18492208,-1
69957.387179,1689.23,27.97135726,-1
69957.424052,1686.48,4.61611259,1
69957.424052,1685.86,3.61956822,1
69957.424052,1688.99,3.64118105,-1
69957.514726,1687.96,1.18492208,-1
69957.514726,1687.97,0,-1
69957.580043,1687.13,0,1
69957.580043,1687.05,4.08756824,1
69957.633912,1687.95,1.18492208,-1
69957.633912,1687.96,0,-1
69957.744345,1687.05,0,1
69957.744345,1687.68,0.0099944,-1
69957.744345,1688.1,10.28399189,-1
69957.744345,1688.53,0.0099894,-1
69957.744345,1689.23,33.99610426,-1
69957.744345,1689.79,0.00998191,-1
69957.747505,1687.12,5.28086128,1
69957.747505,1687.68,0.01110154,-1
69957.747505,1688.1,10.28509875,-1
69957.747505,1688.53,0.01109598,-1
69957.747505,1689.79,0.01108766,-1
69957.868955,1687.94,1.72506328,-1
69957.868955,1687.95,0,-1
69957.988004,1686.72,20.84888849,1
69957.988004,1685.61,13.741,1
69957.988004,1685.5,10,1
69958.026099,1688.46,1.48098588,-1
69958.026099,1688.48,8.76258155,-1
69958.150317,1687.94,1.90212764,-1
69958.434485,1687.77,0.05928614,-1
69958.434485,1687.78,4.23452122,-1
69958.434485,1688.81,0,-1
69958.491734,1649.65,0.18185665,1
69958.491734,1640.98,0.22852156,1
69958.491734,1632.32,0.27568208,1
69958.491734,1687.64,0.99731034,-1
69958.491734,1687.94,1.72506328,-1
69958.533698,1687.94,0.5401412,-1
69958.533698,1687.95,1.18492208,-1
69958.533698,1689.23,27.97135726,-1
69958.575863,1688.77,0.9999974,-1
69958.647222,1687.54,0,1
69958.647222,1687.78,3.70394541,-1
69958.647222,1687.79,0,-1
69958.647222,1689.23,33.38865326,-1
69958.680229,1687.6,1.08883274,1
69958.680229,1687.78,0.741474,-1
69958.680229,1687.85,6.53181501,-1
69958.680229,1687.86,2.96233099,-1
69958.680229,1687.87,0.88869845,-1
69958.680229,1687.88,0,-1
69958.680229,1687.89,0,-1
69958.680229,1687.92,7.40707821,-1
69958.680229,1687.93,6.00922412,-1
69958.680229,1687.98,0,-1
69958.680229,1687.99,8.34841127,-1
69958.680229,1688.02,0,-1
69958.680229,1688.31,0.68789589,-1
69958.680229,1688.36,2.37927725,-1
69958.680229,1688.98,0,-1
69958.680229,1689.03,0.295886,-1
69958.801034,1687.64,0.99999034,-1
69958.801034,1687.77,0,-1
69958.801034,1687.78,0.05928614,-1
69958.801034,1687.79,0.741474,-1
69958.801034,1687.86,0,-1
69958.804781,1687.79,2.41521057,-1
69958.804781,1687.84,2.9623661,-1
69958.860661,1687.57,4.95267806,1
69959.023397,1687.68,0,-1
69959.023397,1688.1,10.274,-1
69959.023397,1688.53,0,-1
69959.023397,1689.79,0,-1
69959.233839,1687.6,0.2,1
69959.233839,1687.57,4.95267806,1
69959.233839,1687.54,0.88886643,1
69959.233839,1687.12,1.19333306,1
69959.233839,1687.05,4.08755318,1
69959.233839,1687.76,0.05928614,-1
69959.233839,1687.77,3.07603515,-1
69959.233839,1687.78,2.96247141,-1
69959.233839,1687.79,0,-1
69959.233839,1687.81,0.88873014,-1
69959.233839,1687.84,0,-1
69959.233839,1687.85,4.23275044,-1
69959.233839,1687.87,0,-1
69959.233839,1687.94,1.72506328,-1
69959.233839,1687.95,0,-1
69959.233839,1688.46,0,-1
69959.233839,1688.47,3.8692886,-1
69959.233839,1688.48,10.24357874,-1
69959.233839,1690.22,1.83676706,-1
69959.30151,1687.57,0,1
69959.30151,1687.56,0,1
69959.30151,1687.5,0.201,1
69959.30151,1687.49,0,1
69959.30151,1687.47,7.40707821,1
69959.30151,1687.4,1.217,1
69959.30151,1687.37,0.89333306,1
69959.30151,1687.81,2.46373014,-1
69959.30151,1687.91,1.18492208,-1
69959.30151,1687.93,6.17835707,-1
69959.30151,1687.94,0.5401412,-1
69959.30151,1688.48,8.76258155,-1
69959.30151,1688.49,13.71914802,-1
69959.314616,1687.54,8.29594464,1
69959.314616,1687.93,6.17835707,-1
69959.314616,1687.98,4.08757183,-1
69959.314616,1688.01,0,-1
69959.361336,1686.88,0,1
69959.361336,1670,53.21953315,1
69959.440635,1687.55,4.95267895,1
69959.440635,1687.49,0.89333306,1
69959.440635,1687.48,5.23596952,1
69959.440635,1657.7,0.18097409,1
69959.440635,1651.04,0.2271297,1
69959.440635,1644.38,0.27365899,1
69959.440635,1687.81,0.88873014,-1
69959.440635,1687.91,0,-1
69959.440635,1687.92,8.59200029,-1
69959.496506,1686.92,0.1,1
69959.520846,1686.92,0.7,1
69959.520846,1687.91,1.18492208,-1
69959.520846,1687.92,7.40707821,-1
69959.61537,1670,153.20953315,1
69959.901157,1687.63,2.13758389,1
69959.941538,1687.75,3.02181021,-1
69959.941538,1687.76,0,-1
69959.941538,1687.77,1.27204589,-1
69959.941538,1687.78,0,-1
69959.941538,1688.49,12.23814322,-1
69959.951747,1687.75,3.02181021,-1
69959.951747,1688.46,1.48098226,-1
69960.233895,1687.63,3.3225901,1
69960.233895,1670,53.21953315,1
69960.233895,1687.75,0,-1
69960.233895,1687.76,0.05928614,-1
69960.233895,1687.77,2.87800228,-1
69960.233895,1687.79,2.96245385,-1
69960.233895,1687.92,7.58530002,-1
69960.233895,1687.93,6.00922412,-1
69960.233895,1688.42,1.48098345,-1
69960.233895,1688.46,0,-1
69960.233895,1689.23,27.97135726,-1
69960.257091,1687.91,0,-1
69960.257091,1687.93,7.19423033,-1
69960.346899,1687.11,11.4946118,1
69960.346899,1687.05,0,1
69960.346899,1687.76,0.05928614,-1
69960.346899,1687.77,2.87800228,-1
69960.346899,1687.79,0,-1
69960.355683,1687.76,3.02179265,-1
69960.355683,1687.77,1.27204589,-1
69960.482593,1670,153.20953315,1
69960.482593,1687.76,0.05928614,-1
69960.482593,1687.77,2.87800228,-1
69960.482593,1687.79,2.96245385,-1
69960.482593,1688.42,0,-1
69960.482593,1688.46,1.48099346,-1
69960.514389,1687.92,8.77030623,-1
69960.514389,1687.93,6.00922412,-1
69960.64274,1686.48,2.92917793,1
69960.64274,1685.86,0,1
69960.64274,1687.76,3.02179265,-1
69960.64274,1687.77,1.27204589,-1
69960.64274,1687.79,0,-1
69960.64274,1687.8,1.242,-1
69960.64274,1688.99,0,-1
69960.689274,1687.64,0.99732388,-1
69960.689274,1687.77,0,-1
69960.689274,1687.85,0,-1
69960.689274,1687.93,0,-1
69960.689274,1688,0.251,-1
69960.689274,1688.08,0,-1
69960.689274,1688.19,0,-1
69960.732269,1687.96,1.97918415,1
69960.732269,1687.87,1.575,1
69960.732269,1687.72,1.18500621,1
69960.732269,1687.7,0.2,1
69960.732269,1687.66,0.1228131,1
69960.732269,1687.65,0.36927,1
69960.732269,1687.63,7.40707821,1
69960.732269,1687.61,0.05928614,1
69960.732269,1687.6,0.201,1
69960.732269,1687.58,1.575,1
69960.732269,1687.56,7.40707821,1
69960.732269,1687.55,0,1
69960.732269,1687.54,0.88886643,1
69960.732269,1687.49,0.89333306,1
69960.732269,1687.48,0,1
69960.732269,1687.47,0,1
69960.732269,1687.04,0,1
69960.732269,1686.48,8.23692693,1
69960.732269,1686.29,14.3866251,1
69960.732269,1686.25,0.19999785,1
69960.732269,1686.04,6.78641206,1
69960.732269,1685.98,21.73430471,1
69960.732269,1685.9,0.89433306,1
69960.732269,1685.8,1.626,1
69960.732269,1685.62,30.59121896,1
69960.732269,1685.6,0.05,1
69960.732269,1685.56,0,1
69960.732269,1685.5,0,1
69960.732269,1685.38,47.44234678,1
69960.732269,1685.32,0,1
69960.732269,1680.79,0,1
69960.732269,1670,103.20953315,1
69960.732269,1687.64,0,-1
69960.732269,1687.66,0,-1
69960.732269,1687.76,0,-1
