76382.766957,1701.47,0.81950017,-1
76382.766957,1701.49,0.13752525,-1
76382.766957,1701.55,0.14689983,-1
76382.766957,1701.57,4.5790637,-1
76382.766957,1701.58,0,-1
76382.766957,1701.6,3.11532335,-1
76382.766957,1701.79,0.0008817,-1
76382.766957,1701.81,3.39782612,-1
76382.766957,1701.83,6.97524379,-1
76382.766957,1701.9,0.188,-1
76382.766957,1701.96,3.45,-1
76382.766957,1701.99,0,-1
76382.766957,1702.03,0.1553216,-1
76382.766957,1702.09,0,-1
76382.766957,1702.1,0.189,-1
76382.766957,1702.13,1.10492408,-1
76382.766957,1702.16,6.97504706,-1
76382.766957,1702.17,6.31578023,-1
76382.766957,1702.4,0.051,-1
76382.766957,1702.5,0.00213122,-1
76382.766957,1702.55,0,-1
76382.766957,1702.72,7.15226472,-1
76382.766957,1702.73,0,-1
76382.766957,1702.76,0,-1
76382.766957,1702.99,10.08673257,-1
76382.766957,1703.09,30.33130575,-1
76382.766957,1703.14,0,-1
76382.766957,1703.4,10.051,-1
76382.766957,1703.66,0,-1
76382.766957,1703.76,0,-1
76382.766957,1703.98,13.627,-1
76382.766957,1704.09,22.72458998,-1
76382.766957,1704.29,0,-1
76382.766957,1704.78,0,-1
76382.766957,1705.12,0,-1
76382.766957,1705.49,0,-1
76382.766957,1706.22,1,-1
76382.766957,1706.52,0.2,-1
76382.766957,1706.76,0,-1
76382.766957,1707.66,0,-1
76382.766957,1707.91,0,-1
76382.8109,1701.2,0.189,1
76382.8109,1701.08,2.92732335,1
76382.8109,1700.73,0.05858787,1
76382.8109,1699.6,11.575,1
76382.8109,1699.4,10,1
76382.8109,1698.8,10,1
76382.8109,1701.46,4.5790637,-1
76382.8109,1701.56,2.93738379,-1
76382.8109,1701.83,2.93738379,-1
76382.8109,1702.08,4.39677974,-1
76382.8109,1702.2,0.189,-1
76382.8109,1702.22,5.167951,-1
76382.8109,1702.29,0,-1
76382.8109,1702.65,2.93738379,-1
76382.8109,1706.04,34.27941031,-1
76382.8109,1707.1,1.44,-1
76382.857097,1701.2,0.001,1
76382.857097,1701.08,0,1
76382.857097,1700.8,13.55738705,1
76382.857097,1700.76,0.3,1
76382.857097,1700.74,0.88196756,1
76382.857097,1700.73,0,1
76382.857097,1700.21,5.67227423,1
76382.857097,1699.48,0,1
76382.857097,1698.9,1.74903458,1
76382.857097,1695.6,0.001,1
76382.857097,1701.29,2.50007989,-1
76382.857097,1701.3,1.82158787,-1
76382.857097,1701.39,0,-1
76382.857097,1701.46,0,-1
76382.857097,1701.5,0.189,-1
76382.857097,1701.56,0,-1
76382.857097,1701.84,6.96518335,-1
76382.857097,1702,5.189,-1
76382.857097,1702.08,2.92732335,-1
76382.857097,1702.16,8.4444402,-1
76382.857097,1702.21,0,-1
76382.857097,1702.3,0.19988146,-1
76382.857097,1702.61,10.08005016,-1
76382.857097,1702.72,0,-1
76382.857097,1702.97,10.08685103,-1
76382.857097,1702.98,30.33326492,-1
76382.857097,1702.99,0,-1
76382.857097,1703.09,0,-1
76382.857097,1703.4,0.051,-1
76382.857097,1703.9,0,-1
76382.857097,1704,0.001,-1
76382.857097,1704.01,1.74810805,-1
76382.857097,1708.8,0,-1
76382.913784,1701.15,2.92732335,1
76382.913784,1701.14,2.93738379,1
76382.913784,1701.08,2.92732335,1
76382.913784,1700.91,4.5790637,1
76382.913784,1700.67,2.3504244,1
76382.913784,1700.5,2.276,1
76382.913784,1700.49,0.8733659,1
76382.913784,1700.47,1.0952273,1
76382.913784,1700.44,2.24614232,1
76382.913784,1700.31,0,1
76382.913784,1700.21,4.5790637,1
76382.913784,1700.17,1.16945747,1
76382.913784,1699.92,1.30660507,1
76382.913784,1699.49,1.00435243,1
76382.913784,1699.41,21.95049806,1
76382.913784,1699.33,0,1
76382.913784,1697.65,0.142084,1
76382.913784,1697.52,0.04,1
76382.913784,1701.28,3.026,-1
76382.913784,1701.3,0.24658787,-1
76382.913784,1701.32,0.13633243,-1
76382.913784,1701.49,0,-1
76382.913784,1701.55,0.14689983,-1
76382.913784,1701.82,0.3,-1
76382.913784,1701.83,6.97524379,-1
76382.913784,1701.84,3.62732335,-1
76382.913784,1701.89,0.05871887,-1
76382.913784,1701.96,0,-1
76382.913784,1702.57,1.65657696,-1
76382.913784,1703,11.15982833,-1
76382.913784,1704.71,0.2,-1
76382.913784,1704.82,0,-1
76382.962786,1701.3,0.188,1
76382.962786,1701.2,0.189,1
76382.962786,1701.02,6.1540637,1
76382.962786,1700.82,0.05858787,1
76382.962786,1700.8,8.55738705,1
76382.962786,1700.74,0,1
76382.962786,1700.67,2.29183653,1
76382.962786,1700.26,2.93738379,1
76382.962786,1700.17,1.1107386,1
76382.962786,1700,99.19172292,1
76382.962786,1699.83,13.7879302,1
76382.962786,1699.81,0.07638147,1
76382.962786,1699.6,1.575,1
76382.962786,1699.49,0.71075808,1
76382.962786,1698.97,31.85609594,1
76382.962786,1698.91,0.35719779,1
76382.962786,1698.64,48.35069249,1
76382.962786,1698.53,0,1
76382.962786,1701.28,0,-1
76382.962786,1701.29,0,-1
76382.962786,1701.3,0,-1
76382.962786,1701.31,1.451,-1
76382.962786,1701.32,0,-1
76382.962786,1701.39,0.05858787,-1
76382.962786,1701.4,0,-1
76382.962786,1701.46,2.92732335,-1
76382.962786,1701.47,1.75348928,-1
76382.962786,1701.55,0,-1
76382.962786,1701.57,2.92732335,-1
76382.962786,1701.6,0.188,-1
76382.962786,1701.68,5.86470714,-1
76382.962786,1701.71,0,-1
76382.962786,1701.72,0,-1
76382.962786,1701.8,3.11532335,-1
76382.962786,1701.81,2.32811507,-1
76382.962786,1701.82,0,-1
76382.962786,1701.83,2.93738379,-1
76382.962786,1701.84,0.7,-1
76382.962786,1701.89,0,-1
76382.962786,1701.9,4.22586,-1
76382.962786,1701.91,0,-1
76382.962786,1701.95,0,-1
76382.962786,1701.96,2.93738379,-1
76382.962786,1702,0.189,-1
76382.962786,1702.06,2.29183653,-1
76382.962786,1702.16,6.97504706,-1
76382.962786,1702.24,1.46933708,-1
76382.962786,1702.25,0,-1
76382.962786,1702.57,1.59839801,-1
76382.962786,1702.61,2.92732335,-1
76382.962786,1702.76,7.15209671,-1
76382.962786,1702.82,1.50958787,-1
76382.962786,1702.97,0,-1
76382.962786,1702.98,0,-1
76382.962786,1703,1.15982833,-1
76382.962786,1703.08,10.08619953,-1
76382.962786,1703.09,30.33130575,-1
76382.962786,1703.4,10.051,-1
76382.962786,1703.64,0.1536,-1
76382.962786,1704.09,0,-1
76382.962786,1704.23,0,-1
76382.962786,1704.29,22.72192323,-1
76382.962786,1704.85,0.00797576,-1
76383.007589,1701.3,0,1
76383.007589,1701.28,0.15013307,1
76383.007589,1701.15,5.86470714,1
76383.007589,1701.14,0,1
76383.007589,1701.08,0,1
76383.007589,1701.04,4.5790637,1
76383.007589,1701.03,2.93738379,1
76383.007589,1701.02,1.575,1
76383.007589,1701.01,2.92732335,1
76383.007589,1701,13.85019629,1
76383.007589,1700.94,0,1
76383.007589,1700.87,2.92732335,1
76383.007589,1700,89.19172292,1
76383.007589,1699.43,24.88762352,1
76383.007589,1699.41,0,1
76383.007589,1701.3,0.44986692,-1
76383.007589,1701.39,0,-1
76383.007589,1701.46,0.05858787,-1
76383.007589,1701.47,1.575,-1
76383.007589,1701.57,0,-1
76383.007589,1701.59,2.92732335,-1
76383.007589,1701.66,2.92732335,-1
76383.007589,1701.68,0,-1
76383.007589,1701.74,2.92732335,-1
76383.007589,1701.8,0.188,-1
76383.007589,1701.82,5.86470714,-1
76383.007589,1701.83,0,-1
76383.007589,1701.9,0.188,-1
76383.007589,1701.95,6.97524379,-1
76383.007589,1701.96,0,-1
76383.007589,1702.4,5.051,-1
76383.007589,1703.23,31.3812715,-1
76383.007589,1703.96,0,-1
76383.063691,1701.28,1.15013307,1
76383.063691,1701.26,1,1
76383.063691,1701.13,0,1
76383.063691,1701.03,3.81919886,1
76383.063691,1700.28,1.09029927,1
76383.063691,1699.97,13.78679471,1
76383.063691,1699.83,0,1
76383.063691,1699.8,1.051,1
76383.063691,1699.6,12.81071176,1
76383.063691,1699.4,10.05,1
76383.063691,1699.26,1.19146935,1
76383.063691,1699.07,31.85422103,1
76383.063691,1698.97,0,1
76383.063691,1698.71,48.32683903,1
76383.063691,1698.64,0.02186194,1
76383.063691,1697.73,0.19863122,1
76383.063691,1701.29,1.43874937,-1
76383.063691,1701.3,0,-1
76383.063691,1701.31,0,-1
76383.063691,1701.36,0.64078869,-1
76383.063691,1701.39,0.05858787,-1
76383.063691,1701.4,0.188,-1
76383.063691,1701.46,0,-1
76383.063691,1701.68,2.93738379,-1
76383.063691,1701.8,0.238,-1
76383.063691,1701.9,0.188,-1
76383.063691,1701.94,4.23786,-1
76383.063691,1701.95,2.93738379,-1
76383.063691,1702,5.239,-1
76383.063691,1702.2,0.239,-1
76383.063691,1702.4,0.051,-1
76383.063691,1703.06,10.08631798,-1
76383.063691,1703.07,30.33166194,-1
76383.063691,1703.08,0,-1
76383.063691,1703.09,0,-1
76383.063691,1703.74,13.22958536,-1
76383.096686,1701.28,1.40036313,1
76383.096686,1701.03,2.93738379,1
76383.096686,1700.94,0.88186101,1
76383.096686,1700.82,0,1
76383.096686,1700.59,4.84630839,1
76383.096686,1700.32,1.63371318,1
76383.096686,1700.15,2.20590473,1
76383.096686,1699.88,6.11779219,1
76383.096686,1699.64,4.02516183,1
76383.096686,1699.47,21.94972309,1
76383.096686,1699.43,2.93738379,1
76383.096686,1701.31,0.8816784,-1
76383.096686,1701.58,4.5790637,-1
76383.096686,1701.86,4.5790637,-1
76383.096686,1701.9,1.29341189,-1
76383.096686,1701.94,0.3,-1
76383.096686,1702.07,0.05871318,-1
76383.096686,1702.75,0.44218464,-1
76383.159916,1700.77,0.05858787,1
76383.159916,1699.64,0.29356591,1
76383.159916,1699.57,0.00555137,1
76383.159916,1701.35,0.05858787,-1
76383.159916,1701.39,0,-1
76383.159916,1702.17,4.5790637,-1
76383.159916,1702.57,0,-1
76383.208728,1701.28,1.25023006,1
76383.208728,1701.02,0.88182275,1
76383.208728,1700.94,0,1
76383.208728,1700.92,1.575,1
76383.208728,1699.97,0,1
76383.208728,1699.89,14.05753191,1
76383.208728,1699.88,5.86470714,1
76383.208728,1698.95,0.24254996,1
76383.208728,1701.29,3.026,-1
76383.208728,1701.84,0.7,-1
76383.208728,1702,0.239,-1
76383.208728,1702.12,1.46930273,-1
76383.208728,1702.24,0,-1
76383.246962,1700.89,0.07098773,1
76383.246962,1700.2,1.68696883,1
76383.246962,1702.2,5.239,-1
76383.246962,1703.76,0.70236022,-1
76383.290491,1700.32,1.575,1
76383.290491,1699.64,0,1
76383.290491,1702.07,0,-1
76383.290491,1702.75,0.384,-1
76383.290491,1703.79,10.652039,-1
76383.290491,1704.39,49.921386,-1
76383.290491,1704.98,83.410048,-1
76383.331399,1700.27,21.51053879,1
76383.331399,1701.52,2.92732335,-1
76383.331399,1702.09,0.8132421,-1
76383.331399,1702.93,0,-1
76383.38996,1699.58,3.75570031,1
76383.38996,1702.08,4.62142544,-1
76383.38996,1702.69,11.73145444,-1
76383.38996,1702.7,3.68200069,-1
76383.38996,1702.76,0,-1
76383.470844,1702.2,0.239,-1
76383.497564,1700.71,4.05508783,1
76383.497564,1700.61,0,1
76383.497564,1700.38,2.98603653,1
76383.497564,1699.7,0.29356591,1
76383.562818,1701.29,0.15013307,1
76383.562818,1699.9,0.70336022,1
76383.562818,1699.73,0.70236022,1
76383.562818,1701.29,0,-1
76383.562818,1701.38,0.14689983,-1
76383.562818,1701.39,0.17794184,-1
76383.562818,1701.47,1.72189983,-1
76383.562818,1701.6,0.189,-1
76383.562818,1702.01,0.05871318,-1
76383.562818,1702.12,0,-1
76383.562818,1702.15,1.46923013,-1
76383.562818,1702.2,5.239,-1
76383.562818,1702.69,4.63724834,-1
76383.562818,1702.76,7.15209671,-1
76383.562818,1703.64,0,-1
76383.562818,1703.8,0,-1
76383.562818,1712.15,0.1536,-1
76383.617826,1701.29,0.37560992,1
76383.617826,1701.28,1,1
76383.617826,1700.6,3.35270603,1
76383.617826,1700.59,4.5790637,1
76383.617826,1699.9,0.96088989,1
76383.617826,1699.89,13.78744354,1
76383.617826,1699.6,2.81071176,1
76383.617826,1701.3,0.594,-1
76383.617826,1703.64,0.1536,-1
76383.632709,1699.8,11.051,1
76383.632709,1701.51,0.4,-1
76383.718389,1700.38,2.92732335,1
76383.718389,1699.8,1.051,1
76383.718389,1699.7,0,1
76383.718389,1702.01,0,-1
76383.718389,1702.69,11.73145444,-1
76383.718389,1702.76,0,-1
76383.718389,1712.15,0,-1
76383.768693,1701.32,1,1
76383.768693,1701.3,1.188,1
76383.768693,1701.29,0.22547685,1
76383.768693,1701.28,0,1
76383.768693,1701.26,0,1
76383.768693,1701.13,1.575,1
76383.768693,1701.02,0,1
76383.768693,1701,8.85019629,1
76383.768693,1700.82,0.05858787,1
76383.768693,1700.77,0,1
76383.768693,1700.76,0,1
76383.768693,1700.5,1.576,1
76383.768693,1700.47,1.15394048,1
76383.768693,1700,89.19172292,1
76383.768693,1699.91,13.78728132,1
76383.768693,1699.89,0,1
76383.768693,1699.79,0.29356591,1
76383.768693,1699.71,5.729031,1
76383.768693,1699.5,21.94933563,1
76383.768693,1699.47,0,1
76383.768693,1699.09,31.85384607,1
76383.768693,1699.07,0,1
76383.768693,1698.82,48.32370982,1
76383.768693,1698.71,0,1
76383.768693,1695.82,0,1
76383.768693,1701.3,0,-1
76383.768693,1701.31,0,-1
76383.768693,1701.35,0,-1
76383.768693,1701.36,0,-1
76383.768693,1701.38,0,-1
76383.768693,1701.39,0,-1
76383.768693,1701.4,0,-1
76383.768693,1701.47,0,-1
76383.768693,1701.5,0.001,-1
76383.768693,1701.51,1.2815745,-1
76383.768693,1701.52,0,-1
76383.768693,1701.58,0,-1
76383.768693,1701.59,0,-1
76383.768693,1701.66,0,-1
76383.768693,1701.68,0,-1
76383.768693,1701.73,1.162,-1
76383.768693,1701.74,0,-1
76383.768693,1701.75,0,-1
76383.768693,1701.78,2.92732335,-1
76383.768693,1701.79,0.0008817,-1
76383.768693,1701.8,0.238,-1
76383.768693,1701.82,0,-1
76383.768693,1701.84,0,-1
76383.768693,1701.86,0,-1
76383.768693,1701.89,2.92732335,-1
76383.768693,1701.9,4.22586,-1
76383.768693,1701.93,7.51644749,-1
76383.768693,1701.94,0,-1
76383.768693,1701.95,0,-1
76383.768693,1701.97,0,-1
76383.768693,1701.98,0,-1
76383.768693,1702.05,5.96070714,-1
76383.768693,1702.08,1.69410209,-1
76383.768693,1702.14,4.5790637,-1
76383.768693,1702.15,2.92732335,-1
76383.768693,1702.16,1.11033992,-1
76383.768693,1702.17,0,-1
76383.768693,1702.2,0.239,-1
76383.768693,1702.32,2.93738379,-1
76383.768693,1702.34,0,-1
76383.768693,1702.82,0,-1
76383.768693,1702.98,2.92732335,-1
76383.768693,1703.06,0,-1
76383.768693,1703.07,0.05858787,-1
76383.768693,1703.1,0.001,-1
76383.768693,1703.18,40.41531031,-1
76383.768693,1703.4,0.051,-1
76383.768693,1704.93,0,-1
76383.813848,1701.46,2.93738379,1
76383.813848,1701.43,2.92732335,1
76383.813848,1701.41,0.15013307,1
76383.813848,1701.4,0.188,1
76383.813848,1701.34,2.93738379,1
76383.813848,1701.31,2.92732335,1
76383.813848,1701.24,2.92732335,1
76383.813848,1701.16,4.5790637,1
76383.813848,1700.93,4.05665144,1
76383.813848,1700.81,2.93738379,1
76383.813848,1700.71,0,1
76383.813848,1700.67,0,1
76383.813848,1700.65,1.07923858,1
76383.813848,1700.6,3.29390325,1
76383.813848,1700.47,1.0952273,1
76383.813848,1699.79,0,1
76383.813848,1699.67,35.31581514,1
76383.813848,1699.4,15.05,1
76383.813848,1699.2,10.001,1
76383.813848,1698.63,0,1
76383.813848,1701.48,0.591,-1
76383.813848,1701.49,0.991,-1
76383.813848,1701.5,0.001,-1
76383.813848,1701.51,0,-1
76383.813848,1701.7,0.788,-1
76383.813848,1701.78,0,-1
76383.813848,1701.8,0.238,-1
76383.813848,1701.89,0,-1
76383.813848,1701.9,0.188,-1
76383.813848,1701.93,0,-1
76383.813848,1702.05,0.096,-1
76383.813848,1702.06,0,-1
76383.813848,1702.1,4.22686,-1
76383.813848,1702.13,1.10492408,-1
76383.813848,1702.15,0,-1
76383.813848,1702.26,0.192,-1
76383.813848,1702.32,0,-1
76383.813848,1702.33,0,-1
76383.813848,1702.69,4.5790637,-1
76383.813848,1702.84,10.07908405,-1
76383.813848,1702.85,1.575,-1
76383.813848,1703,6.15982833,-1
76383.813848,1703.12,2.92732335,-1
76383.813848,1703.4,10.051,-1
76383.813848,1703.89,27.73080769,-1
76383.836484,1701.48,0.12198357,1
76383.836484,1701.46,0,1
76383.836484,1701.43,0,1
76383.836484,1701.41,0.18014421,1
76383.836484,1701.4,2.92732335,1
76383.836484,1701.29,0,1
76383.836484,1700.99,2.29183653,1
76383.836484,1700.94,2.92732335,1
76383.836484,1700.72,1.86977263,1
76383.836484,1700.6,2.97832335,1
76383.836484,1700.02,3.24878552,1
76383.836484,1699.9,0.70336022,1
76383.836484,1699.74,0,1
76383.836484,1699.4,10.05,1
76383.836484,1361.58,0.02423655,1
76383.836484,1701.48,0,-1
76383.836484,1701.49,1.451,-1
76383.836484,1701.5,0.189,-1
76383.836484,1701.83,2.92732335,-1
76383.836484,1701.9,3.11532335,-1
76383.836484,1701.97,4.5790637,-1
76383.836484,1701.98,2.92732335,-1
76383.836484,1702.04,2.93738379,-1
76383.836484,1702.05,3.02332335,-1
76383.836484,1702.09,0,-1
76383.836484,1702.1,0.189,-1
76383.836484,1702.12,2.92732335,-1
76383.836484,1702.13,1.10492408,-1
76383.836484,1702.16,5.14819992,-1
76383.836484,1702.17,2.93738379,-1
76383.836484,1702.22,0,-1
76383.836484,1702.27,2.92732335,-1
76383.836484,1702.3,3.13726525,-1
76383.836484,1702.31,5.552039,-1
76383.836484,1702.34,2.92732335,-1
76383.836484,1702.48,2.29183653,-1
76383.836484,1702.49,1.46896756,-1
76383.836484,1703,1.15982833,-1
76383.836484,1704.29,0,-1
76383.836484,1704.48,22.7193904,-1
76383.965004,1701.48,0,1
76383.965004,1701.41,0,1
76383.965004,1701.4,0,1
76383.965004,1701.38,1.1752632,1
76383.965004,1701.37,2.93738379,1
76383.965004,1701.35,2.92732335,1
76383.965004,1701.34,0,1
76383.965004,1701.32,0,1
76383.965004,1701.31,0,1
76383.965004,1701.3,0,1
76383.965004,1701.27,0.00004372,1
76383.965004,1701.25,2.92732335,1
76383.965004,1701.24,0,1
76383.965004,1701.22,2.93738379,1
76383.965004,1701.16,0,1
76383.965004,1701.15,0,1
76383.965004,1701.13,0,1
76383.965004,1701.1,3.12638379,1
76383.965004,1701.09,2.92732335,1
76383.965004,1701.08,0.88179078,1
76383.965004,1701.03,0,1
76383.965004,1701.02,2.92732335,1
76383.965004,1701.01,0,1
76383.965004,1700.99,0,1
76383.965004,1700.96,0.05858787,1
76383.965004,1700.95,2.97287765,1
76383.965004,1700.93,0.00220468,1
76383.965004,1700.83,0.1,1
76383.965004,1700.82,0,1
76383.965004,1700.81,3.13738379,1
76383.965004,1700.77,4.05486337,1
76383.965004,1700.75,2.29183653,1
76383.965004,1700.65,0,1
76383.965004,1700.63,0.05870646,1
76383.965004,1700.61,0.7,1
76383.965004,1700.6,7.97832335,1
76383.965004,1700.2,0.051,1
76383.965004,1700.03,13.78630812,1
76383.965004,1699.95,0.29353231,1
76383.965004,1699.91,0,1
76383.965004,1699.71,0,1
76383.965004,1699.61,21.94791505,1
76383.965004,1699.6,11.625,1
76383.965004,1699.58,0,1
76383.965004,1699.5,0,1
76383.965004,1699.4,10.05,1
76383.965004,1699.15,31.85272126,1
76383.965004,1699.11,16.45368477,1
76383.965004,1699.09,0,1
76383.965004,1698.95,0.24254996,1
76383.965004,1698.82,0,1
76383.965004,1698.63,48.32911506,1
76383.965004,1698.6,0.001,1
76383.965004,1690.45,0.1536,1
76383.965004,1361.19,0.00808117,1
76383.965004,1701.39,3.026,-1
76383.965004,1701.41,0.60800103,-1
76383.965004,1701.46,1.820604,-1
76383.965004,1701.47,0.4,-1
76383.965004,1701.48,0.4,-1
76383.965004,1701.49,0.4,-1
76383.965004,1701.58,0.14689983,-1
76383.965004,1701.63,1.1752632,-1
76383.965004,1701.67,0.14689983,-1
76383.965004,1701.68,2.92732335,-1
76383.965004,1701.7,0.788,-1
76383.965004,1701.73,1.162,-1
76383.965004,1701.76,2.92732335,-1
76383.965004,1701.82,4.5790637,-1
76383.965004,1701.89,2.93738379,-1
76383.965004,1701.94,0.7,-1
76383.965004,1702.01,0.3,-1
76383.965004,1702.1,0.189,-1
76383.965004,1702.16,1.11033992,-1
76383.965004,1702.22,0.8816784,-1
76383.965004,1702.24,2.29183653,-1
76383.965004,1702.4,0.051,-1
76383.965004,1702.41,1.46915858,-1
76383.965004,1702.48,0,-1
76383.965004,1702.49,0,-1
76383.965004,1702.6,0.051,-1
76383.965004,1702.68,8.48172535,-1
76383.965004,1702.84,2.92732335,-1
76383.965004,1702.91,7.15146672,-1
76383.965004,1703.07,0,-1
76383.965004,1703.08,6.39208,-1
76383.965004,1703.12,0,-1
76383.965004,1703.16,10.08572577,-1
76383.965004,1703.17,1.14611362,-1
76383.965004,1703.18,0,-1
76383.965004,1703.27,30.32810036,-1
76383.965004,1703.73,0,-1
76383.965004,1704.2,16.45368477,-1
76383.965004,1704.29,22.72192323,-1
76383.965004,1704.48,0,-1
76384.012253,1701.38,1.15784305,1
76384.012253,1700.81,2.93738379,1
76384.012253,1700.63,0,1
76384.012253,1700.6,2.97832335,1
76384.012253,1699.95,0,1
76384.012253,1699.6,1.625,1
76384.012253,1698.95,0.24254996,1
76384.012253,1696.73,0,1
76384.012253,1701.41,0,-1
76384.012253,1701.46,0.4,-1
76384.012253,1702.2,5.239,-1
76384.012253,1703.15,34.90930091,-1
76384.012253,1703.27,0,-1
76384.012253,1706.83,0,-1
76384.066569,1701.38,0,1
76384.066569,1701.35,4.10258655,1
76384.066569,1700.96,0.05858787,1
76384.066569,1700.8,8.55738705,1
76384.066569,1700.76,0.1553216,1
76384.066569,1700.72,1.662,1
76384.066569,1700.02,2.93320562,1
76384.066569,1699.8,11.051,1
76384.066569,1698.95,0.08894996,1
76384.066569,1698.06,1,1
76384.066569,1690.45,0,1
76384.066569,1701.38,5.45295986,-1
76384.066569,1701.39,0.88163207,-1
76384.066569,1701.47,0.45858787,-1
76384.066569,1701.6,1.3642632,-1
76384.066569,1701.63,0,-1
76384.066569,1702.19,2.92732335,-1
76384.066569,1702.78,7.1520127,-1
76384.066569,1702.91,0,-1
76384.066569,1702.98,0,-1
76384.066569,1703.14,10.08584421,-1
76384.066569,1703.16,0,-1
76384.066569,1705.22,1,-1
76384.066569,1708.72,0,-1
76384.115998,1701.37,0,1
76384.115998,1701.35,0,1
76384.115998,1701.26,1.1752632,1
76384.115998,1701.25,0,1
76384.115998,1701.2,0.001,1
76384.115998,1701.17,2.92732335,1
76384.115998,1701.08,0,1
76384.115998,1701.04,0,1
76384.115998,1701.03,4.5790637,1
76384.115998,1700.99,0.88183527,1
76384.115998,1700.96,0,1
76384.115998,1700.92,0,1
76384.115998,1700.91,6.1540637,1
76384.115998,1700.83,0,1
76384.115998,1700.77,0,1
76384.115998,1700.61,4.7553757,1
76384.115998,1700.55,2.996093,1
76384.115998,1700.03,0,1
76384.115998,1699.93,13.78711911,1
76384.115998,1699.87,0.2935461,1
76384.115998,1699.61,0,1
76384.115998,1699.5,21.94933563,1
76384.115998,1699.15,0,1
76384.115998,1699.11,0,1
76384.115998,1698.97,31.85609594,1
76384.115998,1698.8,26.45368477,1
76384.115998,1698.71,48.32683903,1
76384.115998,1698.63,0,1
76384.115998,1695.82,1.575,1
76384.115998,1701.28,3.8635582,-1
76384.115998,1701.3,0.188,-1
76384.115998,1701.38,0.13840166,-1
76384.115998,1701.39,0,-1
76384.115998,1701.46,2.60688037,-1
76384.115998,1701.48,0.4,-1
76384.115998,1701.51,1.1752632,-1
76384.115998,1701.59,2.92732335,-1
76384.115998,1701.6,0.189,-1
76384.115998,1701.61,0.64078869,-1
76384.115998,1701.67,4.72596353,-1
76384.115998,1701.75,2.93738379,-1
76384.115998,1702.07,0.05870921,-1
76384.115998,1702.16,1.11033992,-1
76384.115998,1702.3,4.60650129,-1
76384.115998,1702.41,0,-1
76384.115998,1702.75,0.44218861,-1
76384.115998,1702.84,0,-1
76384.115998,1702.87,27.7474117,-1
76384.115998,1703.89,0,-1
76384.115998,1703.9,16.45368477,-1
76384.115998,1704.19,22.72325653,-1
76384.115998,1704.2,0,-1
76384.115998,1704.29,0,-1
76384.170128,1700.93,0.06079255,1
76384.170128,1700.83,0.2,1
76384.170128,1700.8,13.55738705,1
76384.170128,1699.8,1.051,1
76384.170128,1699.6,11.625,1
76384.170128,1701.28,2.1140082,-1
76384.170128,1701.3,0,-1
76384.170128,1701.4,0.188,-1
76384.170128,1701.45,0.05858787,-1
76384.170128,1701.47,0.4,-1
76384.170128,1702.07,0,-1
76384.170128,1702.67,7.15247475,-1
76384.170128,1702.75,0.384,-1
76384.170128,1702.78,0,-1
76384.170128,1703,11.15982833,-1
76384.170128,1703.06,10.08631798,-1
76384.170128,1703.07,30.33166194,-1
76384.170128,1703.14,0,-1
76384.170128,1703.15,4.5790637,-1
76384.170128,1703.4,0.051,-1
76384.195418,1699.93,0,1
76384.195418,1699.83,13.7879302,1
76384.195418,1699.7,0.001,1
76384.195418,1701.7,0.789,-1
76384.195418,1702.68,2.92732335,-1
76384.195418,1703,1.15982833,-1
76384.195418,1703.7,0,-1
76384.195418,1704.09,22.72458998,-1
76384.195418,1704.19,0,-1
76384.260448,1701.26,2.1752632,1
76384.260448,1701.24,1,1
76384.260448,1700.83,0.3,1
76384.260448,1696.07,84.48717163,1
76384.260448,1670.7,0.17956554,1
76384.260448,1662.32,0.22558885,1
76384.260448,1653.93,0.27207869,1
76384.260448,1701.38,2.28922408,-1
76384.260448,1701.44,0.05858787,-1
76384.260448,1701.45,2.92732335,-1
76384.260448,1701.46,0.4,-1
76384.260448,1701.52,2.92732335,-1
76384.260448,1702.08,0,-1
76384.260448,1702.68,0,-1
76384.260448,1702.7,0.001,-1
76384.260448,1702.77,0,-1
76384.260448,1703.05,30.33201814,-1
76384.260448,1703.07,0,-1
76384.260448,1703.4,10.051,-1
76384.315516,1701,13.85019629,1
76384.315516,1700.83,0,1
76384.315516,1700.8,8.55738705,1
76384.315516,1701.28,1.575,-1
76384.315516,1701.38,0,-1
76384.315516,1701.4,2.33221543,-1
76384.315516,1702.01,0.35871025,-1
76384.315516,1702.18,1.575,-1
76384.315516,1702.23,1.46927956,-1
76384.315516,1702.3,3.13726525,-1
76384.315516,1702.69,4.63725127,-1
76384.315516,1703.04,10.08643643,-1
76384.315516,1703.06,0,-1
76384.315516,1706.19,91.06432036,-1
76384.348192,1700.15,3.85552497,1
76384.348192,1699.53,3.59784189,1
76384.348192,1698.95,0.24254996,1
76384.416533,1700.83,0.2,1
76384.416533,1701.7,0.189,-1
76384.416533,1702.01,0.3,-1
76384.416533,1702.69,4.5790637,-1
76384.430328,1701.26,1,1
76384.430328,1701.24,2.1752632,1
76384.430328,1700.83,0.3,1
76384.430328,1701.49,1.5752632,-1
76384.430328,1701.51,0,-1
76384.430328,1702.23,0,-1
76384.430328,1702.29,1.46926761,-1
76384.494959,1702.13,2.79940838,-1
76384.494959,1702.75,4.16924795,-1
76384.573992,1701.24,1,1
76384.573992,1701.21,1.1752632,1
76384.573992,1701.44,0,-1
76384.573992,1701.45,0.05858787,-1
76384.573992,1701.46,1.5752632,-1
