7635.141376,2309.67,0.21635609,1
7635.141376,2309.58,3.763,1
7635.141376,2311.81,2.31505372,-1
7635.141376,2311.88,0.38998265,-1
7635.141376,2312.2,6.171,-1
7635.141376,2313.13,0,-1
7635.235352,2311.59,2.8215937,1
7635.235352,2311.57,0.51917757,1
7635.235352,2311.5,0,1
7635.235352,2311.49,0,1
7635.235352,2311.41,1.58028413,1
7635.235352,2311.38,1.23729436,1
7635.235352,2311.33,0.65087359,1
7635.235352,2311.32,1.77749586,1
7635.235352,2311.24,0,1
7635.235352,2311.16,1.91711059,1
7635.235352,2311.13,0,1
7635.235352,2310.94,11.83741732,1
7635.235352,2310.86,0.38998265,1
7635.235352,2310.84,2.22246231,1
7635.235352,2310.72,1.74942268,1
7635.235352,2310.6,0.051,1
7635.235352,2310.58,0.62753824,1
7635.235352,2310.52,0.1,1
7635.235352,2310.48,0,1
7635.235352,2309.67,0,1
7635.235352,2309.63,9.84833629,1
7635.235352,2309.62,10.37826484,1
7635.235352,2309.61,0.65087359,1
7635.235352,2309.52,0,1
7635.235352,2309.47,12.21421852,1
7635.235352,2308.7,23.84791083,1
7635.235352,2308.62,0,1
7635.235352,2311.69,0,-1
7635.235352,2311.79,0.1729794,-1
7635.235352,2311.81,0,-1
7635.235352,2311.84,0,-1
7635.235352,2311.88,0.98163516,-1
7635.235352,2311.89,0,-1
7635.235352,2311.91,0.51917757,-1
7635.235352,2311.93,0,-1
7635.235352,2311.95,0,-1
7635.235352,2311.96,0,-1
7635.235352,2311.99,1.37163893,-1
7635.235352,2312.02,0.38998265,-1
7635.235352,2312.03,0.73757,-1
7635.235352,2312.04,0,-1
7635.235352,2312.07,1.95709184,-1
7635.235352,2312.09,1.23729416,-1
7635.235352,2312.2,6.81973407,-1
7635.235352,2312.29,0,-1
7635.235352,2312.39,0,-1
7635.235352,2312.44,4.27498753,-1
7635.235352,2312.54,0,-1
7635.235352,2312.55,0,-1
7635.235352,2312.68,5.96847974,-1
7635.235352,2312.75,0,-1
7635.235352,2312.77,3.211,-1
7635.235352,2312.87,1.08125301,-1
7635.235352,2313.24,0,-1
7635.235352,2313.25,0.65087359,-1
7635.235352,2313.39,0,-1
7635.235352,2314.36,0,-1
7635.235352,2314.37,0.82896948,-1
7635.383822,2311.69,2.4461111,1
7635.383822,2311.65,1.09485398,1
7635.383822,2311.6,1.3147487,1
7635.383822,2311.59,0,1
7635.383822,2311.58,0,1
7635.383822,2311.46,0.3,1
7635.383822,2311.42,0.73538,1
7635.383822,2311.41,1.40730473,1
7635.383822,2311.06,0,1
7635.383822,2311.02,1.32727049,1
7635.383822,2311.01,0,1
7635.383822,2311,0.051,1
7635.383822,2310.95,1.95782864,1
7635.383822,2310.85,0,1
7635.383822,2310.84,1.21132904,1
7635.383822,2310.83,0,1
7635.383822,2310.65,0.1,1
7635.383822,2310.64,0.1,1
7635.383822,2310.63,0.1,1
7635.383822,2310.61,1.9375,1
7635.383822,2310.58,1.36400434,1
7635.383822,2310.54,0,1
7635.383822,2310.53,0,1
7635.383822,2310.52,0,1
7635.383822,2310.51,0,1
7635.383822,2310.5,0.001,1
7635.383822,2310.49,1.43473713,1
7635.383822,2310,0.051,1
7635.383822,2309.68,6.68858668,1
7635.383822,2309.67,10.37804017,1
7635.383822,2309.66,0,1
7635.383822,2309.65,0.82562261,1
7635.383822,2309.63,0.38998265,1
7635.383822,2309.62,0,1
7635.383822,2309.61,3.52483159,1
7635.383822,2308.99,9.67929564,1
7635.383822,2308.76,23.84729108,1
7635.383822,2308.7,0,1
7635.383822,2308.29,0,1
7635.383822,2308.09,14.83046958,1
7635.383822,2307.6,34.04790669,1
7635.383822,2307.33,0,1
7635.383822,2311.6,0,-1
7635.383822,2311.61,0,-1
7635.383822,2311.7,0.001,-1
7635.383822,2311.8,1.121,-1
7635.383822,2311.86,0.97858901,-1
7635.383822,2311.87,0,-1
7635.383822,2311.88,0,-1
7635.383822,2311.92,0,-1
7635.383822,2311.98,0,-1
7635.383822,2312.02,0.52428,-1
7635.383822,2312.29,2.03405803,-1
7635.383822,2312.42,3.25464514,-1
7635.383822,2312.44,4.27498753,-1
7635.383822,2312.52,0,-1
7635.383822,2312.55,0.04326625,-1
7635.383822,2312.6,0.65557333,-1
7635.383822,2312.67,4.18517058,-1
7635.383822,2312.74,3.86187359,-1
7635.383822,2312.76,0.38998265,-1
7635.383822,2312.77,0,-1
7635.383822,2313.05,0.51834206,-1
7635.383822,2313.11,0,-1
7635.383822,2313.12,12.2245493,-1
7635.383822,2313.22,15.91736092,-1
7635.383822,2313.24,1.08701758,-1
7635.383822,2313.41,3.95234284,-1
7635.383822,2313.42,0,-1
7635.383822,2313.48,3.68945334,-1
7635.383822,2313.59,5.12661877,-1
7635.383822,2313.92,0,-1
7635.383822,2313.93,2.56025076,-1
7635.383822,2314.14,14.64855006,-1
7635.383822,2314.15,23.88606118,-1
7635.383822,2314.37,0.828005,-1
7635.383822,2314.43,0.00096448,-1
7635.383822,2314.68,5.06090653,-1
7635.695793,2311.69,0.7178523,1
7635.695793,2311.65,0,1
7635.695793,2311.62,0,1
7635.695793,2311.61,0,1
7635.695793,2311.6,0,1
7635.695793,2311.57,0,1
7635.695793,2311.47,0.1729794,1
7635.695793,2311.41,2.05817832,1
7635.695793,2311.33,0.5,1
7635.695793,2311.32,4.92381805,1
7635.695793,2311.31,0,1
7635.695793,2311.24,0.65087359,1
7635.695793,2311.2,6.121,1
7635.695793,2311.16,1.97099617,1
7635.695793,2311.15,0,1
7635.695793,2311.11,0.7516668,1
7635.695793,2311.1,1.821,1
7635.695793,2311.08,0,1
7635.695793,2311.07,0.65087359,1
7635.695793,2311.06,2.58373926,1
7635.695793,2311.04,1.51717376,1
7635.695793,2311.03,0.38998265,1
7635.695793,2310.96,1.36415609,1
7635.695793,2310.93,9.41518184,1
7635.695793,2310.89,1.08131277,1
7635.695793,2310.66,0.1,1
7635.695793,2310.63,0,1
7635.695793,2310.61,1.8375,1
7635.695793,2310.6,0.051,1
7635.695793,2310.55,0,1
7635.695793,2310.51,0,1
7635.695793,2310.5,0.001,1
7635.695793,2310.49,1.43473713,1
7635.695793,2310.48,0,1
7635.695793,2310.47,0,1
7635.695793,2310.43,0.1,1
7635.695793,2309.71,10.37786044,1
7635.695793,2309.68,0,1
7635.695793,2309.67,0,1
7635.695793,2308.79,23.84698121,1
7635.695793,2308.76,0,1
7635.695793,2308.38,14.82860644,1
7635.695793,2308.32,0,1
7635.695793,2308.09,0,1
7635.695793,2307.6,34.04790669,1
7635.695793,2307.33,0,1
7635.695793,2301.21,0,1
7635.695793,2291.79,0.43634004,1
7635.695793,2283.52,0.65688006,1
7635.695793,2275.25,0.87902306,1
7635.695793,2311.7,0.001,-1
7635.695793,2311.86,0,-1
7635.695793,2311.88,1.05721153,-1
7635.695793,2311.89,0.65087359,-1
7635.695793,2311.9,1.121,-1
7635.695793,2311.91,0,-1
7635.695793,2311.94,0,-1
7635.695793,2311.96,0,-1
7635.695793,2312.18,1.37515238,-1
7635.695793,2312.2,1.81973407,-1
7635.695793,2312.29,5.08437272,-1
7635.695793,2312.3,2.87967781,-1
7635.695793,2312.4,6.07245457,-1
7635.695793,2312.46,0.95087359,-1
7635.695793,2312.58,0.33818453,-1
7635.695793,2312.59,0.62419692,-1
7635.695793,2312.6,0.65557333,-1
7635.695793,2312.61,1.08998265,-1
7635.695793,2313.05,2.23986652,-1
7635.695793,2313.07,3.211,-1
7635.695793,2313.16,15.9177738,-1
7635.695793,2313.22,0,-1
7635.695793,2313.47,0,-1
7635.695793,2313.48,5.21728905,-1
7635.695793,2313.59,8.32813884,-1
7635.695793,2313.93,2.37089103,-1
7635.695793,2313.94,0,-1
7635.695793,2314.1,14.64879654,-1
7635.695793,2314.11,23.88647405,-1
7635.695793,2314.12,0,-1
7635.695793,2314.13,0,-1
7635.695793,2314.14,0,-1
7635.695793,2314.15,0,-1
7635.695793,2314.24,0,-1
7635.695793,2314.25,0,-1
7635.695793,2314.26,5.97,-1
7635.695793,2314.34,22.4467715,-1
7635.695793,2314.35,33.63975394,-1
7635.695793,2314.36,0,-1
7635.695793,2314.37,0,-1
7635.695793,2314.38,0,-1
7635.695793,2314.43,0,-1
7635.695793,2314.62,0.00096448,-1
7635.695793,2314.68,3.762,-1
7635.695793,2314.75,0.77541698,-1
7635.695793,2314.76,1.29885592,-1
7635.703998,2311.58,0.1729794,1
7635.703998,2311.57,0.51917757,1
7635.703998,2311.47,0,1
7635.703998,2309.72,6.68847938,1
7635.703998,2309.7,0,1
7635.703998,2311.7,6.86705402,-1
7635.703998,2311.91,0.51917757,-1
7635.744865,2311.57,0,1
7635.744865,2311.55,0.48904901,1
7635.744865,2311.54,0.51917757,1
7635.744865,2310.87,1.88076625,1
7635.744865,2309.94,0.86720487,1
7635.744865,2307.6,0,1
7635.744865,2307.33,34.05189092,1
7635.744865,2311.88,1.5763891,-1
7635.744865,2311.91,0,-1
7635.744865,2314.08,14.64891979,-1
7635.744865,2314.09,23.8866805,-1
7635.744865,2314.1,0,-1
7635.744865,2314.11,0,-1
7635.744865,2314.32,22.44694505,-1
7635.744865,2314.33,33.63939612,-1
7635.744865,2314.34,0,-1
7635.744865,2314.35,0.00064853,-1
7636.015934,2311.58,0,1
7636.015934,2311.56,0.17308593,1
7636.015934,2311.4,1.121,1
7636.015934,2311.2,6.171,1
7636.015934,2310.51,0,1
7636.015934,2310.43,0,1
7636.015934,2305.6,0,1
7636.015934,2313.17,2.11947347,-1
7636.015934,2313.97,15.66220763,-1
7636.015934,2314.07,23.88688694,-1
7636.015934,2314.08,0,-1
7636.015934,2314.09,0,-1
7636.015934,2314.26,25.2896403,-1
7636.015934,2314.31,33.63968682,-1
7636.015934,2314.32,0,-1
7636.015934,2314.33,0,-1
7636.015934,2314.38,2.3638384,-1
7636.154552,2311.69,0.64887593,1
7636.154552,2310.55,0,1
7636.154552,2310.54,0,1
7636.154552,2310.53,0.1,1
7636.154552,2309.73,10.37777058,1
7636.154552,2309.71,0,1
7636.154552,2307.6,34.04790669,1
7636.154552,2307.33,0,1
7636.154552,2311.7,6.79807765,-1
7636.154552,2312.02,0.91426265,-1
7636.154552,2312.67,2.53895518,-1
7636.154552,2312.68,0,-1
7636.154552,2312.73,5.96860799,-1
7636.154552,2312.78,6.49501547,-1
7636.154552,2312.87,0,-1
7636.154552,2330.78,0.004838,-1
7636.154552,2335.91,0,-1
7636.236793,2311.56,0,1
7636.236793,2311.55,0,1
7636.236793,2311.54,0,1
7636.236793,2311.53,0.76546724,1
7636.236793,2311.52,0.51917757,1
7636.236793,2311.47,0,1
7636.236793,2311.25,2.63765644,1
7636.236793,2310.87,1.8375,1
7636.236793,2310.78,0.04326784,1
7636.236793,2310.53,0,1
7636.236793,2309.94,0.65087359,1
7636.236793,2309.85,0.21633924,1
7636.236793,2311.86,0.51917757,-1
7636.236793,2311.88,1.05721153,-1
7636.236793,2312.47,0.04326784,-1
7636.236793,2312.55,0,-1
7636.236793,2313.4,0.41330522,-1
7636.236793,2313.48,5.00095777,-1
7636.254093,2310.52,0.1,1
7636.455416,2311.69,0.00000086,1
7636.455416,2311.54,0,1
7636.455416,2311.53,0,1
7636.455416,2311.52,0,1
7636.455416,2311.5,0,1
7636.455416,2311.49,0,1
7636.455416,2311.47,0.66208194,1
7636.455416,2311.46,0.81908879,1
7636.455416,2311.42,0,1
7636.455416,2311.41,0.66923712,1
7636.455416,2311.38,0.0000002,1
7636.455416,2311.33,0,1
7636.455416,2311.3,1.121,1
7636.455416,2311.29,1.23729416,1
7636.455416,2311.22,0.73549,1
7636.455416,2311.2,1.171,1
7636.455416,2311.16,1.266237,1
7636.455416,2311.11,0,1
7636.455416,2311.06,3.92608168,1
7636.455416,2311.04,0,1
7636.455416,2311.02,0.00228849,1
7636.455416,2311,5.051,1
7636.455416,2310.89,0,1
7636.455416,2310.85,1.08127825,1
7636.455416,2310.78,0,1
7636.455416,2310.7,0.04426934,1
7636.455416,2310.52,0,1
7636.455416,2310.43,0,1
7636.455416,2310.42,0,1
7636.455416,2310.41,0,1
7636.455416,2310.4,0.051,1
7636.455416,2310.38,0.38998265,1
7636.455416,2310.37,2.68372655,1
7636.455416,2310.24,5.56244511,1
7636.455416,2309.85,0,1
7636.455416,2309.77,0.21634673,1
7636.455416,2309.73,0,1
7636.455416,2309.61,13.90314136,1
7636.455416,2308.8,2.16398479,1
7636.455416,2308.79,0,1
7636.455416,2308.71,0.1536,1
7636.455416,2308.67,0.00064853,1
7636.455416,2308.62,23.22648099,1
7636.455416,2308.38,0,1
7636.455416,2308.09,14.83046958,1
7636.455416,2307.6,0,1
7636.455416,2307.33,34.05189092,1
7636.455416,2305.35,0,1
7636.455416,2297.15,0,1
7636.455416,2311.7,7.92919207,-1
7636.455416,2311.78,0.17308593,-1
7636.455416,2311.79,0.669237,-1
7636.455416,2311.8,1.64008879,-1
7636.455416,2311.83,0,-1
7636.455416,2311.86,0,-1
7636.455416,2312,1.171,-1
7636.455416,2312.08,1.29964081,-1
7636.455416,2312.2,1.171,-1
7636.455416,2312.39,0.04326934,-1
7636.455416,2312.47,0,-1
7636.455416,2312.72,1.08128213,-1
7636.455416,2312.78,5.41375327,-1
7636.455416,2313.11,15.91811787,-1
7636.455416,2313.12,0,-1
7636.455416,2313.13,0,-1
7636.455416,2313.16,0,-1
7636.455416,2313.17,0.76029188,-1
7636.455416,2313.32,0.21634673,-1
7636.455416,2313.4,0.19696598,-1
7636.455416,2313.42,5.12699549,-1
7636.455416,2313.47,0,-1
7636.455416,2313.48,0,-1
7636.455416,2313.59,3.20152007,-1
7636.455416,2313.96,23.85642408,-1
7636.455416,2313.97,1.64144114,-1
7636.455416,2313.98,1.8375,-1
7636.455416,2314.07,0,-1
7636.455416,2314.25,33.64055898,-1
7636.455416,2314.26,5.97,-1
7636.455416,2314.31,0,-1
7636.455416,2314.75,0,-1
7636.455416,2314.76,0,-1
7636.455416,2318.46,0,-1
7636.455416,2425.66,0,-1
7636.501682,2311.48,0.17308593,1
7636.501682,2311.47,0,1
7636.501682,2311.46,0.3,1
7636.501682,2311.43,0.51908879,1
7636.501682,2310.38,0.48998265,1
7636.501682,2310.37,2.58372655,1
7636.501682,2308.9,0.3,1
7636.501682,2311.76,1.08246531,-1
7636.501682,2311.77,0.69217472,-1
7636.501682,2311.78,0,-1
7636.501682,2311.79,0,-1
7636.501682,2311.8,1.121,-1
7636.501682,2311.96,2.42389571,-1
7636.501682,2311.97,1.23729416,-1
7636.501682,2311.99,0,-1
7636.501682,2312.09,0,-1
7636.580417,2311.44,1.27763313,1
7636.580417,2311.41,0,1
7636.580417,2311.33,0.5,1
7636.580417,2310.41,0.1,1
7636.580417,2310.38,0.38998265,1
7636.580417,2309.62,9.45838047,1
7636.580417,2309.61,11.02918336,1
7636.580417,2308.8,0.001,1
7636.580417,2304.99,72.40811875,1
7636.580417,2313.06,15.91846196,-1
7636.580417,2313.11,0,-1
7636.580417,2313.4,5.3240058,-1
7636.580417,2313.42,0,-1
7636.580417,2313.94,23.85663028,-1
7636.580417,2313.96,0,-1
7636.580417,2314.74,0.76541424,-1
7636.580417,2318.04,4.90289073,-1
7636.5975,2310.44,0.1,1
7636.5975,2310.41,0,1
7636.753929,2311.51,0,1
7636.753929,2311.5,0,1
7636.753929,2311.48,0,1
7636.753929,2311.47,0.17308593,1
7636.753929,2311.43,0,1
7636.753929,2311.4,1.64008879,1
7636.753929,2310.44,0,1
7636.753929,2308.66,23.22607857,1
7636.753929,2308.62,0,1
7636.753929,2305.6,0.001,1
7636.753929,2311.74,0.51908879,-1
7636.753929,2311.76,0.7725693,-1
7636.753929,2311.77,0,-1
7636.753929,2311.79,0.17308593,-1
7636.753929,2313.04,15.91859961,-1
7636.753929,2313.06,0,-1
7636.753929,2313.92,23.85683648,-1
7636.753929,2313.94,0,-1
7636.82875,2311.53,0.17308593,1
7636.82875,2311.52,1.64451084,1
7636.82875,2311.49,0,1
7636.82875,2311.48,1.1407693,1
7636.82875,2311.47,0,1
7636.82875,2311.33,0,1
7636.82875,2310.44,0.1,1
7636.82875,2310.43,0,1
7636.82875,2313.04,0,-1
7636.82875,2313.13,16.05924051,-1
7636.845472,2311.53,0,1
7636.845472,2311.52,0,1
7636.845472,2311.48,0,1
7636.845472,2311.47,0.17308593,1
7636.856613,2310.44,0,1
7637.054373,2310.46,1.84882568,1
7637.054373,2310.44,0,1
7637.054373,2296.74,0.43539889,1
7637.054373,2295.1,0,1
7637.054373,2290.95,0.65474944,1
7637.054373,2288.49,0,1
7637.054373,2285.16,0.87521187,1
7637.054373,2281.88,0,1
7637.054373,2258.74,0,1
7637.054373,2246.35,0,1
7637.054373,2233.96,0,1
7637.054373,2313.04,16.05986537,-1
7637.054373,2313.13,0,-1
7637.127602,2311.4,1.121,1
7637.332194,2311.52,0,1
7637.332194,2311.51,0,1
7637.332194,2311.47,0,1
7637.332194,2311.44,0.66923712,1
7637.332194,2311.43,0.51908879,1
7637.332194,2311.33,0.17308593,1
7637.332194,2310.46,1.74882568,1
7637.332194,2310.43,0.1,1
7637.332194,2310.42,0,1
7637.332194,2308.71,0.1536,1
7637.332194,2305.6,0.001,1
7637.332194,2311.74,0,-1
7637.332194,2311.75,0.17308593,-1
7637.332194,2311.77,0.51908879,-1
7637.332194,2311.79,0,-1
7637.332194,2313.04,16.05986537,-1
7637.332194,2313.16,0,-1
7637.419217,2310.44,0.1,1
7637.419217,2310.43,0,1
7637.448639,2311.7,6.80919207,-1
7637.453461,2311.54,2.483,1
7637.453461,2311.48,1.54117854,1
7637.453461,2311.47,1.1407693,1
7637.453461,2311.46,1.4407693,1
7637.453461,2310.44,0,1
7637.615324,2311.56,0,1
7637.615324,2311.55,0,1
7637.615324,2311.54,2.483,1
7637.615324,2311.53,1.48566477,1
7637.615324,2311.52,0,1
7637.615324,2311.51,0,1
7637.615324,2311.5,1.1407693,1
7637.615324,2311.49,0.5847693,1
7637.615324,2311.48,0,1
7637.615324,2311.47,0,1
7637.615324,2311.46,0.3,1
7637.615324,2311.44,1.19207248,1
7637.615324,2311.33,0,1
7637.615324,2311.28,0.73553,1
7637.615324,2311.22,0,1
7637.615324,2310.85,0,1
7637.615324,2310.84,1.79773946,1
7637.615324,2310.83,1.08125839,1
7637.615324,2310.42,0,1
7637.615324,2310.41,0,1
7637.615324,2309.64,9.69114646,1
7637.615324,2309.63,10.76820255,1
7637.615324,2309.62,0,1
7637.615324,2309.61,0.65087359,1
7637.615324,2308.99,0,1
7637.615324,2308.72,23.22547496,1
7637.615324,2308.7,0,1
7637.615324,2308.66,0,1
7637.615324,2308.43,7.3654875,1
7637.615324,2308.29,0,1
7637.615324,2308.09,15.10519592,1
7637.615324,2312.67,6.42313916,-1
7637.615324,2313.04,0,-1
7637.615324,2313.16,16.05903223,-1
7637.615324,2313.4,0.19696598,-1
7637.615324,2313.52,5.12677388,-1
7637.615324,2313.53,0,-1
7637.615324,2313.54,0,-1
7637.615324,2313.92,0,-1
7637.615324,2314.15,23.85446539,-1
7637.615324,2314.25,35.58490133,-1
7637.615324,2314.36,0,-1
7637.615324,2314.37,0,-1
7637.615324,2314.38,0,-1
7637.770162,2311.69,0.64887679,1
7637.770162,2311.55,0,1
7637.770162,2311.54,0.17308593,1
7637.770162,2311.53,1.31257884,1
7637.770162,2310.43,0.1,1
7637.770162,2309.66,10.3780851,1
7637.770162,2309.64,0,1
7637.770162,2309.63,0.38998265,1
7637.770162,2308.79,23.22477079,1
7637.770162,2308.72,0,1
7637.770162,2308.43,0,1
7637.770162,2308.32,15.10369085,1
7637.770162,2308.09,0,1
7637.770162,2307.6,36.24112097,1
7637.770162,2307.33,0,1
7637.770162,2314.25,0,-1
7637.770162,2314.38,35.58290251,-1
7637.783735,2311.42,0.73553,1
7637.882741,2311.28,0,1
7637.882741,2310.43,0,1
7637.882741,2277.01,0.001,1
7637.882741,2346.38,0.0010167,-1
7638.103188,2311.54,0,1
7638.103188,2311.53,0,1
7638.103188,2311.5,0,1
7638.103188,2311.49,0,1
7638.103188,2311.47,0.17308593,1
7638.103188,2310.93,5.96864184,1
7638.103188,2310.7,0.001,1
7638.103188,2310.63,0.04327065,1
7638.103188,2310.45,0.65087359,1
7638.103188,2310.44,0,1
7638.103188,2310.43,0,1
7638.103188,2309.77,0,1
7638.103188,2309.7,0.21635328,1
7638.103188,2305.6,0.001,1
7638.103188,2312.32,0.04327065,-1
7638.103188,2312.39,0,-1
7638.103188,2312.6,0.65557333,-1
7638.103188,2312.67,2.53895518,-1
7638.103188,2312.73,0,-1
7638.103188,2313.25,0.86722687,-1
7638.103188,2313.32,0,-1
7638.139025,2311.48,0.17308593,1
7638.139025,2311.47,0.48899601,1
7638.139025,2311.45,0.51908879,1
7638.139025,2311.43,0,1
7638.139025,2311.77,0,-1
7638.139025,2311.79,0.51908879,-1
7638.139025,2312.66,5.96861479,-1
7638.216328,2310.43,0.1,1
7638.281881,2310.44,0.1,1
7638.281881,2310.43,0,1
7638.281881,2311.79,0,-1
7638.367468,2311.49,0,1
7638.367468,2311.48,0.17308593,1
7638.367468,2311.47,0.48899601,1
7638.367468,2311.45,0.51908879,1
7638.367468,2310.45,0.65087359,1
7638.367468,2310.44,0,1
7638.367468,2311.79,0.51908879,-1
7638.367468,2311.82,0,-1
7638.547804,2311.69,0.6493656,1
7638.547804,2311.33,0.5,1
7638.547804,2295.12,0.43570627,1
7638.547804,2288.51,0.65544776,1
7638.547804,2281.9,0.87646275,1
7638.634606,2310.49,1.43473713,1
7638.634606,2310.45,0.65087359,1
7638.634606,2309.68,10.37799523,1
7638.634606,2309.67,0,1
7638.634606,2309.66,0,1
7638.634606,2308.99,5.3690069,1
7638.634606,2311.7,6.982278,-1
7638.634606,2311.75,0,-1
7638.634606,2312.65,6.74774364,-1
7638.634606,2312.67,0,-1
7638.634606,2313.51,5.01400962,-1
7638.634606,2314.36,35.58321001,-1
7638.634606,2314.37,0,-1
7638.634606,2314.38,0,-1
7638.783053,2310.48,0,1
7638.783053,2310.47,0,1
7638.783053,2305.6,0.001,1
7638.856744,2310.46,1.74882568,1
7638.856744,2310.45,0.75087359,1
7638.856744,2285.61,7.59350618,1
7639.030387,2310.46,1.84882568,1
7639.030387,2310.45,0.65087359,1
7639.030387,2291.79,0,1
7639.030387,2283.52,0,1
7639.030387,2275.25,0,1
7639.030387,2425.66,0.03758642,-1
7639.049517,2311.08,0.76458835,1
7639.049517,2310.49,1.53473713,1
7639.049517,2310.48,0,1
7639.049517,2310.46,1.74882568,1
7639.049517,2312.93,0.76045957,-1
7639.11872,2310.49,1.43473713,1
7639.11872,2312.65,0,-1
7639.11872,2312.66,0,-1
7639.11872,2312.71,5.96852237,-1
7639.164592,2310.48,0,1
7639.164592,2310.47,0.1,1
7639.239057,2258.87,0.44270006,1
7639.243658,2246.49,0.55642234,1
7639.243658,2234.12,0.67140403,1
7639.483165,2310.47,0,1
7639.483165,2310.46,1.74882568,1
7639.483165,2310.45,0.65087359,1
7639.483165,2310.44,0.1,1
7639.483165,2305.6,0.001,1
7639.483165,2276.59,0,1
7639.483165,2315.77,3.763,-1
7639.483165,2316.35,0,-1
7639.483165,2330.78,0.001,-1
7639.536881,2311.46,0.8,1
7639.655434,2310.83,0,1
7639.659759,2310.87,2.91876313,1
7639.659759,2310.84,1.21132904,1
7639.693719,2311.69,0.64109081,1
7639.693719,2310.51,0.1,1
7639.693719,2310.44,0,1
7639.693719,2309.7,10.59425865,1
7639.693719,2309.69,0,1
7639.693719,2309.68,0,1
7639.693719,2308.99,5.95547097,1
7639.693719,2308.32,0,1
7639.693719,2308.1,4.78088918,1
7639.693719,2307.6,0,1
7639.693719,2307.33,36.24536185,1
7639.693719,2312.7,6.74809146,-1
7639.693719,2313.13,16.05924051,-1
7639.693719,2313.16,0,-1
7639.693719,2313.41,5.53221131,-1
7639.693719,2313.43,8.27558301,-1
7639.693719,2313.51,0,-1
7639.693719,2313.52,0,-1
7639.693719,2313.97,25.49776213,-1
7639.693719,2314.15,0,-1
7639.693719,2314.34,35.58351751,-1
7639.693719,2314.35,0.00064853,-1
7639.693719,2314.36,0,-1
7639.727566,2311.42,0,1
7639.785034,2311.3,1.85689,1
7639.785034,2310.51,0,1
7639.785034,2310.47,0.1,1
7639.785034,2309.7,0.21635328,1
7639.785034,2309.59,10.69184311,1
7639.785034,2240.77,0.00259285,1
7639.785034,2314.25,35.58490133,-1
7639.785034,2314.34,0,-1
7640.498256,2310.87,1.8375,1
7640.498256,2310.85,1.08126361,1
7640.498256,2310.47,0.1,1
7640.498256,2310.46,1.74882568,1
7640.498256,2310.45,0.65087359,1
7640.498256,2310.44,0,1
7640.498256,2310.43,0,1
7640.498256,2308.11,15.10506503,1
7640.498256,2308.09,0,1
7640.498256,2305.6,0.001,1
7640.498256,2296.74,0,1
7640.498256,2290.95,0,1
7640.498256,2285.16,0,1
7640.498256,2196,0.02211293,1
7640.498256,2151.23,0,1
7640.498256,2313.18,3.21074545,-1
7640.623711,2311.41,1.15087359,1
7640.623711,2314.28,0.8345147,-1
7640.693102,2310.87,1.8375,1
7640.693102,2310.85,1.08125882,1
7640.693102,2309.6,9.68054134,1
7640.693102,2305.6,0.001,1
7640.693102,2106.47,0,1
7640.693102,2312.7,7.82935009,-1
7640.693102,2312.72,0,-1
7640.693102,2313.11,16.05937936,-1
7640.693102,2313.12,0,-1
7640.693102,2313.13,0,-1
7640.693102,2313.96,15.85381477,-1
7640.693102,2313.97,23.85632099,-1
7640.693102,2314.73,0.4569523,-1
7640.815732,2336.03,0.02012283,-1
7641.050372,2310.47,0,1
7641.186065,2310.75,0.0432684,1
7641.186065,2310.63,0,1
7641.186065,2310.47,0.1,1
7641.186065,2309.82,1.61303572,1
7641.186065,2309.7,0,1
7641.186065,2312.32,0,-1
7641.186065,2312.44,4.31825593,-1
7641.186065,2313.25,0.65087359,-1
7641.186065,2313.37,0.21634205,-1
7641.238546,2310.75,0,1
7641.238546,2310.7,0.04426934,1
7641.238546,2310.47,0.1,1
7641.238546,2310.46,1.74882568,1
7641.238546,2309.82,1.39669367,1
7641.238546,2309.77,0.21634673,1
7641.238546,2312.39,0.04326934,-1
7641.238546,2312.44,4.27498753,-1
7641.238546,2313.32,0.21634673,-1
7641.238546,2313.37,0,-1
7641.238546,2330.94,0.00383784,-1
7641.28812,2312.7,6.74809146,-1
7641.374341,2305.6,0.001,1
7641.374341,2288.36,0.43699402,1
7641.374341,2312.73,1.08126496,-1
7641.391291,2310.47,0,1
7641.391291,2310.45,0.65087359,1
7641.391291,2278.37,0.65836631,1
7641.391291,2268.37,0.88168924,1
7641.470503,2310.46,1.84882568,1
7641.470503,2310.44,0,1
7641.544857,2310.46,1.74882568,1
7641.678132,2312.73,0,-1
7641.690824,2309.66,0.4928967,1
7641.690824,2312.69,1.081263,-1
7641.690824,2313.05,11.60722249,-1
7641.690824,2314.23,35.58520886,-1
7641.690824,2314.24,0,-1
7641.690824,2314.25,0,-1
7641.690824,2314.26,0,-1
7641.991336,2335.91,0.02011284,-1
7641.991336,2336.03,0,-1
7642.018963,2295.12,0,1
7642.018963,2288.51,0,1
7642.018963,2281.9,0,1
7642.025113,2310.46,1.84882568,1
7642.025113,2305.6,0.001,1
7642.121718,2310.88,3.34491679,1
7642.121718,2310.85,0,1
7642.121718,2310.46,1.74882568,1
7642.121718,2312.69,0,-1
7642.121718,2312.73,1.081262,-1
7642.171172,2297.24,0.43530409,1
7642.171172,2291.69,0.65453804,1
7642.171172,2286.14,0.87483684,1
7642.194503,2310.45,0.75087359,1
7642.26443,2311.69,0.54688837,1
7642.26443,2311.31,0.5,1
7642.280412,2311.69,0.00048881,1
7642.280412,2311.56,0.89082831,1
7642.280412,2311.55,0,1
