7513.248951,2286.64,1.08123789,1
7513.248951,2313.2,6.39361895,-1
7513.248951,2313.24,1.61950705,-1
7513.248951,2313.93,0.18935973,-1
7513.248951,2314.09,16.30983497,-1
7513.248951,2314.3,0.001,-1
7513.248951,2314.47,5.36379101,-1
7513.248951,2315.07,0,-1
7513.248951,2315.24,36.58513796,-1
7513.248951,2315.76,0,-1
7513.248951,2331.85,0,-1
7513.264189,2313.45,0.65087359,-1
7513.347496,2311.96,0.76179223,1
7513.347496,2311.92,8.35416333,1
7513.347496,2311.91,5.96605054,1
7513.347496,2311.89,0.544,1
7513.347496,2311.82,1.64268759,1
7513.347496,2311.03,3.86231643,1
7513.347496,2309.74,18.58271203,1
7513.347496,2309.04,1.17633288,1
7513.347496,2312.9,1.787,-1
7513.347496,2313.63,7.45714783,-1
7513.347496,2314.34,3.0702334,-1
7513.347496,2315.22,36.585454,-1
7513.347496,2315.23,0,-1
7513.347496,2315.24,0,-1
7513.347496,2315.52,0.64862775,-1
7513.393156,2294.69,0.43578781,1
7513.393156,2288.07,0.65557459,1
7513.393156,2281.44,0.87663793,1
7513.652533,2312.61,0.64910684,1
7513.652533,2312.57,0,1
7513.652533,2312.42,0.1729794,1
7513.652533,2312.21,0,1
7513.652533,2311.97,4.03483512,1
7513.652533,2311.65,1.76402853,1
7513.652533,2311.42,1.45638936,1
7513.652533,2311.25,0,1
7513.652533,2311.24,0,1
7513.652533,2311.22,0,1
7513.652533,2309.77,0,1
7513.652533,2305.6,0.001,1
7513.652533,2298.24,0,1
7513.652533,2286.01,6.05235337,1
7513.652533,2312.62,6.86605402,-1
7513.652533,2312.65,0.37312363,-1
7513.652533,2314.01,0,-1
7513.652533,2314.09,16.30983497,-1
7513.652533,2314.41,5.36393007,-1
7513.652533,2314.47,0,-1
7513.652533,2314.87,0,-1
7513.652533,2314.91,0,-1
7513.652533,2315,23.31110075,-1
7513.652533,2315.18,36.58608609,-1
7513.652533,2315.22,0,-1
7513.713585,2311.82,0.65087359,1
7513.713585,2311.24,0,1
7513.713585,2312.86,0.38998265,-1
7513.713585,2313.64,5.96584186,-1
7513.713585,2313.68,2.22748265,-1
7513.747368,2312.2,1.5111033,1
7513.747368,2312.19,1.88737464,1
7513.747368,2312.97,1.23650105,-1
7513.747368,2313.67,1.08083484,-1
7513.747368,2313.79,0,-1
7513.896629,2312.11,0,1
7513.896629,2311.23,0.1,1
7513.950637,2312.42,0.69195145,1
7513.950637,2287.2,0.43721631,1
7513.950637,2276.82,0.6588127,1
7513.950637,2266.45,0.88243772,1
7514.104301,2312.44,0.1729794,1
7514.104301,2312.43,1.11755502,1
7514.104301,2312.42,0.51897205,1
7514.104301,2312.41,0,1
7514.104301,2312.21,0.5,1
7514.104301,2309.77,0,1
7514.104301,2305.6,0.001,1
7514.104301,2298.2,0.1536,1
7514.104301,2296.87,0,1
7514.104301,2291.34,0,1
7514.104301,2285.82,0,1
7514.104301,2312.74,0.1729794,-1
7514.104301,2312.75,0.51897205,-1
7514.104301,2312.78,0,-1
7515.231419,2312.61,0.00000063,1
7515.231419,2312.44,0,1
7515.231419,2312.43,0.70446,1
7515.231419,2312.42,0,1
7515.231419,2312.4,1.18,1
7515.231419,2312.39,0,1
7515.231419,2312.37,0,1
7515.231419,2312.36,0,1
7515.231419,2312.35,0.48952331,1
7515.231419,2312.34,0.51897205,1
7515.231419,2312.2,2.0111033,1
7515.231419,2312.18,0,1
7515.231419,2312.1,1.4159794,1
7515.231419,2312.04,0,1
7515.231419,2312,7.09336,1
7515.231419,2311.92,4.2003182,1
7515.231419,2311.91,0,1
7515.231419,2311.83,5.96636782,1
7515.231419,2311.74,0,1
7515.231419,2311.73,0.38998265,1
7515.231419,2311.69,1.08082713,1
7515.231419,2311.67,1.8375,1
7515.231419,2311.23,0,1
7515.231419,2311.21,0.38998265,1
7515.231419,2311.19,0.65087359,1
7515.231419,2311.18,0,1
7515.231419,2311.17,0,1
7515.231419,2311.16,0.1,1
7515.231419,2311.14,0,1
7515.231419,2311.13,0,1
7515.231419,2310.93,2.79965985,1
7515.231419,2310.88,0,1
7515.231419,2309.77,0,1
7515.231419,2309.68,0.84702138,1
7515.231419,2309.66,6.80944793,1
7515.231419,2309.58,5.29405221,1
7515.231419,2308.17,1,1
7515.231419,2307.01,0,1
7515.231419,2307,0,1
7515.231419,2305.86,0,1
7515.231419,2305.6,0.001,1
7515.231419,2298.2,0,1
7515.231419,2298.19,0.1536,1
7515.231419,2286.64,2.67065646,1
7515.231419,2286.22,0,1
7515.231419,2286.01,0,1
7515.231419,2277.92,0.002,1
7515.231419,2312.65,0,-1
7515.231419,2312.66,0,-1
7515.231419,2312.67,1.13004553,-1
7515.231419,2312.68,1.16979609,-1
7515.231419,2312.7,1.242,-1
7515.231419,2312.72,0,-1
7515.231419,2312.73,0,-1
7515.231419,2312.74,0,-1
7515.231419,2312.75,0,-1
7515.231419,2312.78,0.1729794,-1
7515.231419,2313.38,2.12373999,-1
7515.231419,2313.59,0,-1
7515.231419,2313.63,8.53797538,-1
7515.231419,2313.67,0,-1
7515.231419,2314.01,16.31039884,-1
7515.231419,2314.08,0,-1
7515.231419,2314.09,0,-1
7515.231419,2314.34,8.4343257,-1
7515.231419,2314.41,0,-1
7515.231419,2314.47,0,-1
7515.231419,2314.87,23.31240987,-1
7515.231419,2314.92,0.65087359,-1
7515.231419,2315,0,-1
7515.231419,2315.5,0.93604988,-1
7515.231419,2315.52,0,-1
7515.231419,2315.56,0.00096448,-1
7515.231419,2315.69,0,-1
7515.231419,2315.77,26.217416,-1
7515.231419,2315.84,0.1536,-1
7515.231419,2347.31,0.001,-1
7515.38508,2311.69,0,1
7515.38508,2311.61,1.08082447,1
7515.38508,2311.43,2.25671277,1
7515.38508,2311.17,0.1,1
7515.38508,2311.16,0,1
7515.38508,2310.57,6.48144494,1
7515.38508,2310.55,0,1
7515.38508,2309.04,0,1
7515.38508,2307,0.3734,1
7515.38508,2305.85,0,1
7515.38508,2313.99,16.31053981,-1
7515.38508,2314,0.051,-1
7515.38508,2314.01,0,-1
7515.38508,2314.92,13.23007746,-1
7515.38508,2315.56,0.00096448,-1
7515.38508,2315.69,0,-1
7515.445959,2307,0,1
7515.445959,2305.6,0.001,1
7515.592094,2311.17,0,1
7515.592094,2307,0.3011,1
7515.592094,2305.85,0,1
7515.707192,2312.61,0.00000042,1
7515.707192,2311.18,0.1,1
7515.707192,2311.17,0,1
7515.707192,2310.58,10.12967033,1
7515.707192,2310.56,0,1
7515.707192,2307,0,1
7515.707192,2313.99,0,-1
7515.707192,2314.09,16.30983497,-1
7515.707192,2314.34,3.0702334,-1
7515.707192,2314.47,5.36379101,-1
7515.707192,2314.87,0,-1
7515.707192,2315,23.31110075,-1
7515.773513,2311.18,0,1
7515.820073,2312.35,0,1
7515.820073,2312.34,0,1
7515.820073,2312.33,0.48949373,1
7515.820073,2312.32,0.5189225,1
7515.820073,2298.19,0.1536,1
7515.820073,2286.64,8.21423445,1
7515.820073,2312.66,0.5189225,-1
7515.820073,2312.68,0.65087359,-1
7515.820073,2314.01,16.31039884,-1
7515.820073,2314.09,0,-1
7515.820073,2314.34,8.4343257,-1
7515.820073,2314.47,0,-1
7515.820073,2314.87,23.31240987,-1
7515.820073,2315,0,-1
7515.840804,2309.58,7.5494138,1
7515.840804,2307,0.1011,1
7515.929183,2311.18,0,1
7515.929183,2311.17,0,1
7515.933307,2312.35,0.78799373,1
7515.933307,2312.34,0.5,1
7515.933307,2312.33,0,1
7516.01939,2258.44,0,1
7516.027733,2246.06,0,1
7516.027733,2233.69,0,1
7516.116139,2311.17,0.1,1
7516.116139,2305.6,0.001,1
7516.247085,2311.67,2.91832551,1
7516.247085,2311.61,0,1
7516.247085,2311.17,0,1
7516.247085,2311.12,1.8375,1
7516.247085,2308.17,0,1
7516.247085,2307,0,1
7516.247085,2286.64,8.10055623,1
7516.310425,2311.92,7.314731,1
7516.310425,2311.17,0.1,1
7516.310425,2310.59,6.48139259,1
7516.310425,2309.58,2.25536159,1
7516.310425,2309.16,0,1
7516.310425,2305.85,0.1,1
7516.310425,2313.99,16.31053981,-1
7516.310425,2314,0.051,-1
7516.310425,2314.01,0,-1
7516.310425,2314.86,25.03646809,-1
7516.310425,2315.56,0,-1
7516.310425,2315.69,0.00096448,-1
7516.369586,2311.17,0,1
7516.369586,2308.16,1,1
7516.369586,2307,0.8046,1
7516.369586,2305.85,0,1
7516.369586,2291.42,0.43641063,1
7516.369586,2315.24,0.83829326,-1
7516.369586,2315.56,0.00096448,-1
7516.369586,2315.69,0,-1
7516.40034,2311.43,0.00064853,1
7516.40034,2311.42,0,1
7516.40034,2311.19,0.65087359,1
7516.40034,2283.16,0.65698508,1
7516.40034,2274.89,0.87916189,1
7516.435556,2309.68,0.67390206,1
7516.435556,2287.97,0.44799563,1
7516.435556,2277.98,0.6584781,1
7516.435556,2267.99,0.88183752,1
7516.563705,2311.17,0,1
7516.563705,2309.67,0.17311932,1
7516.640602,2307,0,1
7516.640602,2305.85,0.1,1
7516.681305,2311.41,1.46584087,1
7516.681305,2311.18,0.1,1
7516.681305,2313.55,1.10020722,-1
7516.681305,2313.63,7.45714783,-1
7517.627098,2312.61,0,1
7517.627098,2312.6,0,1
7517.627098,2312.5,0,1
7517.627098,2312.44,0,1
7517.627098,2312.43,0,1
7517.627098,2312.4,0.001,1
7517.627098,2312.35,0,1
7517.627098,2312.34,0,1
7517.627098,2312.33,0,1
7517.627098,2312.32,0,1
7517.627098,2312.3,0.48989673,1
7517.627098,2312.29,0.8189225,1
7517.627098,2312.22,0.1536,1
7517.627098,2312.21,0,1
7517.627098,2312.2,0.001,1
7517.627098,2312.19,0.65087359,1
7517.627098,2312.16,1.3857275,1
7517.627098,2312.1,1.243,1
7517.627098,2312.08,0.5,1
7517.627098,2312.07,1.23650105,1
7517.627098,2312.04,0.1729794,1
7517.627098,2311.97,2.61127955,1
7517.627098,2311.96,2.18075029,1
7517.627098,2311.92,4.2003182,1
7517.627098,2311.83,0,1
7517.627098,2311.78,5.96626909,1
7517.627098,2311.67,1.8375,1
7517.627098,2311.61,1.08082561,1
7517.627098,2311.57,0,1
7517.627098,2311.42,2.26170679,1
7517.627098,2311.4,0.05187383,1
7517.627098,2311.35,0.04325717,1
7517.627098,2311.22,0,1
7517.627098,2311.21,0.38998265,1
7517.627098,2311.2,1.76997568,1
7517.627098,2311.19,0.65087359,1
7517.627098,2311.18,0.1,1
7517.627098,2311.16,0,1
7517.627098,2311.15,0,1
7517.627098,2311.11,0,1
7517.627098,2310.9,0.001,1
7517.627098,2310.69,2.56857174,1
7517.627098,2310.64,0,1
7517.627098,2310.6,0,1
7517.627098,2310.59,0,1
7517.627098,2310.58,0,1
7517.627098,2310.49,0,1
7517.627098,2310.47,0,1
7517.627098,2310.42,1.05793069,1
7517.627098,2310.39,25.6827363,1
7517.627098,2309.76,0,1
7517.627098,2309.74,3.94038086,1
7517.627098,2309.69,0,1
7517.627098,2309.58,17.27539647,1
7517.627098,2309.47,0,1
7517.627098,2309.29,22.67151299,1
7517.627098,2309.17,0,1
7517.627098,2308.86,15.06479374,1
7517.627098,2308.52,0,1
7517.627098,2308.32,34.9842262,1
7517.627098,2307,0,1
7517.627098,2306.06,0,1
7517.627098,2305.85,0,1
7517.627098,2305.6,0.001,1
7517.627098,2298.19,0,1
7517.627098,2294.69,0,1
7517.627098,2288.07,0,1
7517.627098,2287.2,0,1
7517.627098,2286.64,8.10055623,1
7517.627098,2281.44,0,1
7517.627098,2277.92,0,1
7517.627098,2276.82,0,1
7517.627098,2266.45,0,1
7517.627098,2312.41,6.86605402,-1
7517.627098,2312.44,0,-1
7517.627098,2312.45,0,-1
7517.627098,2312.5,1.179,-1
7517.627098,2312.51,0,-1
7517.627098,2312.54,0,-1
7517.627098,2312.59,0,-1
7517.627098,2312.6,0,-1
7517.627098,2312.61,0,-1
7517.627098,2312.62,0,-1
7517.627098,2312.63,0.5189225,-1
7517.627098,2312.66,0,-1
7517.627098,2312.67,1.73946865,-1
7517.627098,2312.69,0.34845,-1
7517.627098,2312.7,1.4159794,-1
7517.627098,2312.73,0.74038,-1
7517.627098,2312.78,0,-1
7517.627098,2312.79,2.31400385,-1
7517.627098,2312.85,1.23650105,-1
7517.627098,2312.92,0,-1
7517.627098,2312.93,0,-1
7517.627098,2312.97,0,-1
7517.627098,2313.04,0.04325717,-1
7517.627098,2313.09,0,-1
7517.627098,2313.44,8.19373552,-1
7517.627098,2313.54,0.92009035,-1
7517.627098,2313.63,0,-1
7517.627098,2313.64,0,-1
7517.627098,2313.9,15.81655401,-1
7517.627098,2313.97,0.2162859,-1
7517.627098,2313.99,0,-1
7517.627098,2314.01,0,-1
7517.627098,2314.02,0.472,-1
7517.627098,2314.09,0,-1
7517.627098,2314.19,5.51140597,-1
7517.627098,2314.23,3.61268065,-1
7517.627098,2314.3,0.001,-1
7517.627098,2314.34,3.0702334,-1
7517.627098,2314.47,0,-1
7517.627098,2314.8,0,-1
7517.627098,2314.84,23.28593833,-1
7517.627098,2314.86,15.32401903,-1
7517.627098,2314.87,0,-1
7517.627098,2314.92,31.69591681,-1
7517.627098,2315,33.6249008,-1
7517.627098,2315.05,3.762,-1
7517.627098,2315.09,0.38998265,-1
7517.627098,2315.18,0.00096448,-1
7517.627098,2315.37,0,-1
7517.627098,2315.56,0,-1
7517.627098,2315.57,0,-1
7517.627098,2315.58,0,-1
7517.627098,2315.76,0,-1
7517.627098,2319.13,0,-1
7517.784889,2311.18,0,1
7517.784889,2305.87,70.83191232,1
7517.784889,2286.64,7.19112365,1
7517.784889,2312.8,1.243,-1
7517.784889,2314.3,0,-1
7517.784889,2318.96,4.90289073,-1
7518.041661,2312.22,0,1
7518.041661,2312.16,2.00375548,1
7518.041661,2312.11,0.5,1
7518.041661,2311.96,1.41895806,1
7518.041661,2311.16,0,1
7518.041661,2311.1,0.001,1
7518.041661,2311.09,0,1
7518.041661,2310.93,0,1
7518.041661,2310.92,0,1
7518.041661,2310.9,2.85308451,1
7518.041661,2310.6,0.05,1
7518.041661,2308.88,15.06466324,1
7518.041661,2308.87,4.80774181,1
7518.041661,2308.86,0,1
7518.041661,2308.32,0,1
7518.041661,2308.16,0,1
7518.041661,2308.1,34.98756077,1
7518.041661,2306.99,0.0324,1
7518.041661,2298.18,0.1536,1
7518.041661,2312.8,1.293,-1
7518.041661,2313.53,1.08085201,-1
7518.041661,2313.54,0,-1
7518.041661,2313.55,0.01938213,-1
7518.145023,2311.15,0.1,1
7518.145023,2311.14,0.1,1
7518.145023,2311.13,0.1,1
7518.145023,2310.8,0.051,1
7518.145023,2306.99,0,1
7518.145023,2305.84,0.1,1
7518.145023,2305.6,0,1
7518.145023,2313.53,0,-1
7518.145023,2313.54,1.08085583,-1
7518.227978,2311.15,0,1
7518.227978,2311.14,0.1,1
7518.227978,2311.13,0,1
7518.227978,2308.15,34.98680286,1
7518.272345,2312.4,0,1
7518.272345,2312.33,1.88792069,1
7518.272345,2312.32,0,1
7518.272345,2312.31,1.17171186,1
7518.272345,2312.3,1.17171186,1
7518.272345,2312.29,0.3,1
7518.272345,2312.2,0.48127073,1
7518.272345,2312.17,0.1536,1
7518.272345,2312.08,0.6729794,1
7518.272345,2312.04,0,1
7518.272345,2311.79,6.09523307,1
7518.272345,2311.77,0,1
7518.272345,2311.14,0.1,1
7518.272345,2311.13,0,1
7518.272345,2311.12,1.8375,1
7518.272345,2306.98,1,1
7518.272345,2305.84,0,1
7518.272345,2312.39,6.86605402,-1
7518.272345,2312.4,1.179,-1
7518.272345,2312.41,0,-1
7518.272345,2312.63,0,-1
7518.272345,2312.67,2.47987865,-1
7518.272345,2314.16,5.36450953,-1
7518.272345,2314.19,0.14696598,-1
7518.311683,2312.37,2.05192084,1
7518.311683,2312.36,1.82139978,1
7518.311683,2312.35,0,1
7518.311683,2312.34,0,1
7518.311683,2312.33,0,1
7518.311683,2312.31,0,1
7518.311683,2312.3,0,1
7518.311683,2312.26,0,1
7518.311683,2312.25,0.79066447,1
7518.311683,2312.24,0.5189225,1
7518.311683,2312.2,0.001,1
7518.311683,2312.17,0,1
7518.311683,2311.14,0,1
7518.311683,2310.91,2.80027895,1
7518.311683,2309.74,4.09398086,1
7518.311683,2309.02,15.06374984,1
7518.311683,2308.88,0,1
7518.311683,2312.58,0.5189225,-1
7518.311683,2312.73,0,-1
7518.311683,2313.38,5.57646267,-1
7518.311683,2314.11,10.393724,-1
7518.311683,2314.82,23.28613952,-1
7518.311683,2314.83,0,-1
7518.311683,2314.84,0,-1
7518.311683,2314.86,0,-1
7518.311683,2315.18,0,-1
7518.311683,2315.37,0.00096448,-1
7518.374546,2312.38,1.17271186,1
7518.374546,2312.37,1.73907855,1
7518.374546,2312.36,0.64868792,1
7518.374546,2311.15,0,1
7518.374546,2311.14,0,1
7518.374546,2311.12,1.8375,1
7518.374546,2308.14,0,1
7518.374546,2306.98,0,1
7518.374546,2298.18,0,1
7518.374546,2315.18,0.00096448,-1
7518.374546,2315.37,0,-1
7518.384843,2312.37,1.17271186,1
7518.384843,2312.29,0,1
7518.418101,2312.37,0.47896589,1
7518.418101,2312.28,0.69896527,1
7518.418101,2312.27,0.5189225,1
7518.418101,2312.25,0,1
7518.418101,2312.24,0,1
7518.418101,2312.58,0,-1
7518.418101,2312.61,0.5189225,-1
7518.438781,2305.83,0.1,1
7518.519582,2312.38,1.1731962,1
7518.519582,2312.3,0.3,1
7518.519582,2312.09,0.1729794,1
7518.519582,2312.08,0.5,1
7518.519582,2311.19,0.75087359,1
7518.519582,2311.15,0,1
7518.519582,2311.14,0,1
7518.519582,2309.74,4.09398086,1
7518.519582,2308.14,1,1
7518.519582,2306.98,1,1
7518.519582,2305.83,0,1
7518.519582,2312.6,0.001,-1
7518.519582,2314.2,2.21057384,-1
7518.54165,2311.19,0.65087359,1
7518.673108,2286.64,8.72641698,1
7518.689791,2311.19,0.65087359,1
7518.689791,2309.47,22.66974597,1
7518.689791,2309.29,0,1
7518.689791,2305.83,0.0115,1
7518.796052,2306.98,0,1
7518.796052,2305.83,0,1
7518.796052,2305.6,0.001,1
7518.796052,2258.51,0.88554011,1
7518.796052,2246.14,0.55651005,1
7518.796052,2233.77,0.67150912,1
7518.82047,2312.39,6.86926506,-1
7518.974991,2312.17,0.5,1
7518.974991,2311.21,0.48998265,1
7518.974991,2311.19,0.65087359,1
7518.974991,2311.16,0,1
7518.974991,2308.32,34.9842262,1
7518.974991,2308.15,0,1
7518.974991,2306.98,1,1
7518.974991,2305.83,0.1,1
7518.974991,2312.39,6.867985,-1
7518.974991,2319.38,0.79166567,-1
7518.974991,2319.83,1.80509641,-1
7518.974991,2321.02,0.79329267,-1
7518.974991,2321.63,0.81249437,-1
7518.974991,2322.46,0,-1
7518.974991,2322.76,0,-1
7518.991727,2286.64,8.66828989,1
7519.09657,2312.1,1.978,1
7519.09657,2312,6.358,1
7519.09657,2286.64,1.59329333,1
7519.286092,2312.38,0.00048434,1
7519.286092,2312.37,0,1
7519.286092,2312.36,0,1
7519.286092,2312.31,0,1
7519.286092,2312.28,0.47957708,1
7519.286092,2312.27,0.64871169,1
7519.286092,2312.23,0,1
7519.286092,2312.19,0,1
7519.286092,2312.18,0,1
7519.286092,2312.17,0,1
7519.286092,2312.16,0.74245818,1
7519.286092,2312.15,0,1
7519.286092,2312.11,0,1
7519.286092,2312.1,1.4159794,1
7519.286092,2312.09,0,1
7519.286092,2312.08,0,1
7519.286092,2312.07,0,1
7519.286092,2312.02,0.65087359,1
7519.286092,2312.01,6.48432847,1
7519.286092,2311.99,0,1
7519.286092,2311.94,1.23650105,1
7519.286092,2311.92,2.22466253,1
7519.286092,2311.9,1.308,1
7519.286092,2311.84,0.735,1
7519.286092,2311.82,0.65087359,1
7519.286092,2311.81,0,1
7519.286092,2311.8,0.051,1
7519.286092,2311.79,5.59124716,1
7519.286092,2311.78,0,1
7519.286092,2311.73,0,1
7519.286092,2311.69,0.38998265,1
7519.286092,2311.68,8.74347849,1
7519.286092,2311.61,0,1
7519.286092,2311.55,1.0808846,1
7519.286092,2311.35,0,1
7519.286092,2311.28,0.1,1
7519.286092,2311.21,0.43324244,1
7519.286092,2311.2,1.76997568,1
7519.286092,2311.15,0,1
7519.286092,2311.13,0,1
7519.286092,2311.12,1.8375,1
7519.286092,2311.1,0.001,1
7519.286092,2311.08,0.38998265,1
7519.286092,2311.07,0.1,1
7519.286092,2310.91,0,1
7519.286092,2310.9,0.001,1
7519.286092,2310.88,2.8521092,1
7519.286092,2310.42,0.84164479,1
7519.286092,2310.35,0,1
7519.286092,2310.28,0.86717259,1
7519.286092,2309.74,3.94038086,1
7519.286092,2309.47,0.9312079,1
7519.286092,2309.29,22.67151299,1
7519.286092,2306.98,0,1
7519.286092,2298.17,0.1536,1
7519.286092,2312.39,9.35226506,-1
7519.286092,2312.49,0.703863,-1
7519.286092,2312.52,0,-1
7519.286092,2312.57,0,-1
7519.286092,2312.61,0,-1
7519.286092,2312.66,0.1729794,-1
7519.286092,2312.67,3.31816945,-1
7519.286092,2312.7,1.243,-1
7519.286092,2312.73,1.23650105,-1
7519.286092,2312.74,0.38998265,-1
7519.286092,2312.76,0,-1
7519.286092,2312.79,1.36286518,-1
7519.286092,2312.84,0,-1
7519.286092,2312.85,0,-1
7519.286092,2312.9,2.91238118,-1
7519.286092,2312.97,0,-1
7519.286092,2313.04,0,-1
7519.286092,2313.2,5.32971814,-1
7519.286092,2313.67,0.78014104,-1
7519.286092,2313.83,0.216299,-1
7519.286092,2313.9,15.81655401,-1
7519.286092,2313.97,0,-1
7519.286092,2314.69,23.28744734,-1
7519.286092,2314.82,0,-1
7519.358795,2312.35,0.64868812,1
7519.358795,2312.28,0,1
7519.358795,2312.27,0,1
7519.358795,2312.16,0,1
7519.358795,2312.14,0.1536,1
7519.358795,2312.13,1.15552362,1
7519.358795,2312.12,0.51957105,1
7519.358795,2311.96,2.15395806,1
7519.358795,2311.79,2.30055078,1
7519.358795,2311.68,5.84384321,1
7519.358795,2311.62,5.96672655,1
7519.358795,2310.89,2.79969669,1
7519.358795,2305.83,0,1
7519.358795,2298.17,0,1
7519.358795,2298.16,0.15969452,1
7519.358795,2312.46,0.5189225,-1
7519.358795,2312.66,0.82158453,-1
7519.358795,2313.53,0.9201087,-1
7519.358795,2314.68,14.2911776,-1
7519.358795,2315.18,0,-1
7519.358795,2315.37,0.00096448,-1
7519.358795,2323.08,8,-1
7519.384833,2312.14,0,1
7519.384833,2312.12,0.00064855,1
7519.384833,2312.9,1.83025979,-1
7519.384833,2314.68,0,-1
7519.384833,2314.69,0,-1
7519.384833,2314.84,23.28593833,-1
7519.389326,2312.13,0.84572689,1
7519.389326,2311.72,0,1
7519.389326,2311.71,0,1
7519.389326,2311.07,0,1
7519.389326,2306.97,0.2057,1
7519.389326,2312.39,6.86926506,-1
7519.389326,2312.46,0,-1
7519.389326,2315.18,0.00096448,-1
7519.389326,2315.37,0,-1
7519.456504,2312.14,0.5189225,1
7519.456504,2311.84,0,1
7519.456504,2311.79,0.17768,1
7519.456504,2311.45,1.83357797,1
7519.456504,2311.43,1.94211064,1
7519.456504,2311.01,0.75087359,1
7519.456504,2310.7,0.001,1
7519.456504,2298.16,0.00609452,1
7519.456504,2312.48,0.5189225,-1
7519.456504,2313.44,8.19373552,-1
7519.456504,2313.53,0,-1
7519.456504,2313.54,1.08090522,-1
7519.474041,2311.07,0.1,1
7519.474041,2311.01,0.65087359,1
7519.474041,2313,5.8563709,-1
7519.656267,2291.42,0,1
7519.656267,2283.16,0,1
7519.707201,2311.56,1.40785888,1
7519.707201,2311.13,0.1,1
7519.707201,2311.07,0,1
7519.707201,2298.16,0.15969452,1
7519.707201,2286.64,0,1
7519.707201,2274.89,0,1
7519.758383,2312.17,0.5189225,1
7519.758383,2312.14,0,1
7519.758383,2311.13,0,1
7519.758383,2311.09,0,1
7519.758383,2308.32,0,1
7519.758383,2308.14,0,1
7519.758383,2308.1,34.98756077,1
7519.758383,2306.97,0,1
7519.758383,2312.48,0,-1
7519.758383,2312.51,0.5189225,-1
7519.812248,2311.12,1.9375,1
7519.812248,2311.1,0.001,1
7519.932793,2312.03,0.50025951,1
7519.932793,2311.58,1.77590648,1
7519.932793,2311.57,1.66957776,1
7519.932793,2311.41,0,1
7519.932793,2311.18,0.1,1
7519.932793,2311.17,0,1
7519.932793,2311.12,1.8375,1
7519.932793,2308.13,34.98710602,1
7519.932793,2306.96,1,1
7519.932793,2305.82,0,1
7519.961286,2311.42,0,1
7519.961286,2311.18,0,1
7520.044513,2312.17,0,1
7520.044513,2312.1,1.243,1
7520.044513,2312.02,0,1
7520.044513,2311.92,1.836091,1
7520.044513,2311.82,0,1
7520.044513,2311.69,0,1
7520.044513,2311.63,0.65087359,1
7520.044513,2311.59,0.38998265,1
7520.044513,2311.17,0,1
7520.044513,2311.16,0.1,1
7520.044513,2308.87,7.0149708,1
7520.044513,2305.81,0.0135,1
7520.044513,2287.97,0.01092671,1
7520.044513,2277.98,0,1
7520.044513,2267.99,0,1
7520.044513,2312.51,0,-1
7520.119094,2312.11,0,1
7520.119094,2312.07,0.5189225,1
7520.119094,2311.97,3.26215314,1
7520.119094,2311.81,0.1729794,1
7520.119094,2311.8,0.70187359,1
7520.119094,2311.55,0,1
7520.119094,2311.5,1.0819301,1
7520.119094,2311.16,0,1
7520.119094,2311.14,0,1
7520.119094,2311.12,1.9375,1
7520.119094,2311.09,0,1
7520.119094,2306.96,0,1
7520.119094,2305.6,0,1
7520.119094,2312.41,0.5189225,-1
7520.119094,2312.45,0,-1
7520.119094,2313.42,1.0809301,-1
7520.119094,2313.54,0,-1
7520.157159,2311.97,3.26215314,1
7520.157159,2311.92,1.136091,1
7520.157159,2311.21,0.38998265,1
7520.157159,2311.12,1.8375,1
7520.157159,2311.11,0,1
7520.157159,2311.1,0.001,1
7520.157159,2311.09,0.1,1
7520.157159,2310.28,0.65087359,1
7520.157159,2305.6,0.001,1
7520.157159,2312.39,0.00321104,-1
7520.157159,2312.9,1.787,-1
7520.157159,2313.83,0,-1
7520.239163,2312.21,0.1729794,1
7520.239163,2312.15,0.5189225,1
7520.239163,2312.1,1.243,1
7520.239163,2312.07,0,1
7520.239163,2311.96,0.735,1
7520.239163,2311.81,0,1
7520.239163,2311.37,3.21619172,1
7520.239163,2311.2,1.86997568,1
7520.239163,2311.19,0.65087359,1
7520.239163,2311.17,0,1
7520.239163,2311.09,0,1
7520.239163,2311.01,0.65087359,1
7520.239163,2306.96,1,1
7520.239163,2305.81,0,1
7520.239163,2287.26,0.43720358,1
7520.239163,2276.91,100.64878769,1
7520.239163,2266.56,0.88239634,1
7520.239163,2312.39,0.00321104,-1
7520.239163,2312.41,0,-1
7520.239163,2312.44,0,-1
7520.239163,2312.47,1.09243453,-1
7520.239163,2312.48,0.65087359,-1
7520.239163,2312.49,0.5189225,-1
7520.239163,2313.42,1.08093262,-1
7520.239163,2313.54,0,-1
7520.27666,2311.6,1.29531256,1
7520.27666,2311.22,0.1,1
7520.27666,2311.2,1.76997568,1
7520.27666,2313.75,0.21630648,-1
7520.332857,2312.22,0.1729794,1
7520.332857,2312.21,0.5189225,1
7520.332857,2312.18,0,1
7520.332857,2312.15,0,1
7520.332857,2311.92,1.836091,1
7520.332857,2311.8,0.70187359,1
7520.332857,2311.7,3.56296193,1
7520.332857,2311.69,5.96643539,1
7520.332857,2311.62,0,1
7520.332857,2311.43,0.00064853,1
7520.332857,2311.22,0,1
7520.332857,2311.2,1.86997568,1
7520.332857,2311.13,0.04326129,1
7520.332857,2310.55,0.43397941,1
7520.332857,2310.2,0.21630648,1
7520.332857,2309.47,5.04722486,1
7520.332857,2308.87,4.80774181,1
