7580.027227,2314.73,0,-1
7580.090673,2311.06,0,1
7580.090673,2312.44,8.55506543,-1
7580.094585,2312.28,4.90093005,1
7580.357496,2312.3,0.50148436,1
7580.357496,2312.29,0.1729794,1
7580.357496,2312.28,1.01892664,1
7580.357496,2312.21,0,1
7580.357496,2311.15,0.04326092,1
7580.357496,2311.12,1.8375,1
7580.357496,2311.09,0,1
7580.357496,2311.08,0,1
7580.357496,2311.07,0,1
7580.357496,2311.06,0.1,1
7580.357496,2309.48,23.72867592,1
7580.357496,2309.47,0.38998265,1
7580.357496,2312.44,7.64317158,-1
7580.357496,2312.46,1.23033067,-1
7580.357496,2312.47,0.1729794,-1
7580.357496,2312.48,0.76281124,-1
7580.357496,2312.7,1.56998265,-1
7580.357496,2313.35,5.96658687,-1
7580.357496,2313.36,3.41640481,-1
7580.357496,2313.48,0,-1
7580.418311,2311.06,0,1
7580.418311,2305.6,0.001,1
7580.536128,2312.3,0.520411,1
7580.536128,2312.29,0,1
7580.536128,2312.28,0.1729794,1
7580.536128,2311.06,0.1,1
7580.536128,2312.62,0,-1
7580.536128,2312.64,0.51892664,-1
7580.536128,2315.82,27.21112832,-1
7580.536128,2315.84,6.61009922,-1
7580.536128,2316.98,0,-1
7580.552091,2311.07,0.1,1
7580.552091,2311.06,0,1
7580.702392,2312.43,0.00000059,1
7580.702392,2311.07,0,1
7580.702392,2311.06,0.1,1
7580.702392,2310.42,10.48555879,1
7580.702392,2310.31,0,1
7580.702392,2309.52,23.72826495,1
7580.702392,2309.48,0,1
7580.702392,2313.76,3.82653698,-1
7580.702392,2313.82,0,-1
7580.702392,2313.93,15.78173656,-1
7580.702392,2314.17,0,-1
7580.702392,2314.33,5.14404808,-1
7580.702392,2314.71,0,-1
7580.702392,2314.86,22.77448573,-1
7580.965738,2311.67,1.36283641,1
7580.965738,2311.57,1.08090115,1
7580.965738,2311.5,0.001,1
7580.965738,2311.06,0,1
7580.965738,2311.04,0.65087359,1
7580.965738,2311.03,0.1,1
7580.965738,2310.42,0,1
7580.965738,2310.29,10.48614881,1
7580.965738,2313.83,16.2439243,-1
7580.965738,2313.93,0.18935973,-1
7580.965738,2314.19,5.29132525,-1
7580.965738,2314.33,0,-1
7580.965738,2314.73,22.7757648,-1
7580.965738,2314.86,0,-1
7581.069472,2311.04,0.75087359,1
7581.069472,2311.03,0,1
7581.069472,2288.18,0.43702773,1
7581.069472,2278.19,0.65841736,1
7581.069472,2268.2,0.88175796,1
7581.086138,2309.59,0.38998265,1
7581.086138,2305.6,0.001,1
7581.198432,2312.29,0.1729794,1
7581.198432,2312.28,0.5,1
7581.198432,2311.05,0.1,1
7581.198432,2311.04,0.65087359,1
7581.198432,2310.31,10.48605803,1
7581.198432,2310.3,0,1
7581.198432,2310.29,0,1
7581.198432,2309.59,13.49788058,1
7581.198432,2277.74,0.001,1
7581.198432,2313.24,4.27598805,-1
7581.198432,2314.17,6.25701721,-1
7581.198432,2314.99,34.62069923,-1
7581.198432,2315,20.66876605,-1
7581.198432,2315.01,0,-1
7581.198432,2347.13,0.001,-1
7581.284984,2311.06,0.1,1
7581.284984,2311.05,0,1
7581.453604,2312.29,0,1
7581.453604,2312.28,0.1729794,1
7581.453604,2311.06,0,1
7581.453604,2311.04,0.75087359,1
7581.453604,2311.03,0,1
7581.453604,2311.02,0,1
7581.527944,2311.04,0.65087359,1
7581.682399,2311.05,0.1,1
7581.694367,2312.43,0.64866703,1
7581.839982,2312.43,0.00000003,1
7581.839982,2311.05,0,1
7581.839982,2310.42,10.48555879,1
7581.839982,2310.31,0,1
7581.839982,2305.6,0.001,1
7581.839982,2277.74,0.002,1
7581.839982,2312.44,0.77711756,-1
7581.839982,2313.83,0.65087359,-1
7581.839982,2313.93,15.78173656,-1
7581.839982,2314.17,0,-1
7581.839982,2314.19,0.14696598,-1
7581.839982,2314.33,5.14404808,-1
7581.839982,2314.73,0,-1
7581.839982,2314.86,22.77448573,-1
7581.95022,2311.02,0,1
7581.95022,2310.42,0,1
7581.95022,2310.29,10.48614881,1
7581.95022,2277.74,0.001,1
7581.95022,2313.83,16.2439243,-1
7581.95022,2313.93,0.18935973,-1
7581.95022,2314.19,5.29132525,-1
7581.95022,2314.33,0,-1
7581.95022,2314.73,22.7757648,-1
7581.95022,2314.86,0,-1
7582.067477,2311.49,0,1
7582.067477,2311.26,0,1
7582.067477,2311.25,0,1
7582.067477,2310.99,0.1,1
7582.067477,2310.96,0.1,1
7582.067477,2310.44,0,1
7582.067477,2286.22,1.42672369,1
7582.067477,2312.44,7.64317158,-1
7582.067477,2313.24,0.68168818,-1
7582.067477,2313.35,0,-1
7582.067477,2313.37,0.7,-1
7582.067477,2313.4,6.01842044,-1
7582.067477,2314.18,0,-1
7582.268847,2311.28,0.91400636,1
7582.268847,2311.27,1.37999893,1
7582.268847,2311.07,0.1,1
7582.268847,2311.05,0.1,1
7582.268847,2311.04,0.65087359,1
7582.268847,2310.99,0,1
7582.268847,2310.96,0,1
7582.268847,2310.46,3.09340444,1
7582.268847,2310.31,10.48605803,1
7582.268847,2310.3,0,1
7582.268847,2310.29,0,1
7582.268847,2309.59,14.31157106,1
7582.268847,2313.36,6.39046156,-1
7582.268847,2313.37,2.07573506,-1
7582.268847,2314.18,7.55064315,-1
7582.268847,2314.97,34.62099833,-1
7582.268847,2314.98,0,-1
7582.268847,2314.99,0,-1
7582.268847,2315,0,-1
7582.281185,2312.3,0.00148436,1
7582.432087,2312.35,0.64869046,1
7582.432087,2312.28,0,1
7582.432087,2312.27,32.36328027,1
7582.432087,2312.21,0,1
7582.432087,2312.13,0.1729794,1
7582.432087,2312.11,1.44314515,1
7582.432087,2312.07,0,1
7582.432087,2312.02,0.74215,1
7582.432087,2311.67,0.82272178,1
7582.432087,2311.57,0,1
7582.432087,2311.53,1.08093327,1
7582.432087,2311.05,0,1
7582.432087,2311.04,0.65087359,1
7582.432087,2311.02,0,1
7582.432087,2310.98,2.015773,1
7582.432087,2310.39,10.48569494,1
7582.432087,2310.31,0,1
7582.432087,2309.52,0,1
7582.432087,2309.48,23.72867592,1
7582.432087,2309.36,0.00064853,1
7582.432087,2305.6,0.001,1
7582.432087,2312.44,2.61690965,-1
7582.432087,2312.45,0.1729794,-1
7582.432087,2312.46,1.23033067,-1
7582.432087,2312.47,0,-1
7582.432087,2312.54,1.88206255,-1
7582.432087,2312.61,1.16755189,-1
7582.432087,2312.64,0,-1
7582.432087,2312.68,0,-1
7582.432087,2313.35,0,-1
7582.432087,2313.39,1.08090977,-1
7582.432087,2313.4,6.01842044,-1
7582.432087,2313.83,0.65087359,-1
7582.432087,2313.93,15.78173656,-1
7582.432087,2314.17,5.14440373,-1
7582.432087,2314.18,3.07200939,-1
7582.432087,2314.19,0.14696598,-1
7582.432087,2314.73,0,-1
7582.432087,2314.86,22.77448573,-1
7582.457032,2312.21,0.1729794,1
7582.457032,2312.13,0,1
7582.457032,2312.45,0,-1
7582.457032,2312.46,1.40331007,-1
7582.468588,2311,0.151,1
7582.468588,2310.98,1.915773,1
7582.468588,2310.97,3.209,1
7582.553715,2297.15,0.4353216,1
7582.553715,2291.64,1.09092205,1
7582.553715,2286.13,0.87484011,1
7582.660869,2312.31,0.1729794,1
7582.660869,2312.28,10.31362576,1
7582.660869,2312.21,0,1
7582.660869,2311.08,0.1,1
7582.660869,2311,0.051,1
7582.660869,2312.44,9.48296367,-1
7582.660869,2312.46,1.23033067,-1
7582.660869,2312.48,0.93579064,-1
7582.735967,2312.28,0,1
7582.950872,2312.43,0.00000031,1
7582.950872,2312.35,0,1
7582.950872,2312.27,31.8443477,1
7582.950872,2312.02,0,1
7582.950872,2311.24,0.04325923,1
7582.950872,2311.15,0,1
7582.950872,2311.07,0,1
7582.950872,2311.06,0,1
7582.950872,2311.03,0.1,1
7582.950872,2311.02,0,1
7582.950872,2310.39,0,1
7582.950872,2310.31,0.21629619,1
7582.950872,2310.29,10.48614881,1
7582.950872,2310.22,2.77802653,1
7582.950872,2309.52,0,1
7582.950872,2309.48,0,1
7582.950872,2309.36,23.73055745,1
7582.950872,2312.84,0,-1
7582.950872,2312.93,0.04325923,-1
7582.950872,2313.39,0,-1
7582.950872,2313.49,1.08090629,-1
7582.950872,2313.77,2.49773609,-1
7582.950872,2313.82,15.5931181,-1
7582.950872,2313.86,0.60627884,-1
7582.950872,2313.93,0.18935973,-1
7582.950872,2314.17,5.14440373,-1
7582.950872,2314.33,0,-1
7582.950872,2314.73,22.7757648,-1
7582.950872,2314.86,0,-1
7582.950872,2314.99,0.81482553,-1
7583.02909,2312.31,0,1
7583.02909,2312.27,31.8443477,1
7583.02909,2312.25,0.1729794,1
7583.02909,2312.24,0.81893868,1
7583.02909,2311.92,1.39337359,1
7583.02909,2311.72,0.62198818,1
7583.02909,2311.71,0,1
7583.02909,2311.66,5.966847,1
7583.02909,2311.48,0,1
7583.02909,2311.24,0,1
7583.02909,2311.14,0.0432611,1
7583.02909,2311.03,0,1
7583.02909,2310.98,1.915773,1
7583.02909,2310.97,3.209,1
7583.02909,2310.94,0.1,1
7583.02909,2310.31,0,1
7583.02909,2310.21,3.52114268,1
7583.02909,2291.81,0,1
7583.02909,2287.45,0,1
7583.02909,2283.63,0.01094746,1
7583.02909,2277.09,0,1
7583.02909,2275.45,0.42683864,1
7583.02909,2266.73,0,1
7583.02909,2258.69,0.44273394,1
7583.02909,2246.32,0.55646495,1
7583.02909,2233.95,0.67145547,1
7583.02909,2312.46,1.40331007,-1
7583.02909,2312.48,0.76281124,-1
7583.02909,2312.58,0.51893868,-1
7583.02909,2312.61,0.64861932,-1
7583.02909,2312.83,0.0432611,-1
7583.02909,2312.93,0,-1
7583.02909,2313.35,1.08090942,-1
7583.02909,2313.49,0,-1
7583.02909,2313.6,0.80399733,-1
7583.02909,2313.76,4.04284253,-1
7583.02909,2313.86,0.38998265,-1
7583.138349,2312.34,0.64869174,1
7583.138349,2312.25,0,1
7583.138349,2312.24,0,1
7583.138349,2312.22,0,1
7583.138349,2312.21,0,1
7583.138349,2312.18,0.51893868,1
7583.138349,2311.93,0,1
7583.138349,2311.86,1.97259711,1
7583.138349,2311.67,4.27974608,1
7583.138349,2311.14,0,1
7583.138349,2310.95,0.1,1
7583.138349,2310.94,0,1
7583.138349,2310.93,2.42883751,1
7583.138349,2310.38,30.93686901,1
7583.138349,2310.29,0,1
7583.138349,2310.21,3.30483713,1
7583.138349,2309.48,23.72867592,1
7583.138349,2309.36,0.00064853,1
7583.138349,2305.6,0.001,1
7583.138349,2286.45,0.058,1
7583.138349,2286.22,0.70055723,1
7583.138349,2312.44,10.5741051,-1
7583.138349,2312.45,0.1729794,-1
7583.138349,2312.46,1.23033067,-1
7583.138349,2312.52,0.51893868,-1
7583.138349,2312.55,0.65087359,-1
7583.138349,2312.58,0,-1
7583.138349,2312.83,0,-1
7583.138349,2313.34,0,-1
7583.138349,2313.76,3.82653698,-1
7583.144438,2310.94,0.1,1
7583.222085,2312.13,0.1729794,1
7583.222085,2311.83,0.7,1
7583.222085,2310.94,0,1
7583.222085,2310.93,2.42883751,1
7583.222085,2310.15,0,1
7583.234129,2312.19,0.1,1
7583.369185,2312.19,0.3,1
7583.369185,2312.06,0.7425,1
7583.369185,2311.92,0.65087359,1
7583.369185,2311.53,0,1
7583.369185,2311.48,1.0809254,1
7583.369185,2310.96,0.1,1
7583.369185,2310.94,0,1
7583.369185,2310.29,0.62139118,1
7583.369185,2310.14,0.64869174,1
7583.369185,2309.5,23.88207044,1
7583.369185,2309.49,6.18829906,1
7583.369185,2309.48,0,1
7583.369185,2313.08,0.90619519,-1
7583.369185,2313.49,0.72497418,-1
7583.369185,2314.72,13.82995123,-1
7583.434672,2310.98,2.015773,1
7583.434672,2310.95,0,1
7583.533225,2310.96,0,1
7583.551916,2311.01,0.1,1
7583.551916,2311,0.151,1
7583.551916,2310.99,0,1
7583.551916,2310.98,1.915773,1
7583.551916,2310.97,3.209,1
7583.768942,2312.34,0,1
7583.768942,2312.24,0.64871878,1
7583.768942,2312.1,0.00100087,1
7583.768942,2311,0.051,1
7583.768942,2310.98,1.915773,1
7583.768942,2310.96,0,1
7583.768942,2310.93,2.42883751,1
7583.768942,2309.5,0.1536,1
7583.768942,2309.36,23.73055745,1
7583.768942,2305.6,0.001,1
7583.768942,2312.53,0.64864166,-1
7583.768942,2312.54,1.35874723,-1
7583.768942,2312.61,0,-1
7583.768942,2314.71,22.77596159,-1
7583.768942,2314.72,0,-1
7583.768942,2314.73,0,-1
7583.799212,2312.43,0,1
7583.799212,2312.3,0,1
7583.799212,2312.27,0,1
7583.799212,2312.26,0,1
7583.799212,2312.24,0,1
7583.799212,2312.2,0,1
7583.799212,2312.19,0,1
7583.799212,2312.18,0,1
7583.799212,2312.13,0,1
7583.799212,2312.12,0,1
7583.799212,2312.11,0,1
7583.799212,2312.1,0,1
7583.799212,2312.06,0,1
7583.799212,2312.05,0,1
7583.799212,2312.04,0,1
7583.799212,2312,0.04425259,1
7583.799212,2311.92,0,1
7583.799212,2311.91,0,1
7583.799212,2311.9,0.001,1
7583.799212,2311.88,0,1
7583.799212,2311.86,2.80660264,1
7583.799212,2311.83,0,1
7583.799212,2311.82,0,1
7583.799212,2311.72,0,1
7583.799212,2311.7,1.87253993,1
7583.799212,2311.69,0,1
7583.799212,2311.68,0,1
7583.799212,2311.65,0,1
7583.799212,2311.62,2.1829616,1
7583.799212,2311.56,0,1
7583.799212,2311.52,0,1
7583.799212,2311.43,0.00064853,1
7583.799212,2311.27,0,1
7583.799212,2311.2,3.68835379,1
7583.799212,2311.13,0,1
7583.799212,2311.02,0.38998265,1
7583.799212,2310.8,0.051,1
7583.799212,2310.74,0.10064853,1
7583.799212,2310.73,0.1,1
7583.799212,2310.67,0,1
7583.799212,2310.46,0,1
7583.799212,2310.38,20.45112869,1
7583.799212,2310.25,10.48633037,1
7583.799212,2309.5,0,1
7583.799212,2309.36,0.00064853,1
7583.799212,2309.16,23.73196421,1
7583.799212,2309.02,0,1
7583.799212,2308.86,15.01643157,1
7583.799212,2308.52,0,1
7583.799212,2277.74,0,1
7583.799212,2312.06,8.19243,-1
7583.799212,2312.07,0.05219386,-1
7583.799212,2312.08,0.0391454,-1
7583.799212,2312.1,1.51678032,-1
7583.799212,2312.11,6.34088756,-1
7583.799212,2312.12,0.06959182,-1
7583.799212,2312.13,11.02202911,-1
7583.799212,2312.14,4.07371112,-1
7583.799212,2312.15,0.12371879,-1
7583.799212,2312.16,0.16495838,-1
7583.799212,2312.19,7.27635169,-1
7583.799212,2312.2,5.84961081,-1
7583.799212,2312.21,2.81715112,-1
7583.799212,2312.26,0.65087359,-1
7583.799212,2312.27,3.35089197,-1
7583.799212,2312.28,1.15831291,-1
7583.799212,2312.29,12.60052726,-1
7583.799212,2312.3,1.12,-1
7583.799212,2312.4,1.121,-1
7583.799212,2312.41,15.13312975,-1
7583.799212,2312.42,0.1729794,-1
7583.799212,2312.43,2.37487228,-1
7583.799212,2312.44,1.16689385,-1
7583.799212,2312.45,0.38998265,-1
7583.799212,2312.46,0,-1
7583.799212,2312.48,0.00203452,-1
7583.799212,2312.52,0,-1
7583.799212,2312.53,0,-1
7583.799212,2312.54,2.4456227,-1
7583.799212,2312.56,0,-1
7583.799212,2312.58,0.38998265,-1
7583.799212,2312.72,0,-1
7583.799212,2312.74,2.62496377,-1
7583.799212,2312.76,2.67192529,-1
7583.799212,2312.79,1.8375,-1
7583.799212,2312.88,1.79696439,-1
7583.799212,2312.9,1.10615565,-1
7583.799212,2313.02,0.544,-1
7583.799212,2313.08,0.75087359,-1
7583.799212,2313.16,0,-1
7583.799212,2313.28,0,-1
7583.799212,2313.37,1.37573506,-1
7583.799212,2313.41,0,-1
7583.799212,2313.75,15.59358985,-1
7583.799212,2313.77,0,-1
7583.799212,2313.82,0,-1
7583.799212,2314.1,0,-1
7583.799212,2314.15,5.14444819,-1
7583.799212,2314.17,0,-1
7583.799212,2314.62,22.77684719,-1
7583.799212,2314.71,0,-1
7583.799212,2314.87,35.66335016,-1
7583.799212,2314.97,0,-1
7583.799212,2315.17,0.00096448,-1
7583.799212,2315.33,0,-1
7583.799212,2315.37,0,-1
7583.799212,2316.47,0,-1
7583.80674,2312,0.001,1
7583.80674,2311.8,0.001,1
7583.80674,2311.48,0,1
7583.80674,2311.37,0,1
7583.80674,2310.91,0,1
7583.80674,2310.74,0.00064853,1
7583.80674,2310.73,0,1
7583.80674,2310.72,1.74882568,1
7583.80674,2310.71,0.75087359,1
7583.80674,2310.38,0,1
7583.80674,2308.98,20.46352505,1
7583.80674,2308.23,34.48109022,1
7583.80674,2312.04,0.94185,-1
7583.80674,2312.06,4.98115105,-1
7583.80674,2312.1,9.99617311,-1
7583.80674,2312.11,0.77711756,-1
7583.80674,2312.13,5.17659909,-1
7583.80674,2312.14,2.31315112,-1
7583.80674,2312.19,22.17572572,-1
7583.80674,2312.2,1.12,-1
7583.80674,2312.21,1.15731291,-1
7583.80674,2312.26,5.60259893,-1
7583.80674,2312.27,1.42829328,-1
7583.80674,2312.28,0,-1
7583.80674,2312.29,7.42793983,-1
7583.80674,2312.35,0.64869218,-1
7583.80674,2312.41,8.34118894,-1
7583.80674,2312.81,0,-1
7583.80674,2313,2.6494791,-1
7583.80674,2313.08,0.65087359,-1
7583.80674,2313.2,5.051,-1
7583.80674,2313.35,0,-1
7583.872182,2312,0.001,1
7583.872182,2311.94,0,1
7583.872182,2311.86,0,1
7583.872182,2311.85,0,1
7583.872182,2311.71,0,1
7583.872182,2311.7,0.001,1
7583.872182,2311.67,4.34285299,1
7583.872182,2311.66,0,1
7583.872182,2311.62,0,1
7583.872182,2311.61,0,1
7583.872182,2311.57,0,1
7583.872182,2311.56,0,1
7583.872182,2311.55,3.62407066,1
7583.872182,2311.54,1.6260078,1
7583.872182,2311.49,2.02200777,1
7583.872182,2311.47,2.90601563,1
7583.872182,2311.4,1.3844037,1
7583.872182,2311.39,1.58263344,1
7583.872182,2311.38,0,1
7583.872182,2311.29,0,1
7583.872182,2311.28,0,1
7583.872182,2311.21,0,1
7583.872182,2311.2,3.29837114,1
7583.872182,2311.14,1.08105326,1
7583.872182,2311.08,0,1
7583.872182,2311.02,0,1
7583.872182,2310.93,1.33040414,1
7583.872182,2310.73,0.04326878,1
7583.872182,2310.71,0.65087359,1
7583.872182,2310.66,0.1,1
7583.872182,2310.65,0.48998265,1
7583.872182,2310.64,0,1
7583.872182,2310.63,0.1,1
7583.872182,2310.6,0.051,1
7583.872182,2310.59,0,1
7583.872182,2310.58,0,1
7583.872182,2310.57,0,1
7583.872182,2310.43,0,1
7583.872182,2310.22,0,1
7583.872182,2310.16,0,1
7583.872182,2310.14,0,1
7583.872182,2309.8,0.21634392,1
7583.872182,2309.6,6.001,1
7583.872182,2308.92,0,1
7583.872182,2308.7,12.1390259,1
7583.872182,2308.6,0,1
7583.872182,2308.35,0.24522339,1
7583.872182,2306.81,1.5,1
7583.872182,2306.7,0,1
7583.872182,2302.25,1.83752574,1
7583.872182,2312.04,1.74155716,-1
7583.872182,2312.05,0,-1
7583.872182,2312.06,0.25632814,-1
7583.872182,2312.07,0,-1
7583.872182,2312.08,0,-1
7583.872182,2312.09,5.81736241,-1
7583.872182,2312.1,8.38283434,-1
7583.872182,2312.12,0,-1
7583.872182,2312.13,1.75003488,-1
7583.872182,2312.14,0,-1
7583.872182,2312.15,0,-1
7583.872182,2312.16,0,-1
7583.872182,2312.18,1.98527027,-1
7583.872182,2312.19,0,-1
7583.872182,2312.21,0,-1
7583.872182,2312.23,0.38998265,-1
7583.872182,2312.26,0.1729794,-1
7583.872182,2312.29,1.33728,-1
7583.872182,2312.32,1.26979,-1
7583.872182,2312.35,0,-1
7583.872182,2312.37,0.65087359,-1
7583.872182,2312.41,3.50466456,-1
7583.872182,2312.42,0.04326878,-1
7583.872182,2312.53,2.06744283,-1
7583.872182,2312.54,1.08687547,-1
7583.872182,2312.63,0.1553216,-1
7583.872182,2312.74,1.88677377,-1
7583.872182,2312.99,1.08105326,-1
7583.872182,2313,7.6494791,-1
7583.872182,2313.07,5.96741402,-1
7583.872182,2313.2,0.051,-1
7583.872182,2313.22,0,-1
7583.872182,2313.23,0.01607061,-1
7583.872182,2313.35,0.21634392,-1
7583.872182,2313.36,2.97405675,-1
7583.872182,2313.4,0.05187383,-1
7583.872182,2313.76,0,-1
7583.872182,2314.45,20.41525829,-1
7583.872182,2314.86,0.00096448,-1
7583.872182,2314.87,35.27336751,-1
7583.872182,2315.17,0,-1
7583.872182,2315.82,0,-1
7583.872182,2315.85,0,-1
7583.872182,2316.14,0,-1
7583.872182,2316.7,0,-1
7583.872182,2318.26,0,-1
7583.872182,2319.22,58.856,-1
7583.872182,2322.41,0,-1
7583.872182,2323.29,0.44625856,-1
7583.872182,2337.66,48,-1
7583.971314,2312.03,0,1
7583.971314,2312,5.001,1
7583.971314,2311.92,0.2,1
7583.971314,2311.91,0.1,1
7583.971314,2311.7,0.545,1
7583.971314,2311.67,0,1
7583.971314,2311.61,0.74289,1
7583.971314,2311.57,0.7,1
7583.971314,2311.55,4.27494425,1
7583.971314,2311.51,0.1729794,1
7583.971314,2311.4,1.3844037,1
7583.971314,2311.29,5.96766184,1
7583.971314,2311.13,0.38998265,1
7583.971314,2311.01,0.48998265,1
7583.971314,2310.8,0.05187383,1
7583.971314,2310.73,0,1
7583.971314,2310.72,1.84882568,1
7583.971314,2310.71,0.75087359,1
7583.971314,2310.7,0.001,1
7583.971314,2310.69,0,1
7583.971314,2310.66,0,1
7583.971314,2310.65,0.38998265,1
7583.971314,2310.63,0,1
7583.971314,2310.6,0.051,1
7583.971314,2310,0.328,1
7583.971314,2309.99,0.38998265,1
7583.971314,2309.87,3.73288415,1
7583.971314,2309.8,0,1
7583.971314,2309.6,1.001,1
7583.971314,2309.16,0,1
7583.971314,2309.02,23.73340312,1
7583.971314,2308.38,0,1
7583.971314,2308.31,1.21,1
7583.971314,2312.01,2.52549756,-1
7583.971314,2312.04,0.77711756,-1
7583.971314,2312.09,0,-1
7583.971314,2312.11,0,-1
7583.971314,2312.2,1.12,-1
7583.971314,2312.23,0,-1
7583.971314,2312.26,0,-1
7583.971314,2312.29,2.86571071,-1
7583.971314,2312.31,0.64870404,-1
7583.971314,2312.33,0.38998265,-1
7583.971314,2312.41,2.06627272,-1
7583.971314,2312.42,0,-1
7583.971314,2312.43,0.77711756,-1
7583.971314,2312.84,0.3,-1
7583.971314,2313,7.6494791,-1
7583.971314,2313.08,1.35087359,-1
7583.971314,2313.17,1.30342338,-1
7583.971314,2313.35,0,-1
7583.971314,2313.56,2.49773609,-1
7583.971314,2314,0.523,-1
7583.971314,2314.01,0,-1
7583.971314,2314.14,22.78157158,-1
7583.971314,2314.4,1.8385,-1
7583.971314,2314.62,0,-1
7583.971314,2316.24,0,-1
7583.971314,2316.36,3.1976719,-1
7583.971314,2317.75,0,-1
7583.971314,2320.87,0.21654537,-1
7583.971314,2323.29,0.44625856,-1
7583.998267,2311.62,0.89185233,1
7583.998267,2311.55,4.44792365,1
7583.998267,2311.51,0,1
7583.998267,2310.7,0.001,1
7583.998267,2310.68,0,1
7583.998267,2310.5,1.3799147,1
7583.998267,2309.91,0.17314555,1
7583.998267,2305.84,0,1
7583.998267,2312.26,0.1729794,-1
7583.998267,2312.99,0,-1
7583.998267,2313.07,7.04846138,-1
7583.998267,2314.14,0,-1
7583.998267,2314.36,22.77940599,-1
7583.998267,2315.58,1.1757278,-1
7583.998267,2316.97,1.46965975,-1
7583.998267,2320,203.1903195,-1
7584.04554,2312.02,2.483,1
7584.04554,2312,0,1
7584.04554,2311.99,0,1
7584.04554,2311.8,0.04425633,1
7584.04554,2311.71,0.994005,1
7584.04554,2311.7,1.665,1
7584.04554,2311.62,4.39862494,1
7584.04554,2311.61,0,1
7584.04554,2311.6,5.051,1
7584.04554,2311.58,1.37101664,1
7584.04554,2311.56,1.94991207,1
7584.04554,2311.55,4.27494425,1
7584.04554,2311.51,0.1729794,1
7584.04554,2310.92,0.04326522,1
7584.04554,2310.74,0.10064853,1
7584.04554,2310.73,0.1,1
7584.04554,2310.72,1.84882568,1
7584.04554,2310.71,0.65087359,1
7584.04554,2310.67,0,1
7584.04554,2310.64,0,1
7584.04554,2310.25,0,1
7584.04554,2310.2,0.05,1
7584.04554,2310,0.378,1
7584.04554,2309.99,0.60630878,1
7584.04554,2309.94,11.13861125,1
7584.04554,2309.69,3.05952959,1
7584.04554,2308.86,0,1
7584.04554,2308.45,15.01909862,1
7584.04554,2308.23,0,1
7584.04554,2307.92,34.48572173,1
7584.04554,2306.56,1,1
7584.04554,2291.64,0.65455246,1
7584.04554,2283.37,0,1
7584.04554,2275.1,0,1
7584.04554,2312,0,-1
7584.04554,2312.01,0,-1
7584.04554,2312.04,0,-1
7584.04554,2312.06,0,-1
7584.04554,2312.1,7.98605402,-1
7584.04554,2312.13,0,-1
7584.04554,2312.32,0.74528,-1
7584.04554,2312.38,0.52451,-1
7584.04554,2312.4,1.171,-1
7584.04554,2312.6,1.23,-1
7584.04554,2312.61,0.04326522,-1
7584.04554,2313.1,0.001,-1
7584.04554,2313.42,15.59581422,-1
7584.04554,2313.54,0.21632613,-1
7584.04554,2313.75,0,-1
7584.04554,2313.82,5.1451819,-1
7584.04554,2314.15,0,-1
7584.04554,2314.61,34.62638307,-1
7584.04554,2314.87,0.65087359,-1
7584.04554,2318.89,0,-1
7584.04554,2323.29,0,-1
7584.130751,2312.09,0,1
7584.130751,2312.02,0,1
7584.130751,2311.81,0.86609314,1
7584.130751,2311.8,1.121,1
7584.130751,2311.64,0.74289,1
7584.130751,2311.61,1.80002115,1
7584.130751,2311.58,1.54399604,1
7584.130751,2311.51,0,1
7584.130751,2311.3,0.39098265,1
7584.130751,2311.26,0.17768,1
7584.130751,2310.79,0.1,1
7584.130751,2310.77,0,1
7584.130751,2310.76,0,1
7584.130751,2310.73,0,1
7584.130751,2310.72,1.74882568,1
7584.130751,2309.16,23.73196421,1
7584.130751,2309.02,0,1
7584.130751,2297.73,0.1536,1
7584.130751,2286.64,5.40595501,1
7584.130751,2316.45,0.24773231,-1
7584.130751,2319.9,1.09482602,-1
7584.130751,2322.2,0.44406884,-1
7584.130751,2322.83,0.39329524,-1
7584.130751,2323.7,0.47323373,-1
7584.227519,2312.09,0,1
7584.227519,2311.99,2.483,1
7584.227519,2311.93,0.64880857,1
7584.227519,2311.92,0.7,1
7584.227519,2311.81,0.822837,1
7584.227519,2311.73,1.82608186,1
7584.227519,2311.72,0,1
7584.227519,2311.71,0.74289,1
7584.227519,2311.65,1.80304784,1
7584.227519,2311.64,7.63521277,1
7584.227519,2311.63,0.5,1
7584.227519,2311.62,0,1
7584.227519,2311.6,5.051,1
7584.227519,2311.59,0,1
7584.227519,2311.58,1.37101664,1
7584.227519,2311.55,2.91358325,1
7584.227519,2311.49,0,1
7584.227519,2311.47,2.16312563,1
7584.227519,2311.4,0.051,1
7584.227519,2311.39,0,1
7584.227519,2310.85,0.1,1
7584.227519,2310.82,0.1,1
7584.227519,2310.8,0.05187383,1
7584.227519,2310.79,0,1
7584.227519,2310.78,0.16847552,1
7584.227519,2310.75,0,1
7584.227519,2310.73,0,1
7584.227519,2310.71,0.65087359,1
7584.227519,2310.7,0.001,1
7584.227519,2310,10.86546525,1
7584.227519,2309.94,0.65087359,1
7584.227519,2309.16,0,1
7584.227519,2309.02,23.73340312,1
7584.227519,2308.62,15.2974704,1
7584.227519,2308.45,0,1
7584.227519,2307.98,34.48547384,1
7584.227519,2307.92,0,1
7584.227519,2297.73,0,1
7584.227519,2286.45,0,1
7584.227519,2286.22,0,1
7584.227519,2312,1.12,-1
7584.227519,2312.09,0.33531291,-1
